temperature, L2
1059.56, 7.86533e-05
1854.8, 9.37382e-06
2434.28, 2.06201e-05
1650, 2.58361e-05
1016.86, 9.95525e-05
1946.24, 5.14084e-06
1675.16, 2.86639e-05
1256.95, 1.35153e-05
1274.41, 2.65236e-05
2459.66, 1.92949e-05
1545.66, 4.16976e-05
2124.05, 2.91205e-05
1316.94, 3.57616e-05
1480.88, 4.33628e-05
2303.92, 3.87029e-05
1713.99, 6.3284e-05
1680.36, 2.77209e-05
1889.72, 7.00912e-06
1890.27, 1.38742e-05
1955.47, 6.55498e-06
2154.38, 7.27846e-05
1342.05, 3.05252e-05
1097.28, 6.52405e-05
2354.6, 2.94509e-05
1034.26, 0.000349662
1881.9, 6.34102e-06
1497.34, 9.65381e-05
2280.83, 4.99477e-05
2213.33, 3.11311e-05
2068.65, 1.35848e-05
1901.04, 1.21734e-05
1423.52, 5.59078e-05
2324.61, 2.12204e-05
1905.46, 2.40446e-05
2089.4, 1.56415e-05
1594.8, 0.000143494
2042.7, 1.18918e-05
1805.72, 1.98945e-05
1773.08, 2.1461e-05
2449.64, 0.000485463
1366.02, 4.9924e-05
1988.06, 8.54268e-06
1641.46, 3.29352e-05
1824.06, 2.03675e-05
1167.09, 3.70002e-05
1247.08, 1.37737e-05
1991.87, 1.39137e-05
1156.27, 9.06858e-05
1280.52, 1.09072e-05
1293.97, 1.99299e-05
2216.43, 0.000129646
1237.03, 3.56254e-05
1698.61, 2.30914e-05
1968.27, 1.05595e-05
1187.13, 0.000188994
2434.28, 1.9297e-05
1016.2, 0.000161294
1427.45, 3.0114e-05
2011.78, 1.28166e-05
2182.43, 1.79213e-05
2448.86, 2.10453e-05
1958.78, 1.56646e-05
2243.99, 2.85234e-05
1392.27, 2.12467e-05
2152.02, 4.30048e-05
2350.76, 5.17036e-05
1045.26, 7.05944e-05
1400.25, 2.32888e-05
1994.5, 8.05178e-06
1864.87, 3.03518e-05
1555.18, 3.45135e-05
1041.99, 0.000428596
1135.99, 6.87638e-05
1247.79, 1.54996e-05
2073.31, 1.44066e-05
1290.63, 2.27193e-05
2390.01, 2.15844e-05
1123.35, 8.17391e-05
1130.24, 4.0755e-05
1703.4, 4.34535e-05
1034.66, 0.000511284
1131.73, 3.46375e-05
1566.49, 5.10203e-05
2177.19, 0.000156015
2122.66, 1.47966e-05
2153.11, 3.01646e-05
1454.02, 2.57016e-05
1474.83, 3.89066e-05
2418, 2.13841e-05
2170.7, 1.59463e-05
1370.48, 4.80747e-05
1555.35, 3.50214e-05
2028.23, 3.93325e-05
2176.1, 2.69046e-05
1580.26, 3.49221e-05
2076.38, 1.1371e-05
1041.46, 4.29663e-05
1237.31, 1.81728e-05
2244.18, 2.03001e-05
1916.52, 0.000365573
1719.75, 3.28448e-05
2073.98, 1.893e-05
1612.05, 3.17267e-05
1431.06, 4.87944e-05
1085.33, 0.00745013
2369.71, 2.39057e-05
1162.61, 3.37448e-05
1800.43, 1.69962e-05
1917.88, 6.58763e-05
1896.5, 6.06357e-06
2266.84, 1.83816e-05
1684.26, 2.6371e-05
1652.64, 0.000109373
1400.94, 3.08625e-05
1804.42, 1.43783e-05
1717.22, 7.17534e-05
1961.46, 9.53853e-06
1101.18, 0.000100833
2306.67, 5.89331e-05
2286.37, 2.23705e-05
1194.38, 2.54561e-05
2327.65, 0.000184937
1347.25, 2.15472e-05
2211.91, 2.20311e-05
1562.02, 0.00746922
2016.62, 2.67608e-05
1454.13, 3.66028e-05
2433.8, 3.42562e-05
1632.02, 2.87089e-05
2047.12, 1.03027e-05
2024.95, 7.8396e-06
1213.17, 2.78599e-05
1208.23, 3.05817e-05
2065.17, 1.47678e-05
1541.87, 4.32779e-05
1757.6, 2.50762e-05
2493.24, 2.37569e-05
2115.08, 1.37494e-05
2422.43, 2.24835e-05
1803.69, 1.62511e-05
1891.71, 6.12298e-06
1823.97, 1.80732e-05
1700.51, 4.19307e-05
1369.67, 0.000280438
1550.08, 3.77571e-05
2458.95, 2.01849e-05
1975.59, 3.2229e-05
2172.72, 1.75824e-05
1560.88, 3.39522e-05
1329.65, 1.99354e-05
1044.43, 0.00038335
2144.97, 2.1877e-05
1670.3, 5.97394e-05
1713.97, 2.43698e-05
1481.91, 5.33636e-05
1492.27, 3.41258e-05
2138.55, 3.96399e-05
1226.78, 1.90787e-05
2391.83, 2.13128e-05
2459.78, 1.94263e-05
1382.71, 2.7414e-05
1327.04, 0.000181345
1997.81, 2.78386e-05
1455.14, 3.20681e-05
1653.32, 3.98354e-05
1877.78, 2.41761e-05
2001.81, 2.83412e-05
2224.42, 1.69665e-05
2011.91, 4.8711e-05
2090.89, 5.19993e-05
1791.28, 5.8439e-05
1088.31, 0.000299831
1624.8, 3.38078e-05
1391.03, 2.37554e-05
1541, 5.74824e-05
1876.99, 2.5707e-05
1578.92, 8.62319e-05
1370.17, 0.000164792
1348.5, 0.000216589
1379.68, 2.1512e-05
1093.2, 0.000391281
2295.77, 0.00010618
2188.37, 2.02389e-05
2408.51, 0.000271931
1280.91, 1.92995e-05
1052.85, 0.000759528
1293.29, 2.82883e-05
1821.99, 1.64585e-05
1874.34, 4.07698e-05
1533.07, 0.000111593
2443.21, 4.77725e-05
2247.95, 4.1473e-05
2058.83, 2.34795e-05
2238.41, 4.52686e-05
1123.21, 4.41723e-05
1516.76, 3.36756e-05
2318.12, 2.67483e-05
2237.96, 2.07771e-05
1847.38, 1.23392e-05
1295.17, 3.41953e-05
2393.12, 2.56045e-05
1980.48, 9.30664e-06
1927.49, 7.63895e-05
2369.16, 2.34385e-05
2085.65, 1.09878e-05
1767.98, 3.63502e-05
1595.01, 0.000171789
1098.03, 7.87055e-05
1361.09, 1.83892e-05
1758.89, 1.84501e-05
1064.36, 0.000113091
2422.99, 1.95363e-05
1655.05, 0.000113226
1448.18, 0.00187222
2120.97, 1.8476e-05
1364.22, 2.07305e-05
2214.82, 2.37626e-05
1959.68, 0.00178313
1731.17, 2.39309e-05
1173.75, 3.67852e-05
1234.49, 0.000165307
1704.8, 2.59211e-05
1041.41, 0.000104233
1037.58, 0.000556645
2138.11, 1.83256e-05
1507.84, 3.73409e-05
1018.27, 0.000226292
2100.93, 1.61589e-05
1765.89, 1.87975e-05
1502.33, 3.9598e-05
1775.93, 3.92857e-05
1799, 1.4926e-05
2003.26, 3.32459e-05
2257.98, 2.50684e-05
1162.04, 4.53573e-05
2144.31, 1.57994e-05
1993.31, 7.13518e-06
1237.43, 1.97501e-05
1524.94, 4.03658e-05
1318.75, 2.08923e-05
1865.44, 8.98463e-06
2122.67, 1.51909e-05
1891.83, 1.09124e-05
1348.43, 2.67584e-05
2252.18, 2.31943e-05
1398.93, 3.34232e-05
2157.74, 2.80076e-05
1751.82, 2.69314e-05
1304.29, 1.35501e-05
2462.38, 1.89005e-05
1679.6, 0.000207597
2101.36, 2.4157e-05
1025.91, 0.00016444
1364.63, 1.68473e-05
1713.06, 9.46021e-05
1583.33, 8.23661e-05
2110.91, 1.98509e-05
1447.98, 4.2086e-05
2202.81, 3.19935e-05
2132.5, 3.35494e-05
2384.02, 2.24304e-05
1627.79, 3.46786e-05
2341.15, 1.95743e-05
2493.16, 3.08201e-05
1062.95, 4.84607e-05
2107.06, 1.88973e-05
1327.16, 3.93266e-05
2440.79, 3.50205e-05
1060.68, 5.49007e-05
1788.39, 2.19847e-05
2095.45, 1.56041e-05
1795.02, 1.55515e-05
2425.15, 0.000303933
1772.87, 2.34782e-05
2252.81, 3.76821e-05
1602.08, 2.96058e-05
1582.11, 4.00473e-05
1773.26, 4.38446e-05
1357.43, 1.64437e-05
1063.63, 0.000132852
1174.39, 4.11029e-05
1866.39, 2.64376e-05
1658.2, 4.15666e-05
2395.48, 1.98756e-05
1753.82, 1.88883e-05
1157.66, 4.09113e-05
2387.99, 0.000586904
1912.93, 4.82903e-06
1404.38, 3.26637e-05
2470.27, 3.62949e-05
2439.91, 2.01869e-05
1417.79, 6.81525e-05
2060.64, 0.000143352
1681.83, 2.68711e-05
1594.95, 4.49169e-05
2274.37, 2.00885e-05
1169.81, 2.92198e-05
2184.55, 5.36711e-05
1230.74, 2.70336e-05
1834.18, 1.23628e-05
1802.71, 1.51443e-05
2482.72, 2.16532e-05
1451.57, 2.57202e-05
1271.06, 0.000146293
2483.7, 3.00405e-05
1300.95, 9.39426e-06
1159.45, 2.98699e-05
2034.94, 9.03316e-06
1135.22, 7.38975e-05
1194.97, 2.97943e-05
1748.88, 2.47845e-05
1112.41, 6.2479e-05
1686.92, 3.32375e-05
1427.01, 2.62691e-05
1030.74, 5.71905e-05
1819.92, 1.33169e-05
1916.04, 5.27608e-06
1616.52, 3.16323e-05
1419.69, 3.37898e-05
1565.97, 0.00012273
1408.23, 8.88839e-05
1875.93, 7.62325e-06
1230.35, 1.99457e-05
1255.91, 2.2522e-05
1084.42, 0.000229265
2422.12, 3.39844e-05
1177.96, 4.63208e-05
1772.23, 3.91642e-05
2228.52, 2.2691e-05
1695.58, 2.65432e-05
2321.47, 3.46194e-05
1332.31, 1.31898e-05
1802.34, 2.1586e-05
1883.44, 7.36604e-06
2063.16, 1.67476e-05
2069.33, 1.87577e-05
1596.6, 3.44677e-05
1975.35, 2.47131e-05
2056.42, 1.19774e-05
1314.09, 1.28325e-05
1689.17, 3.12334e-05
1734.36, 2.24017e-05
1196.08, 2.90371e-05
1505.85, 3.36182e-05
2157.51, 1.93698e-05
2081.11, 2.04394e-05
2453.01, 7.86582e-05
1911.98, 4.42158e-06
1512.38, 3.1248e-05
2192.87, 2.38564e-05
1405.35, 2.7065e-05
1847.09, 1.42152e-05
2338.63, 2.20982e-05
1180.2, 3.75072e-05
1820.8, 3.00058e-05
1204.58, 2.6359e-05
1266.71, 9.79776e-05
1919.89, 5.91909e-06
1413.82, 3.26425e-05
1396.33, 2.53409e-05
1982.81, 1.72964e-05
2496.5, 7.36255e-05
2384.46, 0.000140012
2381.81, 0.000120714
2488.74, 9.2346e-05
1692.1, 2.6762e-05
2188.11, 2.66697e-05
1854.08, 1.01603e-05
1749.6, 1.94983e-05
2088.26, 1.5448e-05
1302.61, 1.80505e-05
1082.73, 7.12327e-05
1152.47, 8.37102e-05
1743.45, 1.9945e-05
1076.99, 0.000135484
1058.75, 6.62743e-05
2257.07, 2.19782e-05
2001.01, 8.84422e-05
1684.27, 9.6744e-05
2240.2, 2.5379e-05
2206.17, 1.72331e-05
2164.78, 2.18033e-05
2248.08, 1.90751e-05
1715.5, 2.5016e-05
2470.29, 2.08555e-05
1060.6, 0.000131165
1370.87, 0.000177772
1124.42, 5.42057e-05
1280.79, 1.85927e-05
1617.79, 5.19778e-05
1811.73, 2.68954e-05
1858.8, 1.89615e-05
1419, 9.98208e-05
1175.5, 4.98616e-05
1688.05, 3.06494e-05
1891.27, 7.08831e-06
1658.96, 3.14255e-05
2429.08, 3.13466e-05
1399.37, 2.88251e-05
2229.37, 3.01568e-05
1382.98, 0.000108008
2495.89, 1.74935e-05
1571.23, 3.34099e-05
1825.55, 1.22137e-05
1585.21, 0.000211346
1118.68, 5.54945e-05
1806.8, 2.90546e-05
1548.19, 3.45635e-05
2496.55, 1.80208e-05
2479.33, 5.19756e-05
2461.07, 2.01553e-05
1403.64, 2.75503e-05
1655.41, 2.88854e-05
1929.65, 3.63177e-06
1645.83, 3.60005e-05
1270.47, 4.75345e-05
1399.17, 0.00189063
2300.14, 1.97703e-05
2414.19, 3.49605e-05
1885.45, 7.41229e-06
2287.76, 1.96103e-05
2193.41, 2.54331e-05
1358.2, 2.13175e-05
1327.69, 1.37624e-05
1665.59, 0.000172035
1289.33, 1.16591e-05
2155.43, 1.45789e-05
1667.69, 2.82563e-05
1269.34, 1.76148e-05
1386.31, 2.29095e-05
1344.24, 1.3975e-05
1988.36, 6.074e-06
1265.54, 1.12294e-05
1067.34, 0.00011258
1071.13, 0.000356983
2038.75, 1.29188e-05
1303.95, 1.08612e-05
2362.12, 4.12542e-05
1479.07, 4.02948e-05
2258.14, 1.87192e-05
1226.67, 3.03101e-05
1559.29, 5.78469e-05
1337.86, 1.36078e-05
1111.87, 4.37222e-05
2143.89, 1.61975e-05
1324.14, 3.25171e-05
1780.73, 5.76844e-05
1379.51, 1.78858e-05
1037.58, 6.58282e-05
1614.6, 3.06565e-05
2259.1, 2.59217e-05
2115.33, 0.000148738
1051.93, 0.000233495
1148.26, 5.20838e-05
1419.93, 2.66824e-05
1292.63, 1.02209e-05
1264.77, 1.30069e-05
1472.95, 3.90502e-05
1652.53, 4.63643e-05
1680.63, 5.44645e-05
1808.67, 6.84695e-05
2491.45, 3.85881e-05
2234.22, 4.36919e-05
1668.07, 0.000221224
1469.58, 8.58096e-05
1754.12, 5.55545e-05
2461.54, 2.46192e-05
2039.66, 7.81298e-05
2063.72, 1.40977e-05
1616.77, 3.77993e-05
1434.06, 2.9264e-05
1774.64, 1.87184e-05
1397.91, 0.000726339
1238.56, 1.87146e-05
2085.86, 2.04252e-05
1323.5, 1.88428e-05
2363.07, 1.96744e-05
2425.31, 2.14308e-05
2029.38, 1.36635e-05
2434.83, 2.51278e-05
1607.35, 3.96085e-05
1050.15, 0.000258473
1662.92, 0.000100888
2188.27, 1.70617e-05
2073.83, 1.30351e-05
2142.27, 4.26803e-05
1937.56, 7.19224e-06
1190.11, 3.47038e-05
1767.81, 2.27696e-05
1003.47, 0.00010127
1735.69, 4.45885e-05
2436.13, 2.10748e-05
1189.76, 2.77298e-05
2281.79, 0.000115699
1715.04, 7.75669e-05
1565.47, 3.25934e-05
1302.89, 1.19127e-05
1449.95, 4.52985e-05
1164.98, 3.47401e-05
1673.45, 2.85062e-05
1790.4, 5.30532e-05
2347.4, 0.000482763
2171.98, 0.00176586
1607.25, 6.02707e-05
1744.75, 5.05093e-05
1426.55, 2.86639e-05
1515.74, 3.11955e-05
1813.98, 1.48349e-05
2397.25, 3.65409e-05
1003.2, 0.00123684
1533.03, 3.44073e-05
2109.52, 1.61585e-05
2089.01, 1.36771e-05
1728.43, 3.34928e-05
1728.65, 2.53737e-05
2453.98, 3.91004e-05
1279.17, 1.88149e-05
2224.94, 0.000314626
1153.77, 4.85878e-05
2487.33, 1.8835e-05
2166.34, 1.73896e-05
1089.39, 6.12137e-05
1375.48, 5.70348e-05
1601.63, 3.14877e-05
2034.46, 9.89989e-06
1421.58, 2.85189e-05
1027.92, 8.04499e-05
1334.77, 2.80175e-05
2463.22, 1.91169e-05
1261.82, 2.31245e-05
1106.41, 4.68951e-05
1009.73, 0.000675391
2474.48, 2.26995e-05
1577.79, 3.13682e-05
2322.59, 2.39511e-05
2231.17, 2.15881e-05
1352.19, 0.000185456
2402.85, 6.86174e-05
2146.16, 4.98213e-05
2456.67, 0.000277137
1833.07, 2.43307e-05
1378.92, 3.16227e-05
1702.73, 2.48398e-05
1238.65, 1.61559e-05
1816.75, 2.22418e-05
1230.46, 2.17893e-05
1358.44, 1.67771e-05
2435.11, 3.06291e-05
1740.14, 2.42984e-05
2119.11, 4.57762e-05
1819.71, 1.22657e-05
1154.19, 4.07042e-05
1361.97, 2.42035e-05
2340.17, 0.000151492
1348.78, 1.33947e-05
1749.58, 2.08402e-05
1910.65, 7.59118e-06
1244.94, 2.133e-05
1025.54, 0.000529614
2055.53, 1.47424e-05
1446.78, 0.000136435
1291.41, 7.17711e-05
1811.33, 3.73391e-05
2274.33, 4.31442e-05
1770.68, 7.63404e-05
1306.76, 2.65404e-05
2496.13, 1.91343e-05
1137.17, 3.95303e-05
1051.54, 0.00027863
1448.46, 2.85063e-05
1270.4, 3.28496e-05
1283.68, 1.44486e-05
1697.53, 2.67616e-05
2365.74, 3.41658e-05
1966.58, 1.24907e-05
1560.7, 0.000108546
1951.39, 8.46462e-06
1363.42, 1.87803e-05
2448.73, 2.25511e-05
2334.98, 2.29278e-05
1781.25, 2.30276e-05
1222.82, 1.70211e-05
1759.83, 6.02437e-05
1489.49, 9.83066e-05
1715.43, 3.66396e-05
1926.04, 3.99098e-06
1619.05, 4.75503e-05
1148.65, 4.79501e-05
1474.29, 4.34151e-05
1309.18, 2.68282e-05
2167.51, 3.5173e-05
2083.78, 1.26822e-05
1269.66, 2.27151e-05
2132.89, 3.69735e-05
2339.07, 2.25645e-05
2347.75, 1.93464e-05
1205.74, 4.46895e-05
1260.43, 2.86609e-05
1556.42, 0.000150615
1751.81, 2.18128e-05
2422.15, 0.000398996
1334.83, 1.44007e-05
2044.68, 1.04046e-05
1648.25, 3.80596e-05
1625.37, 4.48978e-05
2149.45, 9.14847e-05
2453.66, 2.05994e-05
1221.77, 2.71402e-05
1544.53, 3.32479e-05
1671.1, 2.74269e-05
1803.09, 5.48927e-05
2127.38, 1.58476e-05
1391.89, 3.1707e-05
2369.63, 2.34885e-05
1099.77, 7.58095e-05
2067.56, 1.08098e-05
1147.35, 0.000173213
2206.41, 0.000126574
1547.36, 3.43742e-05
2025.5, 2.82331e-05
1401.09, 2.64297e-05
1378.33, 2.39732e-05
1618.41, 2.95159e-05
1785.47, 0.000173003
1857.97, 9.12931e-06
1263.24, 9.76269e-06
1349.14, 2.69237e-05
1200.89, 3.55857e-05
1351.41, 2.19028e-05
1767.43, 0.000304406
1876.63, 7.97721e-06
1478.62, 0.000100128
2205.02, 2.14392e-05
2227.17, 2.48725e-05
2462.59, 5.58747e-05
2123.48, 1.87283e-05
2204.35, 1.94735e-05
1120.05, 0.000126594
1940.73, 3.52545e-06
1317.9, 1.6757e-05
1277.12, 9.12989e-06
1375.59, 2.84828e-05
1051.9, 6.2227e-05
2135.95, 2.03148e-05
1380.38, 2.10147e-05
1729.42, 4.41812e-05
2323.51, 2.65101e-05
2326.46, 2.10809e-05
1721.85, 0.000188092
2031.29, 1.34378e-05
1357.15, 1.74797e-05
1730.01, 3.95679e-05
2460.1, 2.70256e-05
1552.48, 4.17004e-05
1766.17, 2.33202e-05
2416.04, 2.18799e-05
2367.7, 2.49909e-05
1732.5, 2.57761e-05
1855.47, 9.29819e-06
1623.97, 0.00142971
2091.52, 4.48364e-05
2147.66, 1.87601e-05
1071.02, 0.00163635
1790.16, 2.33199e-05
2019.18, 1.33522e-05
2423.75, 2.25672e-05
1007.02, 0.000242897
2183.31, 2.04724e-05
1187.6, 3.18965e-05
1629.36, 0.000131032
1388.28, 6.25057e-05
2348.5, 2.16468e-05
1510.29, 4.54655e-05
1969.35, 5.4455e-06
1907.7, 7.82857e-06
2292.69, 2.47033e-05
1653.12, 4.55368e-05
1451.1, 4.9899e-05
1401.56, 2.79825e-05
1901.68, 5.14941e-06
1557.64, 0.000668221
1567.25, 4.40787e-05
1737.78, 2.23603e-05
2219.84, 2.38677e-05
1650.56, 3.22593e-05
1119.33, 4.89486e-05
2395.86, 2.51861e-05
2441.45, 1.88195e-05
1864.56, 9.16116e-06
1830.58, 2.44538e-05
1681.13, 2.28195e-05
1602.22, 3.32821e-05
1956.99, 7.94882e-06
1135.7, 4.2116e-05
1550.22, 3.52734e-05
1988.45, 9.68859e-06
2297.89, 2.53527e-05
2497.57, 8.14312e-05
1503.06, 2.96975e-05
1934.47, 1.81894e-05
1147.18, 5.28272e-05
1908.21, 5.90553e-06
1687.71, 3.04921e-05
2316.34, 1.83712e-05
1568.87, 3.45824e-05
1860.17, 0.000992071
2001.77, 9.86165e-06
1980.39, 1.76982e-05
1349.73, 2.92756e-05
1225.69, 2.2669e-05
2042.47, 9.0983e-05
1946.69, 1.59804e-05
2109.59, 2.40722e-05
2211.89, 2.61963e-05
1493.54, 5.23224e-05
2001.7, 7.52648e-06
1958.36, 1.4641e-05
2447.46, 1.91664e-05
1344.72, 8.475e-05
2115.99, 1.58481e-05
2471.26, 1.94756e-05
1718.87, 2.44022e-05
1760.88, 1.98988e-05
1683.33, 2.93566e-05
1119.83, 8.36546e-05
1174.61, 5.193e-05
2265.32, 7.41656e-05
2479.84, 2.09231e-05
2294.36, 4.46199e-05
1034.26, 0.000153223
1937.17, 9.3737e-06
2033.38, 2.77884e-05
1459.05, 3.6653e-05
2020.57, 8.06399e-06
1783.2, 1.84099e-05
1385.53, 2.96538e-05
2279.66, 2.45095e-05
1757.66, 2.0804e-05
1865.54, 1.32282e-05
1246.62, 2.46911e-05
1380.75, 0.000129021
1024.59, 0.00045765
1307.42, 9.89696e-06
1660.63, 2.96349e-05
1551.22, 3.09659e-05
2412.23, 2.23319e-05
1504.16, 4.00779e-05
2075.89, 1.90436e-05
1632.92, 6.89268e-05
1036.5, 7.1426e-05
2104.52, 2.05044e-05
1095.58, 0.000110514
1648.6, 3.30556e-05
2497.71, 1.93333e-05
1960.27, 1.10654e-05
1202.64, 2.32618e-05
2188.33, 4.48708e-05
2162.96, 6.49581e-05
1640.77, 2.79576e-05
1219.39, 3.13869e-05
1103.59, 7.03438e-05
1622.12, 3.91334e-05
1473.97, 6.94711e-05
1409.63, 4.64583e-05
1888.9, 7.36197e-06
1521.74, 7.08734e-05
2105.63, 2.38608e-05
2086.16, 2.84492e-05
1431.79, 2.6723e-05
1606.61, 0.000176217
1244.32, 1.36296e-05
1290.32, 1.17562e-05
1702.23, 3.07138e-05
1824.25, 1.54955e-05
2243.57, 2.6712e-05
1070.56, 7.46096e-05
2014.74, 1.17458e-05
1201.9, 2.34863e-05
2441.99, 1.92377e-05
1599.07, 5.04343e-05
2307, 7.01195e-05
1117.54, 5.33947e-05
2178.9, 1.63708e-05
1685.43, 2.2572e-05
2219.19, 1.74218e-05
2433.11, 2.3264e-05
2263.51, 0.000913265
1490.56, 3.39886e-05
2370.87, 2.08009e-05
1996.05, 7.76545e-06
2401.04, 3.12875e-05
2187.34, 2.09551e-05
1156.93, 3.59317e-05
1931.21, 4.05345e-06
1408.9, 2.44759e-05
2043.41, 5.94705e-05
2456.12, 1.94531e-05
2378.32, 3.13515e-05
2251.05, 7.2665e-05
2421.6, 1.875e-05
1933.52, 7.2193e-06
1409.18, 2.48048e-05
1750.71, 2.10566e-05
1944.23, 5.28273e-06
1630.01, 0.000105283
1488.39, 2.95758e-05
2240.85, 1.991e-05
1081.3, 0.000334209
2018.05, 8.59762e-06
1307.3, 1.12263e-05
1936.1, 3.59954e-06
1848.58, 1.08518e-05
1994.17, 1.4596e-05
1887.98, 6.85882e-06
1676.79, 3.08273e-05
1409.4, 3.24299e-05
1430.31, 6.07122e-05
2260.75, 2.98987e-05
1064.73, 9.20556e-05
1655.7, 2.79647e-05
1434.88, 2.91968e-05
1218.1, 2.27219e-05
2259.26, 0.000107205
2325.55, 2.49955e-05
1395.25, 2.57511e-05
2454.53, 1.91677e-05
1414.91, 2.84578e-05
1481.54, 8.67566e-05
1951.22, 4.24689e-06
1289.31, 2.08878e-05
2221.42, 2.2505e-05
1632.46, 3.46247e-05
1619.4, 3.0728e-05
1726.94, 8.19837e-05
2456.66, 2.32001e-05
1831.43, 1.53254e-05
1826.66, 2.45426e-05
2380.12, 2.04319e-05
1463.63, 5.95686e-05
1553.77, 3.00873e-05
1575.91, 3.85541e-05
1998.78, 1.08114e-05
2087.87, 4.20401e-05
1446.26, 4.12771e-05
2113.56, 6.6629e-05
1981.42, 2.12761e-05
1513.79, 0.00295582
1204.2, 2.30184e-05
1179.5, 3.28534e-05
1327.92, 1.77576e-05
2432.95, 2.74045e-05
1939.92, 5.06705e-06
1378.13, 2.60668e-05
1324.47, 2.38134e-05
1178.35, 5.27609e-05
2222.68, 0.000326018
1573.5, 3.24221e-05
1902.24, 5.57677e-06
2145.24, 1.53638e-05
2457.32, 0.000153197
2132.69, 6.55024e-05
1915.49, 4.15299e-06
2161.25, 2.55294e-05
2014.52, 1.89066e-05
1950.18, 2.82997e-05
1888.71, 1.4373e-05
2301.33, 2.09187e-05
1239.24, 1.67927e-05
1254.56, 0.0026451
1104.29, 7.84976e-05
1321.77, 3.9208e-05
1530.22, 4.96045e-05
1044.2, 4.71645e-05
1970.09, 3.96984e-05
1249.21, 1.61566e-05
2174.8, 1.96015e-05
1514.17, 7.07461e-05
1875.86, 1.00161e-05
1848.39, 1.10116e-05
1502.31, 3.37469e-05
1179.54, 0.000265982
1620.72, 0.000192972
1909.69, 4.62682e-06
1318.49, 4.46544e-05
2481.57, 0.0238999
1278.66, 1.67378e-05
1222.9, 1.97912e-05
1957.5, 4.46909e-06
1869.19, 1.69157e-05
1841.41, 1.04662e-05
1853.39, 1.30182e-05
1363.93, 2.51624e-05
1847.99, 1.37128e-05
2459.92, 2.3407e-05
2468.23, 0.000286268
2235.53, 6.61553e-05
1958.81, 4.49404e-06
1994.19, 7.65083e-06
1087.38, 4.50989e-05
1086.22, 0.000266824
2353.26, 2.20025e-05
1482.27, 0.00028114
1626.38, 4.5045e-05
1615.48, 2.72417e-05
1306.37, 3.18441e-05
1363.21, 0.000185954
1772.54, 1.67807e-05
1317.38, 2.56706e-05
1723.24, 3.81722e-05
1499.39, 3.07993e-05
2140.37, 4.08729e-05
1827.86, 1.48878e-05
2205.06, 2.22565e-05
2274.94, 0.000197266
1773.44, 2.06665e-05
2020.06, 7.49322e-06
2030.09, 9.18743e-06
1681.78, 4.94791e-05
2191.16, 1.79611e-05
1648.28, 5.928e-05
1916.69, 7.3112e-06
1962.18, 7.50914e-06
1073.46, 0.000434411
1770.51, 1.66194e-05
1926.95, 1.1072e-05
2230.56, 3.85813e-05
1576.19, 8.19017e-05
2468.34, 3.92326e-05
1209.97, 0.00120948
1076.08, 8.10257e-05
1944.22, 3.35433e-06
1710.98, 2.88404e-05
1201.48, 8.33962e-05
1357.41, 1.7405e-05
2438.72, 1.94502e-05
1604.59, 3.08266e-05
1907.83, 6.8162e-06
1822.22, 1.27594e-05
1092.38, 0.000195533
1398.99, 9.5371e-05
1829.56, 1.84342e-05
1610.99, 3.75126e-05
2377.22, 0.000875546
2386.96, 2.34526e-05
1247.95, 3.36725e-05
2007.74, 2.36429e-05
1572.45, 3.31275e-05
1802.27, 3.5145e-05
2382.6, 3.19001e-05
1789.2, 1.58724e-05
2175.11, 8.52824e-05
1199.43, 2.56378e-05
1402.8, 0.000126268
1541.43, 3.47787e-05
2242.32, 1.84494e-05
1995.56, 7.98962e-06
1041.71, 0.000175739
1711.95, 3.70031e-05
2347.52, 2.03519e-05
1874.29, 1.09816e-05
2394.04, 2.2977e-05
1983.59, 1.53026e-05
1129.35, 5.83185e-05
2383.38, 2.81111e-05
1459.34, 2.96943e-05
2321.24, 7.52919e-05
1402.87, 2.89339e-05
1902.13, 7.68379e-06
1720.01, 4.18738e-05
1413.32, 2.57872e-05
1781.95, 0.000687967
1849.56, 1.38508e-05
1183.02, 2.8916e-05
1761.74, 1.87698e-05
1698.86, 2.37485e-05
2328.29, 2.39894e-05
2255.04, 2.14937e-05
1347.31, 6.91983e-05
1474.35, 3.12502e-05
1949.86, 3.70263e-06
1980.27, 9.66657e-06
2360.18, 7.43939e-05
1457.07, 2.79799e-05
2250.17, 2.20245e-05
2238.99, 2.11159e-05
1889.83, 1.05587e-05
1568.12, 3.39886e-05
2483.05, 1.8969e-05
2001.07, 6.62154e-06
2431.8, 3.23943e-05
1398.54, 3.29977e-05
1814.42, 6.4385e-05
1072.03, 8.586e-05
1901.55, 5.63898e-06
1653.75, 4.78263e-05
1468.13, 4.69539e-05
2141.23, 2.77678e-05
1478.12, 0.000129384
2138.46, 1.5127e-05
2282.67, 2.06101e-05
1614.45, 2.9135e-05
1904.39, 1.96609e-05
2005.96, 1.0196e-05
1843.39, 1.17818e-05
1607.07, 3.37523e-05
1435.99, 3.19716e-05
1546.63, 4.95502e-05
1159.91, 3.99097e-05
1896.4, 5.42821e-06
2040.73, 9.96829e-06
2299.38, 2.26541e-05
2095.61, 2.11511e-05
2459.61, 4.0897e-05
1248.19, 3.1941e-05
2177.01, 2.07544e-05
1269.55, 2.9113e-05
1124.64, 0.000381278
1902.56, 9.66376e-06
