temperature, L2
1249.92, 1.81211e-05
1030.34, 4.51915e-06
2465.24, 1.20369e-06
1029.73, 2.75047e-05
1919.41, 7.69281e-07
1948.57, 1.39605e-06
1266.85, 3.68597e-05
1911.68, 5.05564e-06
1685.79, 4.4264e-06
1383.17, 1.24744e-06
2045.31, 8.68253e-06
1834.67, 2.5944e-06
1539.03, 6.04475e-07
2170.07, 3.45837e-07
2208.95, 1.03411e-06
2162.41, 9.96122e-07
1588.22, 0.000295951
1584.92, 7.93512e-07
1543.95, 6.42456e-07
2353.53, 3.53397e-06
1191.96, 4.05485e-07
2165.24, 6.83912e-07
1027.77, 4.76912e-06
1485.48, 2.71255e-05
2437.13, 6.43856e-07
2027.72, 2.79118e-06
1148.12, 4.35483e-06
1373.26, 1.05253e-06
2094.25, 2.17898e-06
1388.2, 1.36758e-06
1700.57, 3.0959e-07
1003.46, 2.34703e-05
1977.89, 2.08383e-06
2153.77, 8.70558e-07
1199.74, 4.74904e-07
1070.76, 4.4361e-05
2193.55, 9.47634e-06
1901.47, 8.3598e-06
1995.91, 3.12537e-06
1997.95, 3.69024e-06
1235.69, 6.76115e-07
2141.07, 1.37575e-05
1861.27, 7.86861e-07
2487.01, 5.09229e-06
1804.53, 2.89365e-06
2330.5, 1.2185e-06
1035.43, 4.15798e-06
1538.42, 2.51713e-07
2160.5, 5.78277e-07
2416.7, 4.46029e-06
1757.24, 1.58548e-07
1891.52, 7.53031e-07
1553.44, 8.71966e-06
1936.99, 7.8937e-06
2476.25, 5.97928e-06
2076.17, 2.4214e-06
2035.73, 1.99203e-06
2383.69, 3.61505e-05
1468.45, 1.17959e-06
1016.98, 1.62113e-06
1322.42, 0.000616306
1983.97, 3.93616e-06
2201.58, 2.70336e-05
1034.31, 1.25516e-06
2419.62, 7.79299e-07
1876.11, 1.69128e-07
2421.23, 7.15748e-06
2191.77, 1.08867e-06
2118.89, 1.03057e-06
2059.82, 2.3295e-06
1415.26, 2.37773e-06
2140.16, 1.80459e-06
1883.5, 1.21149e-06
2473.6, 2.83784e-06
2026.41, 2.10909e-06
1495.53, 3.41947e-06
2373.44, 9.23814e-07
2441.62, 3.6332e-07
1936.86, 3.07022e-06
2165.61, 6.06586e-06
1545.97, 3.40882e-06
1570.33, 2.46323e-05
1163.75, 3.21804e-05
1234.18, 2.57185e-07
1954.14, 3.58412e-07
1822.44, 3.81771e-06
1658.57, 7.05094e-06
1751.79, 1.19629e-07
2186.28, 1.94093e-06
2448.08, 8.88895e-07
1529.78, 8.81417e-07
1555.77, 4.27741e-07
1529.51, 8.58827e-07
2137.25, 5.69834e-07
2130.25, 2.40366e-05
1218.82, 1.95213e-07
2179.28, 5.58541e-07
2336.51, 5.51745e-07
1647.13, 6.11556e-07
1860.02, 1.88552e-07
2061.4, 7.27542e-07
1027.09, 4.61409e-06
1405.58, 3.80226e-06
1098.56, 3.8434e-07
1796.48, 8.52895e-08
1732.51, 3.15263e-07
2035.28, 1.43348e-05
1673.33, 4.62003e-07
1016.02, 8.78243e-06
1370.84, 4.12752e-07
1433.41, 2.95962e-06
2409.86, 2.19678e-06
2157.84, 2.41186e-05
1240.95, 2.20232e-06
2271.98, 2.76573e-05
2150.45, 2.69444e-06
1328.95, 6.36349e-06
1468.25, 1.27208e-05
1013.85, 9.91504e-07
1619.45, 2.55253e-06
1509.47, 8.34105e-05
1462.02, 1.13845e-06
1415.39, 4.55221e-07
1497.8, 1.69507e-06
2232.72, 1.65927e-06
1767.15, 3.09413e-07
1780.28, 7.59237e-07
1659.17, 5.34789e-07
1885.86, 4.19293e-06
1465.77, 1.8807e-05
1509.77, 3.87844e-06
2010.01, 1.0614e-06
2326.59, 1.21116e-06
2384.8, 2.58625e-06
1455.94, 4.1047e-06
1038.44, 4.92887e-06
1424.43, 1.37098e-05
1258.88, 1.20389e-06
1027.71, 1.969e-05
1831.38, 2.96509e-07
1607.9, 1.31046e-05
1872.28, 6.04634e-06
1866, 2.44018e-05
2462.17, 3.35454e-06
2034.38, 1.21611e-06
2211.81, 8.76542e-07
1359.52, 7.16422e-06
1432.97, 1.6723e-06
1142.95, 3.00652e-07
1928.73, 1.24396e-06
2331.22, 2.7579e-06
2269.68, 9.62718e-07
1785.91, 2.17038e-07
1149.3, 1.30233e-06
1724.54, 8.9073e-08
2202.7, 7.34046e-07
1938.01, 9.4839e-07
1479.52, 2.7944e-05
2315.32, 1.36308e-06
2163.93, 2.33963e-06
2167.83, 3.20997e-06
1680.78, 3.00487e-07
2120.28, 8.26003e-07
2270.06, 1.25177e-06
2103.39, 1.63777e-06
1752.67, 1.13821e-07
1578.82, 1.43526e-05
2476.68, 8.46558e-07
1701.68, 1.72119e-07
2141.52, 6.03989e-06
2221.95, 4.38625e-06
1475.82, 2.22744e-07
1569.42, 1.41646e-06
1848.86, 5.42872e-07
1934.56, 7.02166e-05
1344.83, 1.73306e-05
1474.66, 1.32625e-05
1884.23, 4.88516e-06
2192.24, 3.02646e-06
1378.48, 1.42939e-06
1663.11, 6.84752e-07
1725.16, 6.15327e-08
1586.72, 2.55634e-05
1860.79, 3.37402e-07
1899.71, 3.2241e-07
1745.29, 1.33846e-07
1308.29, 3.54775e-06
1460.51, 1.45361e-06
1590.77, 2.12735e-06
2203.65, 6.49471e-07
1005.59, 8.27979e-07
2033.72, 4.97288e-06
1408.99, 7.77089e-07
1364.97, 2.54159e-06
1234.59, 3.66739e-05
1124.29, 0.00016451
1417.68, 4.33709e-06
1102.89, 1.39558e-06
1823.36, 5.48802e-06
1589.06, 7.98264e-07
2262.73, 1.74956e-06
2401.99, 2.98966e-07
1528.25, 0.000253545
1463.66, 8.14797e-05
1123.27, 1.49799e-07
2138.61, 1.76359e-06
1497.52, 2.59241e-06
2013.7, 2.89259e-06
1019.6, 1.62081e-05
1632.28, 6.5521e-07
1628.5, 8.37352e-07
1395.63, 1.80559e-06
1515.07, 0.000125977
1455.11, 2.93121e-06
2077.31, 9.21794e-05
1450.06, 7.62644e-06
1051.31, 1.91181e-05
2017.4, 6.50367e-07
1023.02, 8.80868e-06
1912.95, 1.0629e-06
2490.65, 1.72821e-06
1227.76, 1.44279e-06
1338.18, 2.3176e-06
1641.85, 3.73684e-06
1226.41, 2.44875e-06
1785.09, 1.60479e-06
1700.18, 4.30206e-07
2374.47, 1.49173e-06
2282.58, 1.84273e-06
1080.19, 1.31248e-06
2255.67, 5.17766e-05
1110.4, 2.03722e-05
1587.95, 2.29798e-05
1299.38, 8.82358e-06
1892.15, 5.58557e-07
2141.93, 1.50317e-05
1225.57, 4.05998e-07
1904.09, 8.20752e-06
1920.78, 8.88465e-07
2381.5, 9.13152e-06
1266.15, 7.41378e-06
1656.92, 5.26817e-07
1846.97, 1.33771e-05
1415.49, 0.000201965
2332.77, 8.27218e-07
2318.79, 4.16481e-06
2347.1, 6.9907e-07
1683.21, 1.36215e-06
1865.97, 6.88028e-06
1260.61, 1.84368e-06
1256.42, 2.23312e-06
1460.51, 3.1208e-07
1341.77, 3.35945e-06
1253.71, 2.89224e-06
2151.64, 6.61144e-07
2255.48, 3.72695e-06
2453.15, 9.94292e-06
1707.04, 7.88819e-07
1911.85, 1.2513e-06
1395.08, 2.26976e-06
1863.87, 5.02179e-07
1696, 3.09839e-05
1645.7, 1.77689e-06
2396.56, 5.29639e-06
1139.02, 2.58739e-05
2394.14, 0.000264434
1543.63, 2.75738e-05
1644.55, 1.17141e-06
1493.34, 1.85798e-06
1028.03, 8.44777e-07
1015.72, 3.72516e-06
1492.94, 8.38029e-07
1946.54, 4.48925e-06
1139.11, 6.71801e-08
1961.05, 2.35604e-06
1179.81, 3.00566e-05
2185.92, 1.2558e-05
2073.32, 1.46394e-06
2116.61, 1.97049e-06
1799.75, 5.36126e-07
1723.2, 1.22282e-07
2235.38, 5.1107e-06
1263.89, 1.02775e-05
2071.24, 5.78832e-05
2440.52, 0.000176441
1526.49, 1.47376e-06
1938.8, 2.05062e-06
2305.85, 2.23185e-06
2450.01, 3.0507e-06
1094.06, 3.69231e-07
1752.22, 3.71453e-07
1803.17, 4.06156e-07
1610.86, 7.96858e-07
2283.24, 4.32487e-06
1172.77, 2.10717e-06
2069.56, 5.62588e-07
1037.76, 3.23349e-05
1706.42, 3.83967e-08
1102.91, 3.14285e-06
1590.26, 2.46167e-07
1859.87, 1.62504e-05
2049.24, 6.40742e-07
1649.92, 1.15643e-06
2466.8, 6.67119e-06
2464.01, 2.56516e-06
1996.78, 4.22882e-06
1786.4, 7.41163e-07
2089.62, 6.61575e-06
1939.41, 6.11072e-07
1385.75, 1.00447e-05
1145.61, 7.94366e-06
1779.08, 5.14364e-08
1093.61, 2.83231e-06
1773.81, 3.03011e-07
1973.46, 5.50882e-06
1092.87, 2.04792e-06
1240.8, 2.94136e-05
1833.78, 3.09909e-06
1193.19, 4.1706e-06
1294.64, 1.8977e-06
1155.78, 1.29926e-06
1562.02, 8.02059e-05
1152.96, 2.74594e-06
2409.59, 4.89424e-07
1834.24, 2.39557e-07
2405.47, 5.18709e-07
2048.61, 7.83487e-07
1341.63, 2.57409e-06
1375.28, 2.87684e-06
1179.67, 1.08036e-06
1218.07, 7.13765e-07
2493.88, 4.43355e-06
2264.19, 2.30513e-05
1656.13, 3.35073e-07
1819.09, 1.03599e-06
2423.96, 1.02361e-06
2192.49, 2.6012e-07
1302.57, 6.01795e-07
1659.42, 3.95013e-07
2447.66, 1.35173e-06
2471.2, 1.63583e-06
1019.67, 6.04487e-05
1619.35, 5.68264e-07
2271.6, 9.11906e-07
2296.81, 2.93162e-06
1616.18, 4.91692e-06
1454.16, 9.6539e-06
1665.29, 2.70434e-07
2281.93, 5.10376e-06
2459.92, 8.14318e-06
2440.04, 2.93016e-06
1440.88, 7.23518e-06
1315.01, 3.45275e-06
1235.43, 3.60729e-06
1151.12, 1.29022e-06
1516.5, 2.47184e-06
1712.42, 3.16553e-06
2080.27, 8.74483e-07
1568.39, 1.71523e-05
1375.13, 1.29463e-05
2064.88, 1.476e-06
2281.91, 1.107e-06
1685.73, 3.07188e-06
2023.52, 6.28548e-07
2495.96, 1.10048e-07
2265.73, 8.69584e-06
1666.44, 1.58669e-06
1468.13, 2.70366e-06
2455.16, 8.17793e-07
1153.25, 9.09743e-07
1169.57, 5.9218e-07
1302.54, 4.40717e-06
1573.24, 1.23946e-06
2266.92, 6.07975e-06
1467.38, 1.86306e-05
1316.14, 1.46679e-06
1673.42, 1.09606e-05
2491.25, 2.42518e-06
2242.2, 2.15364e-05
2167.71, 1.27196e-05
1169.59, 2.24388e-06
1632.92, 7.91482e-07
1362.56, 3.92335e-06
1558.45, 9.69992e-07
2228.79, 6.30317e-06
2427.73, 2.11594e-06
1485.74, 1.82799e-05
1497.52, 1.65375e-06
2226.13, 4.82557e-07
1669.6, 1.82729e-06
1908.25, 5.11695e-07
1059.41, 1.6336e-06
1331.14, 3.36997e-05
1406.83, 3.24124e-06
2015.37, 1.03158e-06
1571.03, 5.62558e-07
1841.14, 5.72978e-07
1934.98, 5.463e-06
1339.38, 4.63567e-06
1007.68, 5.05691e-06
1690.04, 4.13293e-08
1903.02, 4.45744e-07
1838.43, 1.22169e-06
1798.9, 3.84169e-07
1180.12, 5.37191e-07
1809.43, 1.96446e-07
1584.55, 1.6699e-06
2255.93, 4.58699e-05
1081.7, 1.80695e-06
1473.93, 2.01012e-06
1661.49, 5.86346e-07
1424.9, 2.15731e-06
1285.84, 2.18209e-06
2167.76, 4.8272e-06
1431.74, 0.000170629
2094.43, 2.99916e-06
1034.99, 1.88658e-05
2427.08, 8.42318e-07
1422.14, 4.13625e-06
1383.64, 1.39414e-06
2417.97, 1.38869e-06
2254.24, 5.61252e-06
1382.38, 1.75671e-05
1508.92, 5.43672e-05
1864.99, 3.55041e-06
1559.58, 6.39573e-07
2496.43, 1.69285e-06
1317.99, 0.000172394
1968.45, 5.4718e-07
2095.01, 1.62365e-06
1640.17, 2.239e-07
2394.71, 9.66823e-07
2007.21, 4.67536e-07
1415.69, 2.01257e-05
1491.87, 2.27981e-06
1208.93, 8.11024e-07
2262.93, 1.81129e-06
2487.9, 2.68699e-06
1936.89, 4.52012e-06
2305.68, 8.76961e-07
2444.79, 4.03124e-07
2397.43, 1.04146e-06
2225.04, 1.39059e-06
1500.47, 1.29333e-05
2252.49, 6.47274e-06
1054.61, 7.26916e-06
1006.06, 2.02295e-05
1694.16, 2.45351e-07
1508.21, 3.54776e-06
1851.15, 7.5579e-07
1551.05, 8.23624e-06
2135.07, 1.95967e-07
1619.82, 6.69279e-07
1294.34, 1.61563e-07
2392.94, 1.47837e-06
1605.29, 6.08745e-06
1836.91, 8.41639e-07
2247.15, 5.04025e-06
1813.24, 7.45813e-08
2288.59, 2.43034e-06
1506.83, 1.88054e-06
1663.35, 2.47863e-05
1151.72, 2.50841e-06
2418.45, 1.50264e-06
1687.21, 9.47013e-07
1211.6, 3.01521e-06
2106.2, 7.76999e-07
2122.82, 2.74442e-06
1303.41, 7.9829e-05
2168.33, 8.45618e-06
1049.85, 9.77143e-07
1963.81, 2.00593e-06
2161.17, 9.32583e-06
2411.4, 6.83816e-07
1362.46, 2.18205e-06
2308.51, 3.00028e-06
1811.23, 2.40936e-06
1293.61, 1.58148e-06
1951.79, 9.64512e-07
1214.09, 1.9492e-05
2472.87, 2.53125e-06
2384.38, 2.19936e-06
1158.03, 5.27557e-07
2104.62, 2.1047e-05
1813.37, 3.98933e-06
2150.64, 2.82276e-05
2411.06, 3.42349e-07
1778.23, 2.34632e-07
1300.6, 2.34154e-05
1609.74, 7.83096e-07
1935.35, 6.3715e-07
1654.65, 8.27745e-07
2099.1, 2.47235e-06
2315.13, 1.6544e-06
2222.59, 1.17071e-06
1756.13, 3.38868e-07
1441.8, 1.82097e-05
1896.78, 1.08542e-07
1688.84, 1.3932e-05
2472.83, 1.85604e-07
1900.59, 5.26623e-07
2111.18, 0.000239946
2477.95, 8.12815e-06
1318.55, 2.86705e-06
1424.37, 2.15368e-05
2072.81, 3.33259e-07
1660.56, 3.55266e-07
1491.39, 3.82395e-06
2065.78, 7.77397e-07
1368.25, 2.00921e-05
1125.83, 8.78004e-08
1225.4, 5.67831e-06
1350.38, 1.22822e-06
2027.92, 1.08653e-06
1640.71, 1.11275e-06
1025.76, 2.71727e-06
1817.87, 4.59634e-07
1641.47, 3.59097e-07
1722.89, 1.44265e-06
2038.96, 1.07394e-05
1289.77, 3.3497e-06
1458.88, 2.88978e-06
1438.74, 1.47721e-06
1564.74, 2.01494e-06
1212.16, 4.58441e-05
1272.48, 1.50756e-06
1093.82, 1.49582e-06
1037.59, 3.4248e-06
2384.9, 3.84265e-06
1199.8, 3.15628e-06
1166.37, 5.88055e-06
1025.19, 9.04268e-06
2329.28, 1.94016e-06
1650.91, 4.22463e-07
2202.78, 3.13842e-06
2439.54, 1.85471e-06
1886.27, 1.24353e-06
1673.79, 3.77362e-07
1212.86, 7.41789e-06
2356.16, 1.33198e-06
2328.66, 1.03444e-06
1592.89, 2.54079e-05
1438.37, 1.06151e-06
1107.14, 2.22342e-06
1611.96, 2.44803e-06
1823.02, 7.20192e-07
1028.08, 1.09966e-05
2202.48, 8.89965e-07
1453.43, 1.16786e-05
2124.8, 9.21818e-06
1285.03, 1.46704e-06
1747.19, 4.00745e-08
1425.03, 1.5211e-05
1298.84, 9.19839e-05
1907.58, 3.45984e-06
1087.68, 8.31497e-06
2267.58, 2.01302e-06
1825.76, 4.13566e-07
2131.8, 1.40161e-06
1267.39, 2.44992e-07
2212.18, 4.87411e-06
2078.95, 0.000161154
2383.72, 1.12714e-06
1125.63, 2.36615e-07
1967.9, 8.47092e-07
1855.26, 5.27954e-07
2246.57, 7.12888e-06
2220.68, 9.58821e-07
2490.9, 9.86102e-06
1634.46, 8.33538e-07
1261.2, 2.30886e-06
1478.78, 2.06553e-06
2355.7, 4.72858e-07
2148.92, 6.59136e-07
2359.79, 1.0688e-06
2212.55, 1.02821e-06
2131.4, 2.29944e-07
1661.72, 1.31702e-05
2166.36, 4.44444e-06
2438.47, 8.71158e-07
2435.58, 1.36772e-06
1429.83, 1.17471e-05
2446.63, 4.36403e-06
1547.32, 7.1168e-07
1450.45, 7.5839e-05
1752.16, 1.18149e-07
2441.21, 9.70179e-06
1134.24, 5.84548e-07
1396.39, 2.15117e-06
1447.19, 1.20014e-06
2126.23, 1.93788e-06
2426.86, 2.22973e-06
2418.85, 3.77659e-06
1680.87, 7.13286e-07
1525.18, 1.24973e-05
1829.73, 2.06834e-06
2289.77, 1.36972e-06
1552.41, 1.45682e-06
2461.65, 1.92464e-05
1152.86, 6.57349e-07
1302.83, 1.04592e-06
1879.08, 6.12243e-07
2243.9, 6.93161e-06
1950.71, 8.71342e-07
1112.79, 4.75634e-07
1751.61, 1.38835e-07
1018.31, 1.9486e-05
1647.06, 3.60087e-06
2354.85, 2.86253e-06
1383.31, 1.95571e-06
1002.89, 3.36731e-06
2387.92, 3.15854e-07
2276.71, 1.07179e-05
1804.86, 1.55265e-06
2449.59, 1.17688e-06
2010.28, 3.74859e-06
1251.42, 1.57488e-06
1813, 7.31981e-07
1743.49, 7.76827e-06
1008.2, 8.95252e-07
1527.25, 9.34779e-07
1737.22, 1.20232e-07
2045.76, 5.16371e-07
2083.69, 1.95656e-06
1354.49, 1.07328e-06
2061.5, 2.45163e-06
1834.79, 6.63754e-07
1904.51, 2.05872e-06
2451.21, 2.23304e-06
1002.95, 1.47319e-06
2460.49, 7.67968e-07
1749.9, 5.38442e-08
2426.7, 8.91374e-07
1410.15, 4.27526e-06
2380.09, 1.74049e-06
2028.72, 2.64003e-06
2289.27, 2.58618e-05
2045.89, 6.57098e-07
1220.53, 2.43072e-06
2267.26, 5.65654e-07
1949.29, 1.28545e-06
1206.6, 1.24759e-06
1453.18, 2.01702e-05
2200.75, 2.98908e-05
1430.65, 3.96341e-07
1127.14, 1.53284e-07
2006.22, 2.34981e-05
1537.36, 2.06095e-07
2329.55, 3.94223e-07
2336.02, 1.16975e-06
1169.46, 2.10942e-05
1224.84, 1.43227e-06
1238.75, 3.10946e-06
2439.04, 1.71767e-06
2050.08, 1.55059e-06
2342.87, 1.29028e-06
1649.68, 9.08402e-07
1314.16, 5.33672e-06
1512.64, 1.33031e-06
1992.75, 3.54448e-07
1765.77, 8.33167e-08
1850.22, 2.21632e-05
1445.78, 8.96203e-07
1566.71, 5.79865e-06
1388.63, 1.6358e-05
1826.49, 2.95135e-06
2272.46, 4.00213e-06
2218.1, 3.43012e-06
2003.26, 5.90307e-07
2072.32, 4.19538e-06
1566.06, 2.38248e-06
1657.36, 2.39052e-07
1719.77, 8.30152e-08
1201.61, 2.00265e-06
1196.18, 2.02149e-05
1261.1, 2.2994e-06
1240.43, 1.48549e-05
1735.77, 4.30599e-08
1692.61, 1.44923e-07
1879.49, 2.19716e-06
2073.57, 1.44027e-06
1887.98, 7.71991e-07
1048.14, 2.1116e-06
1378.59, 3.3049e-06
2132.09, 1.40854e-06
2123.8, 1.5343e-05
2335.54, 6.22704e-07
1498.93, 3.55142e-06
1640.62, 1.5442e-05
1011.06, 8.46889e-07
1653.78, 1.25781e-07
1706.02, 3.41863e-07
1326.33, 1.81537e-05
2165.47, 1.16984e-05
2117.6, 3.70558e-06
2173.69, 3.07686e-06
1856.25, 3.56297e-07
2103.09, 1.3375e-06
1896.2, 1.6483e-06
1182.31, 8.44287e-07
1279.99, 8.00709e-06
1111.51, 1.90725e-06
1556.26, 1.47682e-07
1469.89, 5.91822e-06
1176.34, 1.09229e-06
2240.38, 1.10823e-06
1719, 1.53723e-07
1773.73, 1.24359e-07
1140.37, 2.06284e-07
1859.12, 3.11228e-06
2447.56, 7.06786e-06
2288.37, 1.36227e-05
1373.83, 1.70459e-06
2390.8, 1.19054e-06
1038.4, 1.80823e-05
2074.6, 7.23939e-05
2188.47, 6.28381e-06
1324.95, 9.27482e-05
1219.02, 1.19882e-06
1171.58, 2.67687e-05
1512.82, 2.34565e-07
2186.33, 1.71102e-06
1417.27, 2.91354e-07
1477.82, 1.19537e-05
1555.32, 2.4678e-05
1754.54, 3.67874e-07
1264.63, 5.27201e-05
1871.65, 3.87077e-06
1438.56, 4.6438e-07
1818.42, 2.60656e-06
1530.93, 3.97068e-06
1665.39, 1.20285e-06
1578.45, 2.40393e-07
1171.61, 1.87478e-06
1020.64, 9.12989e-06
1812.62, 1.68113e-06
1632.08, 4.52272e-06
2020.08, 8.68501e-07
1392.19, 6.97643e-07
1935.62, 3.71419e-06
1692.25, 5.34333e-07
2368.75, 2.7375e-06
2452.86, 1.92926e-07
2302.52, 3.42142e-06
1159.28, 2.25373e-07
1325.12, 2.02893e-06
1203.55, 7.15684e-07
1573.29, 1.10888e-06
2161.21, 1.84082e-06
2233.43, 3.1804e-06
1335.93, 9.60059e-06
1679.33, 3.56472e-07
1332.2, 1.64797e-07
1040.4, 1.00506e-06
2413.85, 9.00148e-07
2333.46, 5.50713e-06
1425.78, 6.58324e-06
1284.29, 1.48355e-06
2076, 1.28965e-05
2377.98, 1.36446e-06
1567.03, 1.53307e-06
1946.47, 7.0046e-06
1918.05, 2.90762e-07
1481.16, 7.72872e-07
2022.98, 2.50594e-07
1426.96, 2.4702e-06
1961.92, 8.62841e-07
1201.88, 7.54681e-07
1768.2, 2.83962e-08
2479.37, 2.1753e-06
2278.06, 1.59354e-06
2417.36, 3.30114e-06
1508.28, 2.3987e-06
2285.8, 1.99931e-06
1792.47, 1.38805e-06
1916.94, 5.96769e-07
2014.86, 1.06358e-05
1816.79, 2.31382e-06
1329.42, 2.17097e-06
1853.27, 7.59536e-06
1873.1, 4.45634e-07
1314.3, 1.20434e-05
1710.74, 1.2521e-07
2496.08, 1.04788e-06
1392.59, 1.94523e-06
1334.5, 7.38038e-05
2316, 2.54231e-06
2098.23, 2.28518e-06
1418.28, 2.06084e-06
1779.68, 6.18794e-08
2251.37, 9.66248e-07
2251.54, 6.49347e-06
2003.19, 8.61965e-07
2336.69, 2.43891e-05
1517.66, 9.71791e-06
1062.47, 5.78232e-07
2198.19, 1.17107e-06
1730.78, 3.04676e-08
1838.45, 1.01935e-06
1382.71, 3.30121e-06
1334.34, 4.51173e-05
1247.84, 3.29823e-07
1923.63, 4.54188e-07
1841.69, 5.08521e-07
1510.26, 2.27408e-06
1181.52, 1.32666e-06
1473.7, 1.89698e-05
1682.87, 1.55305e-07
2086.25, 1.56796e-06
1327.76, 2.77641e-05
2175.37, 3.22103e-07
1814.24, 1.07329e-06
1546.26, 9.27996e-07
1561.49, 5.1963e-06
1011.25, 1.27044e-06
1723.51, 7.55392e-08
2151.36, 1.15544e-06
1787.86, 5.10262e-07
1849.73, 1.80359e-06
1360.87, 1.49122e-06
2406.43, 0.000399907
2375.85, 2.07595e-05
1221.49, 2.04473e-06
2015.46, 2.69432e-06
1022.76, 8.3111e-05
2317.65, 7.73283e-07
2224.18, 2.55143e-06
1756.37, 6.01601e-08
2090.03, 1.19732e-05
1133.06, 1.73772e-05
1083.21, 1.15755e-06
1902.06, 4.63762e-07
1827.85, 1.42468e-07
1700.06, 2.46148e-07
2269.55, 3.17693e-07
1718.23, 4.9974e-08
1792.27, 3.46065e-08
1733.36, 7.11521e-07
1470.67, 7.86655e-06
2121.98, 7.97903e-07
1796.8, 2.53277e-07
2317.47, 6.178e-05
1009.97, 0.000104265
1209.88, 4.25059e-06
2378.93, 1.68497e-06
1347.93, 3.70301e-05
1906.68, 1.07473e-06
1567.21, 4.8009e-07
2213.57, 1.49603e-06
2442.75, 5.29925e-07
2485.48, 3.21737e-06
2007.07, 2.06673e-06
2439.58, 1.10005e-05
1035.65, 1.07516e-05
1407.04, 1.693e-06
1753.17, 8.94278e-08
2409.33, 1.71818e-06
1902.9, 3.07444e-06
1222.87, 2.33484e-06
1021.36, 1.25809e-06
2284.71, 9.85558e-07
1511, 1.40449e-06
2411.81, 8.48459e-07
1373.04, 2.70325e-06
1166.88, 7.80288e-06
1935.91, 1.39055e-06
2302.97, 2.88253e-06
1535.7, 2.07715e-05
1469.76, 2.30839e-06
2416.67, 6.17476e-07
2309.82, 2.94637e-07
1256.4, 5.26443e-06
2464.44, 7.24848e-07
1464.83, 8.25532e-06
2295.4, 1.02927e-06
2181.37, 1.19911e-06
1748.26, 1.82974e-07
1057.95, 2.56897e-07
1137.69, 4.69994e-07
2198.04, 1.45906e-06
1252.52, 1.29548e-05
1229.07, 3.47404e-06
1694.85, 1.20633e-06
1332.49, 5.83685e-06
1965.31, 3.05601e-06
2037.32, 1.07686e-06
1520.72, 2.83206e-06
1469.81, 3.22129e-07
1334.05, 2.14199e-05
2292.77, 2.82988e-06
1802.14, 2.64185e-06
1283.69, 1.44852e-06
1527.56, 9.19858e-07
1256.11, 6.06446e-07
2076.01, 9.41901e-06
1755.65, 4.37027e-06
1895.16, 1.19166e-05
2137.12, 0.000108805
2102.84, 9.17531e-06
2438.24, 3.7893e-05
1974.83, 1.44556e-06
2312.05, 3.39721e-06
1464.1, 2.46905e-05
1639.45, 2.88243e-06
1318.26, 1.06048e-05
2115.86, 5.66084e-07
2263.77, 9.22358e-07
1945.71, 2.12305e-07
1760.03, 7.89304e-08
2206.16, 4.33688e-06
2327.9, 8.73783e-06
1538.83, 1.04608e-05
2460.82, 2.4623e-07
2469.08, 9.76857e-07
2033.76, 1.47183e-05
1077.77, 4.48509e-06
1968.51, 1.01854e-05
2194.62, 7.22939e-07
2207.84, 3.74036e-06
1892.64, 1.72188e-06
1627.76, 1.66494e-06
1127.11, 1.52781e-07
2237.58, 1.15871e-06
2122.02, 1.50456e-05
1409.1, 8.18645e-06
1837.94, 1.01278e-05
1110.52, 5.23883e-06
1072.12, 3.07532e-05
2444.73, 1.87729e-06
1934.39, 5.34486e-06
2126.16, 4.96734e-06
1068.56, 4.96681e-07
2443.59, 2.07052e-05
2196.5, 2.70007e-07
1630.73, 1.32836e-06
2125.14, 5.22866e-06
1911.72, 7.28365e-07
1061.89, 1.30761e-05
2151.43, 5.98919e-07
1394.91, 5.09105e-05
1064.58, 2.33358e-06
2156.7, 2.5883e-06
1477.7, 8.03189e-06
1403.76, 2.84007e-06
2003.58, 4.45266e-06
2461.05, 6.70233e-07
2099.33, 5.11084e-07
2191.18, 5.27373e-07
2081.91, 1.29831e-06
1595.7, 4.02258e-07
2293.45, 6.3602e-07
2138.7, 9.79554e-07
1993.58, 2.14318e-06
1618.28, 1.57586e-07
1957.61, 4.62026e-07
1290.67, 1.40498e-07
1450.4, 2.4823e-05
2446.38, 1.21552e-07
1835.12, 4.86556e-07
1658.15, 9.9946e-07
1754.12, 1.12184e-07
1286.29, 2.98647e-06
2420.59, 1.4406e-06
1782.1, 8.81161e-08
2482.96, 5.08215e-07
1150.82, 1.56491e-06
1810.28, 4.79963e-08
2354.96, 5.23573e-06
2248.57, 4.6347e-06
1824.6, 9.18043e-06
2146.13, 1.93454e-06
1593.12, 1.47541e-05
1064.84, 9.95828e-07
2265.37, 4.32741e-05
1808.02, 9.45797e-07
1678.39, 1.82768e-07
1119.53, 2.73637e-06
2170.18, 4.50979e-07
1176.75, 1.82656e-06
1803.73, 3.78228e-06
1380.92, 2.24799e-05
2358.25, 5.52837e-06
1962.11, 1.06348e-06
1127.44, 4.14607e-07
1192.39, 9.6468e-07
2011.76, 6.77279e-06
2279.07, 2.0437e-06
1223.85, 2.80583e-06
2357.99, 9.33101e-07
1864.79, 3.46903e-06
1678.87, 3.24423e-07
1110.88, 1.00182e-06
1318.17, 3.09057e-07
2215.24, 2.99083e-06
1212.9, 5.29438e-05
2221.19, 8.33634e-07
1348.55, 1.9754e-06
1775.3, 1.12406e-06
1219.93, 3.24244e-06
2325.68, 9.22278e-06
2420.48, 4.49143e-07
1685.12, 7.3411e-07
2271.37, 2.8458e-06
