temperature, L2
1230.06, 2.20265e-05
2465.94, 1.07402e-05
1879.52, 6.14263e-06
1657.5, 1.10554e-05
2030.19, 3.5752e-06
2460.4, 0.000280654
1694.74, 1.147e-05
2129.41, 1.38541e-05
2480.92, 1.45612e-05
2093.16, 5.78275e-06
1496.99, 2.29373e-05
2058.91, 1.21648e-05
1654.43, 1.29138e-05
2483.85, 1.37425e-05
2446.84, 1.2201e-05
1184.04, 3.97857e-06
1796.84, 8.35309e-06
1653.41, 1.16666e-05
1243.35, 6.63723e-06
2170.9, 7.71619e-06
1905.01, 7.86902e-05
1474.76, 1.58252e-05
2118.59, 5.3084e-05
1579.28, 1.15593e-05
1303.92, 3.48989e-06
1033.17, 2.94374e-05
2401, 0.000121783
2242.65, 1.03219e-05
1412.82, 8.82367e-06
1658.32, 1.42651e-05
2397.4, 1.57098e-05
2474.1, 1.75395e-05
2143.68, 6.75772e-06
1427.88, 7.97409e-06
1695.22, 1.22065e-05
1154, 5.4501e-06
1988.76, 8.60868e-06
1524.67, 1.01117e-05
2451.03, 1.37969e-05
1058.96, 4.10038e-06
1182.2, 2.28599e-06
1761.34, 8.54285e-06
1292.5, 4.43503e-06
2238.8, 9.31134e-06
1464.66, 9.04135e-05
1815.69, 8.15317e-06
1820.66, 9.77117e-06
1397.47, 8.1455e-06
1713.81, 1.13295e-05
1607.5, 9.55343e-06
1085.07, 5.64095e-06
1194.5, 3.8134e-06
1555.01, 1.05052e-05
1410.5, 1.05472e-05
2382.42, 1.19311e-05
1335.93, 6.42874e-06
1670.07, 1.35685e-05
1492.26, 4.31155e-05
1577.09, 0.000102371
2440.67, 1.15343e-05
2109, 1.03002e-05
2276.57, 1.45116e-05
2149.6, 7.90652e-05
1511.79, 1.11436e-05
1126.15, 5.84115e-06
1139.61, 7.45314e-06
1683.84, 1.04333e-05
1649.41, 2.60672e-05
1959.22, 7.93387e-06
1694.59, 1.28259e-05
1877.43, 5.60947e-06
2477.83, 2.32167e-05
1971.33, 1.34767e-05
1981.27, 4.23778e-06
2128.69, 1.25765e-05
2191.07, 7.40799e-06
1511.66, 1.17254e-05
2279.36, 9.05448e-06
2149.93, 6.40815e-06
1612.3, 1.11311e-05
1415.73, 1.35413e-05
2269.37, 9.45786e-06
2231.04, 9.25365e-06
2355.33, 0.000102027
1460.45, 8.11934e-06
1304.35, 4.02638e-06
1702.06, 9.88512e-06
1654.7, 1.00563e-05
2266.76, 2.72706e-05
1992.04, 5.17673e-06
1642.95, 1.20175e-05
2305.9, 0.00433803
2265.99, 1.57933e-05
1340.11, 2.18238e-05
2131.96, 6.00702e-06
1756.6, 2.52831e-05
2147.1, 1.33554e-05
1839.87, 8.28633e-06
1030.06, 8.78781e-05
2144.77, 6.26538e-06
2457.98, 8.9038e-05
1936.4, 5.8884e-06
1879.44, 0.000732446
2407.21, 0.000129028
1603.11, 1.30642e-05
1321.7, 2.83661e-06
1977.91, 8.57442e-05
1173.63, 6.16276e-06
2195.67, 4.68862e-05
1424.36, 8.69023e-06
2102.57, 7.12984e-06
2011.35, 8.18625e-06
1191.46, 2.74016e-05
1580.44, 1.13976e-05
1450.74, 1.01131e-05
1477.93, 8.85848e-06
2056.78, 5.92332e-06
1455.95, 5.92634e-06
2364.65, 1.04554e-05
1768.06, 1.83442e-05
1501.66, 0.000719409
2334.18, 0.000155416
1759.72, 9.9744e-06
1723.67, 1.05497e-05
1695.26, 1.13356e-05
1071.83, 6.02695e-05
1301.29, 6.71192e-06
2245.75, 2.20755e-05
1853.82, 6.36556e-06
1841.35, 6.64982e-06
2006.02, 8.2418e-06
1638.05, 5.12127e-05
1770.96, 3.96463e-05
1044.2, 1.84799e-05
1515.56, 9.29194e-06
1254.57, 2.29954e-06
1841.1, 6.45516e-06
1463.95, 1.54971e-05
1365.03, 1.01394e-05
1897.87, 5.40678e-06
1234.63, 4.70809e-06
1971.73, 5.95084e-06
2067.34, 1.14808e-05
1378.25, 5.45473e-06
1868.99, 1.45696e-05
1349.05, 5.08465e-06
1406.43, 5.8125e-06
1585.06, 1.37571e-05
2127.94, 8.58182e-06
1334.48, 4.07492e-06
1733.82, 1.03067e-05
2405.38, 1.61821e-05
2023.55, 4.23212e-06
1626.49, 1.58462e-05
1050.26, 1.86255e-05
2361.5, 1.16165e-05
1103.87, 1.80474e-05
1593.53, 3.7606e-05
1950.79, 9.44457e-06
1422.93, 7.39971e-06
1552.97, 7.46881e-06
1972.76, 4.71238e-06
1888.02, 4.81496e-06
2024.67, 2.88693e-06
1231.66, 2.1581e-06
1775.7, 7.57942e-06
2208.06, 1.13161e-05
1605.65, 1.04066e-05
2015.16, 1.05292e-05
2111.03, 1.51147e-05
1277.96, 6.68613e-06
2015.67, 3.95616e-06
2053.37, 4.79157e-06
1904.88, 9.6569e-06
1604.22, 1.15288e-05
2378.46, 1.1412e-05
2354.26, 1.09096e-05
1254.91, 3.20661e-05
2108.23, 1.88021e-05
2403.49, 1.16049e-05
1725.63, 1.93227e-05
1923.09, 8.36506e-06
1197.38, 1.01931e-05
1436.6, 7.44396e-06
2256.31, 1.27469e-05
2482.77, 1.1292e-05
1168.17, 8.54185e-06
1749.1, 8.66845e-06
2473.99, 1.18697e-05
1030.38, 5.94075e-06
1161.17, 4.87459e-06
1881.69, 6.14906e-06
2240.25, 2.2038e-05
2414.02, 2.39873e-05
1743.81, 8.81142e-06
2282.25, 9.09344e-06
2002.39, 9.92366e-06
1724.88, 8.2171e-06
1805.67, 1.16632e-05
2317.75, 1.01329e-05
2205.81, 1.03177e-05
1619.32, 1.31523e-05
2172.96, 0.000129675
2162.84, 7.08097e-06
1323.16, 8.25184e-06
1216.55, 4.3965e-06
2396.78, 1.17934e-05
2483.13, 1.14044e-05
2133.73, 5.73065e-06
1088.23, 8.3607e-06
2380.4, 1.42924e-05
2134.6, 6.46987e-06
2458.12, 1.19972e-05
2041.47, 3.59384e-06
2389.89, 1.12873e-05
1861.04, 5.67355e-06
1849.38, 8.34813e-06
1567.32, 1.13168e-05
1745.24, 9.31551e-06
2373.24, 1.19022e-05
1113.76, 9.18844e-06
1262.56, 2.65566e-06
1586.5, 1.18416e-05
2193.81, 7.85862e-06
1078.82, 9.54139e-06
1907.03, 4.20019e-06
1603.46, 1.11058e-05
1746.82, 8.60938e-06
1225.06, 6.00426e-06
2144.26, 1.09552e-05
1951.48, 1.04142e-05
2135.43, 1.61928e-05
1175.12, 7.85553e-06
1739.36, 1.68655e-05
2050.23, 3.88477e-05
1657.28, 1.05309e-05
1426.52, 2.52319e-05
1131.97, 1.06055e-05
1410.44, 7.29802e-06
1313.86, 4.86113e-06
1045.7, 5.97714e-06
1943.29, 6.48144e-06
1370.66, 5.79208e-05
1340.87, 4.96261e-06
1829.57, 1.37177e-05
2015.89, 9.08866e-06
1609.44, 1.08869e-05
1281.13, 2.45435e-06
1245.01, 1.49193e-05
1764.6, 9.9447e-06
2053.2, 7.11132e-05
1666.96, 1.01033e-05
2471.05, 0.000427812
1764.46, 1.09095e-05
2402.59, 1.43634e-05
1095.15, 6.68807e-06
2309.7, 1.05488e-05
1891.21, 6.03651e-06
1362, 1.71537e-05
1214.95, 6.84717e-06
1268.03, 1.26082e-05
1050.06, 2.56685e-06
1841.92, 7.41127e-06
1454.35, 3.41507e-05
1006.02, 2.46377e-05
2280.38, 9.24845e-06
2251.3, 4.12779e-05
1697.08, 1.07688e-05
1693.69, 1.13904e-05
1981.29, 7.03866e-06
2197.24, 9.01112e-06
1180.09, 4.05614e-06
1258.91, 2.46155e-06
2455.91, 7.43345e-05
1172.45, 4.35868e-06
1314.19, 0.000133418
1375.71, 8.25337e-06
1564.27, 1.87474e-05
1776.44, 7.30068e-06
2462.41, 1.84797e-05
1950.06, 3.68907e-06
2197.67, 1.0649e-05
1962.45, 4.39352e-06
2243.55, 2.62131e-05
1538.82, 1.0236e-05
1487.83, 9.61395e-06
1926.62, 1.13477e-05
1522.46, 0.000181671
1017.63, 1.2586e-05
2084.69, 4.96718e-06
1685.25, 2.38861e-05
1432.17, 1.44376e-05
1155.86, 8.85839e-05
1105.36, 8.12511e-06
1173.21, 2.78913e-05
1977.79, 9.21863e-06
2351.48, 1.12303e-05
1643.08, 1.17183e-05
1709.67, 9.02492e-06
2078.96, 8.88083e-05
1940.41, 1.6769e-05
2328.64, 1.89551e-05
1146.87, 2.99276e-06
1642.94, 9.51472e-06
2421.33, 1.09165e-05
1837.8, 1.03039e-05
1907.04, 1.45002e-05
1947.01, 4.10618e-05
1514.91, 1.33649e-05
1027.77, 2.00897e-05
1673.56, 1.14824e-05
1262.88, 3.74961e-05
1700.67, 1.12762e-05
1691.98, 8.64732e-05
1138.83, 8.56101e-06
1176.35, 4.79909e-06
1916.09, 5.16715e-06
1232.64, 1.90781e-05
1834.21, 1.04901e-05
1459.89, 1.01608e-05
1732.79, 9.96124e-06
1224.18, 5.36463e-06
1657.77, 1.08384e-05
1894.8, 5.13918e-06
1042.34, 9.17415e-06
1918.52, 4.89126e-06
2365, 1.13303e-05
1317.74, 1.81437e-05
2229.39, 1.67051e-05
1225.96, 4.09122e-06
1534.47, 0.000287502
2361.38, 1.28906e-05
1352.08, 4.50901e-06
1577.41, 1.30816e-05
1092.7, 1.14285e-05
1438.01, 1.24557e-05
1393.53, 8.84578e-06
2374.74, 1.54028e-05
1692.12, 0.000110442
2473.02, 1.38655e-05
2463.36, 1.23385e-05
2142.7, 2.14144e-05
1295.46, 5.96126e-06
1072.46, 0.00129798
1319.6, 4.57841e-06
2384.76, 1.11675e-05
1795.09, 2.83122e-05
2049.22, 4.04207e-06
1530.78, 9.19091e-06
2496.64, 1.24108e-05
1983.78, 6.07518e-06
2210.11, 1.12794e-05
1271.25, 3.02719e-06
2318.1, 9.43877e-06
1154.97, 4.7722e-06
1428.16, 8.45739e-06
1068.32, 1.05282e-05
1235.29, 3.67524e-06
1563.33, 1.08406e-05
2121.98, 7.88815e-06
2043.04, 4.79162e-06
2390.78, 3.45123e-05
2266.28, 1.41568e-05
2471.57, 1.37127e-05
2401.94, 2.31718e-05
1270.9, 2.51188e-06
1761.43, 7.31358e-06
2069.2, 5.16758e-06
1954.48, 4.62779e-06
2443.48, 1.67569e-05
1755.01, 1.29843e-05
1726.92, 9.4961e-06
1450.54, 1.67798e-05
1271.6, 3.75587e-05
1067.36, 8.18098e-06
2123.91, 1.60561e-05
1344.11, 5.54194e-06
1419.01, 7.29927e-06
1287.75, 3.74881e-06
2005.91, 1.61197e-05
1259.98, 2.12886e-05
1407.93, 1.017e-05
1729.44, 7.3661e-06
1062.63, 5.41649e-06
1563.11, 1.18334e-05
2410.96, 1.08175e-05
1729.65, 9.86002e-06
1571.42, 1.27275e-05
2473.41, 1.1205e-05
1678.67, 2.19771e-05
1697.74, 1.08212e-05
2271.28, 1.08621e-05
1876.28, 8.3451e-06
2272.33, 9.36107e-06
1153.7, 5.53787e-05
1558.76, 8.2933e-06
2395.8, 1.68171e-05
1526.26, 1.14981e-05
1005.07, 1.74868e-05
2082.63, 1.18696e-05
2015.16, 6.16785e-05
1244.81, 2.30098e-06
2274.53, 8.29934e-06
1372.21, 7.55545e-06
1761.16, 1.07254e-05
1748.37, 0.000131454
1008.12, 5.41752e-06
1064.98, 4.94986e-06
1572.44, 6.46802e-05
1107.52, 3.69405e-06
1690.94, 1.14189e-05
1719.6, 1.02334e-05
2452.34, 1.34436e-05
2020.51, 7.91782e-06
2032.11, 5.74869e-06
1051.26, 4.74358e-06
1473.02, 1.13524e-05
2213.42, 1.35377e-05
1863.91, 1.10706e-05
2089.94, 9.69345e-06
1308.77, 8.08932e-06
2085.88, 1.34254e-05
1404.41, 8.73596e-06
2344.45, 1.15971e-05
2126.98, 0.000222952
2183.97, 1.51439e-05
1335.45, 4.72147e-06
1031.79, 1.12746e-05
2238.03, 7.01287e-06
2403.44, 1.14595e-05
2469.76, 1.13068e-05
1539.38, 1.19541e-05
1401.17, 7.34203e-06
2034.14, 7.17573e-06
1208.23, 4.11032e-06
1775.43, 1.11957e-05
2272.43, 9.73748e-06
1647.55, 1.07106e-05
2457, 1.02882e-05
1463.07, 1.65702e-05
2235.22, 4.30117e-05
2029.39, 4.37288e-06
1910.3, 5.79807e-06
2028.21, 7.1831e-06
2114.18, 6.8171e-06
2429.14, 1.06677e-05
2431.72, 1.20646e-05
1488.38, 8.42134e-06
2157.21, 7.3068e-05
2411.76, 0.000542798
2060.34, 1.13421e-05
1627.47, 1.2408e-05
2109.23, 1.39582e-05
2454.92, 1.15119e-05
1169.57, 5.40897e-06
1935.93, 5.87142e-06
1255.63, 6.24091e-06
1011.28, 7.19423e-06
2016.86, 4.09046e-06
2170.13, 7.84368e-06
1921.96, 1.32058e-05
2425.68, 1.18399e-05
1226.96, 2.9951e-06
1396.51, 7.1272e-06
1791.71, 9.19049e-06
1048.97, 4.21322e-06
2043, 3.64229e-06
1077.14, 2.75147e-05
1882.78, 1.29843e-05
2051.53, 4.96143e-06
2121.75, 6.2605e-06
2492.59, 1.45042e-05
2087.97, 7.37785e-06
1341.73, 1.13094e-05
1958.45, 7.09361e-06
2367.74, 1.26154e-05
1010.74, 2.22123e-05
1564.63, 1.19119e-05
1210.2, 6.31519e-05
2380.54, 1.68153e-05
1670.78, 1.42441e-05
1121.48, 6.50029e-06
1067.28, 3.43154e-06
1694.55, 9.15813e-06
1829.36, 8.17905e-05
1207.24, 4.2253e-06
1128.11, 3.92794e-06
1305.39, 3.70381e-06
2449.36, 9.49389e-06
2457.56, 1.87048e-05
2454.81, 1.24717e-05
2402.96, 0.000132358
1338.15, 3.95127e-06
1433.97, 6.35649e-06
1914.43, 1.20957e-05
1819.8, 3.18741e-05
1513.29, 1.03871e-05
1590.76, 1.10231e-05
1950.03, 8.82113e-05
1978.42, 3.43854e-06
2173.64, 1.93277e-05
1729.09, 8.94547e-06
1199.15, 3.61283e-06
2259.26, 7.65562e-06
2286.67, 1.14572e-05
1279.49, 2.67068e-06
1848.54, 6.96135e-06
1501.88, 2.07289e-05
1648.85, 1.76438e-05
2441.53, 1.09641e-05
1562.72, 9.97945e-06
1017.18, 0.000122645
1103.4, 6.26629e-05
1902.67, 2.12314e-05
2351.28, 1.14266e-05
2183.93, 9.01501e-06
1641.08, 1.67768e-05
2410.3, 1.43768e-05
1032.81, 9.52125e-06
1943.27, 9.25438e-06
1388.32, 1.03799e-05
1812.78, 6.05956e-06
2143.31, 6.64048e-06
1800.35, 9.84504e-06
2351.32, 1.50827e-05
2224.01, 3.20504e-05
1399.78, 6.43965e-06
1423.14, 6.22423e-06
1779.75, 8.88191e-06
1340.47, 4.16926e-06
2268.74, 1.91272e-05
2054.09, 1.26008e-05
1357.46, 5.18428e-06
1075.19, 4.10768e-06
1545.39, 7.7065e-06
2491.16, 1.71187e-05
1255.6, 4.3094e-05
2338.93, 3.43241e-05
1165.13, 5.3412e-06
1149.93, 1.3854e-05
2230.12, 1.02578e-05
1065.15, 7.96118e-06
1940.72, 1.14051e-05
1750.3, 1.00176e-05
2192.13, 3.87921e-05
2256.96, 9.43558e-06
2113.8, 5.19951e-06
2214.4, 8.67063e-06
1610.4, 8.71621e-06
1602.9, 1.09874e-05
1337.63, 5.48567e-06
1056.57, 7.18212e-06
2161.38, 9.07227e-06
1977.14, 5.56358e-06
2229.09, 1.71035e-05
1111.15, 1.78901e-05
2429.26, 1.3164e-05
1659.6, 1.03382e-05
1202.67, 4.38372e-06
1870.36, 9.27418e-06
1658.13, 1.28978e-05
2256.31, 1.36884e-05
2231.86, 9.07904e-06
1743.18, 8.59505e-06
1556.33, 1.53694e-05
2066.78, 7.51783e-06
1725.55, 1.0573e-05
1291.05, 2.37178e-05
1374.87, 5.20764e-06
1087.8, 1.07962e-05
1123.91, 9.61111e-06
2089.49, 4.68228e-06
2011.42, 0.00018108
1373.5, 1.38528e-05
1594.33, 2.01669e-05
2124.93, 0.000196023
1335.94, 6.06153e-06
1989.24, 3.8842e-06
2056.81, 1.98611e-05
2225.56, 7.16582e-05
2314.43, 2.35856e-05
1760.01, 1.01329e-05
2220.83, 0.000491862
2120.15, 7.68526e-06
1419.55, 8.54538e-06
1113.08, 3.60917e-06
2241.86, 8.47628e-06
1504.07, 9.86344e-06
1120.39, 5.58596e-05
2260.16, 1.31651e-05
1643.12, 9.98457e-06
1386.65, 5.59777e-06
1720.67, 1.02835e-05
1974.16, 8.34163e-06
2329.67, 1.52774e-05
1417.67, 1.53013e-05
2325.54, 1.41353e-05
1168.62, 1.90557e-05
1088.92, 2.74164e-06
1081.13, 8.60552e-06
1245.42, 6.10841e-06
1600.29, 1.18156e-05
1851.09, 6.79217e-06
1034.91, 7.54147e-06
2346.16, 1.18289e-05
1732.39, 1.10387e-05
1132.76, 7.65785e-06
1740.4, 9.64681e-06
1908.85, 7.33374e-06
1910.22, 5.137e-06
2360.2, 5.21314e-05
2183.58, 8.88316e-06
1457.11, 3.99956e-05
1888.61, 5.84155e-06
1607.46, 1.33575e-05
1197.25, 3.59197e-06
1894.21, 1.65972e-05
1541.55, 1.2699e-05
2208.3, 8.3444e-06
2250.75, 9.23186e-06
1621.5, 1.7693e-05
1375.28, 8.56301e-06
2047.11, 4.40163e-06
1818.6, 9.19696e-06
1389.42, 6.74504e-06
2131.89, 6.57346e-06
2400.98, 3.17794e-05
2231.48, 9.48872e-06
1716.47, 1.16338e-05
2223.1, 9.8074e-06
2434.92, 1.43599e-05
2342.57, 9.71409e-05
2464.94, 3.27823e-05
2273.15, 1.14332e-05
1765.36, 7.62962e-06
1256.72, 5.71674e-06
1191.3, 4.68151e-06
2025.08, 4.57571e-06
1032.65, 8.22494e-06
1511.61, 9.2935e-06
1989.66, 1.8114e-05
2039.74, 5.22426e-06
2424.73, 1.36486e-05
1287.18, 4.16198e-06
1211.39, 1.59281e-05
1315.42, 2.72272e-06
1695.89, 1.09577e-05
1756.28, 8.81786e-06
1432.46, 5.56138e-05
1063.43, 9.89229e-06
1537.17, 1.21603e-05
1471.65, 1.48172e-05
1474.31, 1.9197e-05
2007.43, 1.05799e-05
1460.02, 7.36268e-06
1431.89, 8.70477e-06
2457.32, 6.8071e-05
2392.1, 1.36731e-05
2303.33, 1.26669e-05
2154.17, 8.08463e-06
2137.58, 8.10567e-05
1099.02, 3.26353e-05
2015.13, 2.79447e-05
2088.52, 5.52474e-06
1233.28, 3.99563e-06
1183.72, 7.90627e-06
1640.71, 1.155e-05
1257.36, 4.18394e-06
1736.11, 8.4321e-06
1187.03, 5.41451e-06
1008.71, 1.23611e-05
1260.31, 5.83191e-06
1778.05, 1.06482e-05
1019.34, 8.61812e-06
1941.53, 3.72088e-06
1830.25, 1.25895e-05
1705.57, 4.56561e-05
1134.1, 9.68644e-06
1543.77, 1.80261e-05
1188.04, 3.9207e-06
2224.1, 9.90454e-06
1106.52, 1.04874e-05
1407.57, 1.2938e-05
2410.32, 1.18467e-05
1986.33, 4.09712e-06
1443.62, 1.54311e-05
2145.63, 7.30643e-06
1255.9, 3.65779e-06
1715.95, 1.74919e-05
1706.97, 1.01731e-05
1819.74, 7.43863e-06
1267.23, 3.95527e-05
2289.38, 1.67316e-05
2384.85, 1.11936e-05
1069.5, 8.15063e-06
2364.32, 2.02174e-05
1671.16, 1.66654e-05
1995.38, 1.4322e-05
1710.58, 1.08379e-05
1416.04, 8.35114e-06
2485.13, 1.44537e-05
2172.19, 9.25391e-06
2050.6, 6.12468e-06
1511.01, 6.99356e-06
1527.47, 1.40228e-05
1319.24, 3.3042e-06
2079.69, 3.63811e-05
1398.83, 6.68763e-06
2366.19, 1.11291e-05
1034.94, 1.35518e-05
1144.91, 4.54495e-06
2391.55, 0.000106317
1694.93, 1.13472e-05
2285.1, 2.19581e-05
1404.81, 7.9066e-06
1354.16, 5.38772e-06
2392.31, 3.36279e-05
1916.31, 8.28188e-06
1248.82, 5.23925e-06
1672.08, 1.17091e-05
1177.35, 5.95235e-06
1400.1, 6.53445e-06
1284.91, 2.16255e-06
2431.42, 1.12021e-05
1884.04, 6.34928e-06
1468.7, 1.73565e-05
1387.38, 6.65885e-06
1637.12, 1.02668e-05
2115.3, 1.23675e-05
1085.66, 3.55382e-06
1738.36, 1.22582e-05
1092.1, 7.51639e-06
2420.47, 1.1029e-05
1609.88, 1.21614e-05
1593.02, 1.35874e-05
1993.68, 8.10335e-06
2372.92, 9.34591e-06
2366.1, 6.54614e-05
2085.42, 8.36677e-06
1269.26, 2.17139e-06
2399.66, 3.05114e-05
1232.81, 3.92613e-06
1399.89, 6.24057e-05
2169.99, 9.02611e-06
1358.78, 6.12045e-06
1634.98, 9.99455e-06
1745.33, 1.0414e-05
2370.72, 1.14169e-05
1949.2, 4.30053e-06
1671.38, 1.14721e-05
1828.93, 9.57544e-06
1263.14, 6.63854e-06
1442.85, 6.91573e-06
1845.78, 1.57216e-05
1184.08, 1.22998e-05
1770.97, 9.6808e-06
2271.57, 3.03885e-05
1784.25, 8.37748e-06
2458.52, 9.18832e-06
1045.61, 6.78247e-06
2470, 1.24158e-05
1983.3, 5.47711e-06
1432.83, 1.73128e-05
1251.92, 5.31406e-06
1117.06, 3.12224e-05
1729.23, 9.7832e-06
1382.74, 6.1366e-06
1443.48, 1.37891e-05
1053.62, 1.22829e-05
2187.11, 8.98584e-06
1017.82, 2.39341e-05
1739.76, 2.33558e-05
1396.51, 7.2527e-06
2075.36, 5.08485e-06
1999.65, 3.8323e-06
1222.59, 3.98508e-06
2351.38, 1.325e-05
2311.3, 9.98171e-06
2361.42, 1.42371e-05
1396.38, 1.31007e-05
1459.62, 4.36622e-05
1013.52, 2.37026e-05
1841.39, 0.000286521
1622.78, 2.28262e-05
1433.23, 9.49337e-06
2341.18, 1.0525e-05
1030.92, 9.57787e-06
1147.15, 7.36659e-06
1852.76, 8.33781e-06
1920.62, 5.20152e-05
1537.33, 1.08402e-05
2170.29, 6.99387e-06
1534.85, 2.61201e-05
2330.14, 3.11261e-05
1055.61, 2.12257e-05
2051.5, 7.41725e-06
2019.58, 6.12861e-05
2240.82, 1.13792e-05
1200.72, 2.98956e-06
1289.5, 1.39863e-05
2307.86, 1.08469e-05
1326.88, 3.64307e-06
1788.05, 8.25756e-06
1483.78, 9.90116e-06
1374.41, 6.36579e-06
2368.81, 1.2144e-05
1557.38, 4.79527e-05
1869.08, 6.09237e-06
1668.47, 1.21658e-05
1902.52, 3.20548e-05
2145.73, 2.0063e-05
1668.93, 1.09576e-05
1157.49, 6.35972e-06
1407.78, 1.77633e-05
1903.81, 9.76171e-06
1860.42, 5.03508e-06
1007.57, 6.50476e-06
1274.41, 7.44534e-06
1029.01, 7.37853e-06
1380.4, 0.000133617
1079.02, 8.33153e-06
1036.24, 1.69159e-05
2241.93, 8.85002e-06
1859.13, 7.70041e-06
2385.14, 1.40792e-05
1912.51, 4.03654e-05
2061.85, 3.28237e-05
1569.3, 1.14237e-05
1820.8, 1.37679e-05
1304.4, 3.85339e-06
1435.63, 1.01998e-05
2131.26, 8.94826e-06
1132.12, 8.06813e-06
1502.8, 3.40967e-05
2014.23, 7.22171e-06
1270.33, 1.08896e-05
1751.96, 0.00041396
1091.28, 7.49577e-06
2482.12, 2.6298e-05
1677.09, 1.0978e-05
1762.49, 9.83849e-06
1026.32, 3.74662e-05
1115.16, 1.05246e-05
2416.51, 1.29124e-05
2345.12, 6.49774e-05
2334.63, 1.10454e-05
2318.47, 9.526e-05
1051.57, 3.24548e-05
1767.14, 9.33023e-06
1939.51, 6.42114e-06
1833.7, 1.42661e-05
1689.92, 1.19607e-05
1284.04, 2.54245e-06
1019.19, 8.26864e-06
1774.88, 9.30981e-06
1782.59, 2.10696e-05
2092, 5.68158e-06
2149.11, 1.304e-05
2490.06, 2.80392e-05
1934.6, 4.60311e-06
2313.98, 1.23846e-05
1856.91, 1.5498e-05
1667.2, 9.815e-06
1393.51, 1.08001e-05
1411.52, 3.91341e-05
1896.11, 5.83608e-06
2288.81, 2.63912e-05
1975.21, 1.23444e-05
1429.73, 1.29696e-05
2388.15, 2.85152e-05
1031.12, 8.0033e-06
2073.92, 2.24325e-05
2082.28, 9.89143e-05
1053.62, 0.000477194
2354.7, 3.33612e-05
1212.2, 8.86224e-06
2203.11, 5.13627e-05
1330.11, 3.75827e-06
2233.62, 2.5789e-05
2185.68, 1.92448e-05
2376.38, 1.20642e-05
1942.33, 8.10428e-06
1482.25, 5.8681e-06
2040.42, 9.50751e-06
1471.09, 9.1045e-06
2055.34, 7.12649e-06
2186.44, 7.64513e-06
2041.95, 3.67673e-06
2288.23, 1.15661e-05
1759.26, 2.13187e-05
2473.21, 1.07173e-05
2189.29, 8.58441e-06
2235.45, 9.25574e-06
1388.54, 1.38646e-05
2346.49, 1.2885e-05
2198.68, 1.18576e-05
2292.48, 1.16807e-05
1972.66, 0.00037677
2001.34, 9.42883e-06
1562.82, 1.2815e-05
1735.98, 9.33359e-06
2230.13, 1.871e-05
1333.09, 4.21611e-05
1075.39, 2.7696e-06
1071.26, 1.45931e-05
2276.19, 4.80499e-06
1117.51, 6.28586e-06
1154.66, 1.44462e-05
1858.8, 6.22792e-06
1361.56, 6.9653e-06
1590.44, 1.00349e-05
1844.13, 7.15686e-06
1203.13, 1.22306e-05
1616.63, 1.16491e-05
2283.15, 9.20179e-06
1228.61, 1.13513e-05
2248.35, 9.24137e-06
1848.6, 6.64213e-06
1941.33, 6.89418e-06
1231.95, 1.63834e-05
2379.61, 1.08801e-05
1498.26, 8.41969e-06
1853.48, 4.81753e-05
2288.32, 1.11028e-05
1487.58, 9.71143e-06
1028.71, 8.20524e-06
2326.14, 1.34201e-05
1375.89, 1.72581e-05
1656.76, 1.15922e-05
1197.01, 1.57024e-05
2458.32, 2.5277e-05
1261.34, 4.95027e-06
2399.06, 1.02285e-05
2029.46, 3.94677e-06
1264.27, 1.13573e-05
1186.46, 5.6754e-06
1946.16, 4.78303e-06
1085.46, 6.76615e-06
1101.8, 7.73591e-06
1699.49, 1.28663e-05
1877.87, 4.97807e-06
1916.06, 5.22958e-06
1470.61, 1.18016e-05
1631.81, 1.28826e-05
1724.12, 8.73239e-06
1957.31, 5.38152e-06
2235.9, 1.12177e-05
1838.61, 7.63147e-06
1193.89, 5.40991e-06
2081.13, 7.98691e-06
1447.78, 1.15219e-05
2390.44, 9.45107e-06
1439.93, 1.02371e-05
1997.59, 3.16887e-06
1359.3, 7.10319e-06
1920.55, 4.22927e-06
2361.36, 1.33336e-05
1919.45, 4.77739e-06
1132.01, 6.28258e-06
1855.45, 2.56494e-05
1408.62, 2.32807e-05
1170.47, 4.50668e-05
1611.34, 9.30185e-06
2343.88, 1.17536e-05
1092.7, 0.000120706
2110.9, 8.74473e-06
1580.69, 2.52402e-05
2090.29, 5.3312e-06
2455.35, 1.24692e-05
1743.11, 8.72585e-06
1500.7, 5.9718e-05
1834.63, 7.48387e-06
2185.11, 8.06749e-06
1326.41, 5.1847e-06
1117.2, 4.41697e-06
1693.72, 1.06017e-05
1968.48, 3.78855e-06
1872.89, 6.52525e-06
2452.65, 1.58737e-05
1035.39, 8.31269e-06
1266.53, 3.57056e-06
1643, 1.1561e-05
2347.91, 1.05548e-05
1488.22, 7.48486e-06
1386.82, 7.85988e-06
1544.06, 1.5628e-05
1178.08, 5.50567e-06
1259.23, 3.19016e-06
1636.67, 1.1775e-05
1647.46, 1.01745e-05
1708.41, 1.08436e-05
1227.81, 3.14237e-06
2059.84, 8.15065e-06
1020.58, 6.07673e-05
1942.46, 1.57096e-05
1724.35, 8.28675e-06
1345.67, 8.824e-06
2318.92, 1.07311e-05
1820.66, 2.18963e-05
1385.78, 1.82709e-05
2390.29, 1.13507e-05
2478.24, 1.22401e-05
1460.55, 9.93974e-06
1214.76, 4.05241e-06
2092.14, 5.35979e-05
2380.98, 1.68565e-05
