temperature, L2
2105.04, 6.73573e-07
1833.57, 2.67133e-09
1889.8, 1.44097e-07
1957.26, 1.54227e-07
1527.42, 4.36139e-07
2049.2, 2.31822e-07
1579.22, 6.67007e-09
2388.01, 1.71792e-06
1971.9, 1.54902e-07
1632.81, 3.51772e-07
1759.46, 2.53908e-09
2259.11, 1.18082e-07
1212.6, 1.78069e-06
2237.28, 1.31699e-05
2060.96, 3.70575e-08
1013.25, 6.9942e-07
2214.16, 8.26832e-08
1561.35, 4.21535e-09
1276.24, 1.41517e-09
1325.15, 3.99927e-07
1023.85, 1.13742e-07
1040.03, 8.24354e-07
1918.7, 3.28717e-07
1331.07, 4.13474e-08
1737.51, 1.22493e-06
2339.11, 3.12955e-07
1043.4, 4.85523e-06
1406.37, 6.12625e-07
2256.51, 2.06071e-07
1414.12, 2.09307e-08
2234.21, 1.84304e-07
1089.02, 2.25552e-07
1582.19, 4.49423e-08
1087.84, 1.78901e-08
1825.87, 2.00568e-07
2282.06, 6.5246e-07
1414.92, 1.00509e-06
1070.47, 6.65022e-09
1322.7, 1.36155e-07
1502.89, 9.76309e-08
1538.39, 2.29401e-09
2173.18, 1.94108e-07
2270.43, 5.51814e-08
1267.95, 1.54541e-06
2439.23, 3.12509e-07
2145.07, 3.23013e-07
2040.76, 7.69219e-08
2354.65, 2.26244e-07
1428.74, 1.25731e-07
1504.04, 3.22366e-06
2376.76, 1.66308e-07
2059.4, 2.21153e-08
1986.67, 5.62596e-08
2340.85, 6.52524e-07
2470, 1.0432e-06
1076.92, 5.07242e-08
1134.37, 7.82518e-08
2133.21, 7.13079e-08
2380.43, 2.56265e-07
1565.39, 5.84782e-08
1946.53, 6.68656e-08
1864.29, 2.73077e-08
1824.58, 1.95121e-08
1228.96, 4.60064e-07
1611.69, 9.05772e-09
1957.44, 1.35916e-08
1085.76, 1.41477e-07
1336.75, 1.04119e-07
1707.62, 1.22177e-08
1944.83, 5.86425e-08
2490.83, 1.8594e-07
2477.02, 3.88642e-07
2058.91, 6.83729e-07
2048.73, 9.73847e-08
1899.65, 6.18489e-09
1979.59, 2.49385e-08
2484.57, 7.46325e-08
1384.02, 8.25993e-08
1332.31, 2.06488e-08
2266.31, 2.23365e-07
1795.07, 1.05417e-08
1742.05, 3.46586e-06
1695.93, 1.38232e-07
2248.1, 1.2173e-07
1742.43, 5.22626e-09
1422.97, 9.73017e-08
1896.11, 1.66624e-08
2292.76, 1.13316e-07
2075.4, 1.1469e-07
1780.96, 3.7376e-07
1174.45, 6.37616e-07
2389.87, 3.27964e-06
2131.8, 1.20978e-07
1772.23, 1.69858e-08
2192.66, 2.42836e-06
2053.28, 4.65519e-08
2114.9, 3.40009e-08
1132.48, 1.6588e-07
2283.03, 1.02812e-07
1977.52, 3.16381e-08
1494.16, 9.44003e-09
2274.56, 1.87073e-07
1423.07, 1.48191e-08
1411.99, 5.87328e-07
2224.94, 8.79628e-08
1932.04, 8.76839e-08
1252.95, 1.476e-08
2495.84, 4.5206e-07
1137.34, 9.32604e-06
1267.91, 1.26381e-07
1887.65, 1.26212e-06
1200.88, 5.60588e-08
1261.79, 1.67096e-07
2483.96, 2.95167e-06
1737.4, 7.4401e-08
2431.44, 3.14124e-07
1459.93, 2.83859e-08
1684.02, 1.20281e-09
2154.52, 8.99144e-08
2028.15, 2.78195e-07
1211.66, 8.11626e-08
1331.35, 1.21215e-07
1258.85, 8.38291e-08
1593.28, 3.02328e-09
1670.58, 6.75056e-07
2234.22, 2.0125e-07
1223.06, 2.32028e-07
1134.97, 9.35935e-07
2081.07, 1.73819e-07
2094.02, 6.03878e-08
2209.35, 6.79577e-07
1646.71, 2.72651e-07
2083.33, 6.21375e-08
2328.72, 9.7981e-08
1136.8, 2.75659e-07
2447.33, 5.35324e-07
1430.07, 9.06028e-08
1351.73, 5.12697e-08
1839.32, 2.03686e-07
1385.43, 4.76595e-07
1800.88, 1.39129e-07
1022.88, 7.98449e-11
2193.91, 5.62992e-08
1887.1, 1.41382e-07
1764.27, 2.0113e-08
1793.94, 1.00536e-07
1073.53, 1.52355e-10
2228.53, 1.18969e-07
1059.03, 5.47125e-08
1696.01, 1.15067e-07
1348.93, 4.42511e-08
1110.8, 4.9854e-07
2223.29, 1.74149e-07
2350.08, 1.1301e-07
1892.49, 1.29847e-08
2309.03, 1.95817e-07
2013.39, 2.42605e-07
1824.14, 5.29181e-08
2359.7, 3.85855e-07
1609.58, 1.05746e-08
1113.87, 2.98755e-07
2464.46, 1.0287e-07
1079.69, 3.53677e-07
1899.42, 3.28917e-08
1100.39, 1.94407e-06
1841.47, 1.60855e-07
2268.21, 4.04722e-07
2271.94, 4.70351e-09
1993.54, 7.19293e-08
2066.72, 6.90152e-08
1321.65, 3.47976e-07
1481.47, 4.96082e-07
1999.85, 1.51954e-07
1370.74, 8.80765e-07
1971.95, 1.32797e-07
2386.02, 1.80294e-07
1451.63, 6.18134e-07
1807.33, 4.55291e-08
1912.26, 2.08574e-08
2423.67, 5.23095e-07
1200.19, 3.73833e-07
1198.07, 4.4487e-09
2344.37, 5.53544e-07
2100.13, 1.4416e-07
1812.59, 9.28973e-08
2373.22, 1.79242e-07
1259.99, 1.81993e-09
1332.03, 1.87318e-07
2377.55, 3.52315e-07
1413.36, 5.67197e-07
1820.44, 7.78817e-09
1308.2, 4.06977e-07
1381.13, 8.77047e-06
1154.73, 2.68437e-07
1037.84, 3.90912e-07
1070.07, 1.90966e-09
2369.76, 9.13218e-08
1536.33, 6.64414e-08
1714.43, 5.07453e-09
1084.95, 6.70774e-08
1590.92, 1.89725e-07
2481.37, 1.32956e-07
1492.25, 9.25841e-09
1608.08, 5.23174e-08
1488.64, 8.00011e-08
1258.24, 1.38354e-08
1205.92, 7.79453e-07
1431.9, 6.52233e-07
2087.3, 3.1797e-08
1311.54, 5.16409e-07
1734.83, 2.25894e-06
1535.67, 3.49386e-08
1362.96, 4.78873e-07
2255.57, 6.44853e-08
2252.82, 1.10588e-06
1916.07, 2.45409e-08
2303.05, 7.78949e-08
1717.46, 2.52327e-07
2451.1, 1.31938e-07
1917.19, 1.45614e-07
1702.41, 2.32344e-07
2276.56, 8.91082e-07
1920.06, 1.08021e-07
1648.35, 5.51687e-08
1789.15, 1.69544e-09
2423, 1.56966e-07
1559.93, 1.24829e-08
1554.58, 1.42605e-09
1543.5, 4.05872e-09
1829.25, 3.84827e-07
2283.79, 1.78289e-07
1798.37, 1.14206e-07
2431.87, 2.21203e-07
2297.67, 1.83134e-07
2212.9, 9.33585e-08
2147.41, 1.03246e-07
1444.37, 1.01137e-07
1552.08, 8.91518e-09
1862.09, 8.44305e-07
1015.34, 5.28849e-07
1702.61, 3.54467e-09
2176.13, 1.05404e-07
2164.98, 1.12365e-07
1281.65, 4.70087e-07
1647.64, 5.8336e-08
2347.21, 2.53212e-07
1118.29, 1.38831e-06
1238.84, 2.18943e-06
1426.63, 1.14548e-07
2496.78, 4.09638e-08
1618.88, 3.88937e-07
1324.38, 8.71071e-07
1807.55, 2.95265e-07
1023.31, 2.80298e-07
1954.51, 1.23084e-07
2302.14, 2.46457e-06
1301.88, 6.10411e-07
2019.64, 5.28203e-08
2460.34, 4.3638e-06
1602.29, 5.62367e-09
1098.24, 3.74002e-09
2016.51, 7.70381e-08
1864.12, 4.82626e-08
2007.35, 1.05979e-07
1949.28, 4.85493e-08
2004.79, 1.28441e-07
1581.4, 4.23215e-08
1249.19, 1.11282e-06
1777.37, 2.53316e-07
1041.55, 1.17893e-07
1690.9, 1.62447e-08
1029.07, 3.25147e-07
1698.22, 8.81608e-09
2408.32, 5.37102e-07
2388.09, 2.3361e-07
1240.13, 2.21367e-08
1491.56, 1.67817e-07
1905.07, 5.80302e-07
1629.22, 1.35735e-07
1973.68, 2.96799e-08
1729.19, 5.57454e-07
2067.72, 6.61433e-08
2490.46, 2.28206e-06
1560.18, 1.34528e-09
2005.74, 1.28174e-08
1110.08, 9.9744e-09
1920.37, 7.34499e-08
1796.81, 2.64575e-08
1233.43, 4.61369e-07
2011, 4.01116e-07
1607.57, 1.03319e-07
1839.82, 4.85304e-08
1827.04, 8.41428e-08
1344.21, 8.71697e-08
2426.68, 3.85325e-07
1551.56, 5.26454e-08
2361.71, 6.20867e-07
1319.28, 1.28883e-05
1885.82, 6.9362e-07
1393.22, 1.2221e-08
1774.79, 9.1824e-08
1796.79, 1.51243e-08
1072.84, 5.77143e-09
2305.34, 1.48661e-07
2282.97, 5.36404e-08
1136.73, 1.2401e-08
2286.15, 1.40542e-07
1048.49, 1.99049e-08
1020.68, 4.53457e-08
1540.62, 5.29005e-09
2140.85, 1.02928e-07
1364.98, 2.70317e-09
1048.3, 1.17799e-07
1553.63, 7.42637e-09
1929.99, 3.96784e-08
2492.29, 3.55735e-07
1419.92, 2.48674e-06
1644.7, 4.47579e-08
1793.77, 5.69666e-08
2348.39, 1.89488e-07
2060.11, 4.25491e-07
2272.66, 8.2525e-08
2292.83, 1.44867e-07
1044.88, 4.04266e-09
1135.56, 2.46211e-07
1282.48, 2.22376e-07
2189, 6.66608e-08
2381.2, 1.06413e-06
1027.38, 2.47205e-07
2448.25, 3.14399e-07
1347.18, 2.37264e-07
1547.64, 1.46367e-08
1220.51, 3.4552e-10
1699.68, 1.54631e-08
1009.73, 7.96814e-07
1653.18, 3.78987e-07
1036.9, 8.76742e-07
1752.4, 1.59384e-08
2015.76, 1.56595e-08
2358.58, 1.75863e-07
2269.08, 1.90407e-07
1471.19, 3.62502e-08
1074.86, 1.79949e-06
1608.01, 7.92421e-08
2322.39, 4.91111e-08
1195.12, 1.74091e-06
1793.55, 1.10556e-07
2252.17, 2.24633e-07
1474.43, 3.1923e-08
1835, 6.46935e-07
1674.18, 2.3864e-08
2180.71, 1.03208e-07
1537, 7.35235e-09
2374.12, 1.22028e-07
1904.77, 3.31371e-08
1773.96, 6.77266e-07
2202.98, 2.93759e-06
2131.96, 1.60032e-07
2430.65, 4.91987e-07
1458.44, 4.29443e-08
1652.59, 2.41135e-07
1606.71, 6.54931e-07
1669.76, 2.53809e-07
1303.46, 3.08469e-07
1007.74, 3.39342e-07
1992.93, 2.20422e-08
2457.97, 2.57342e-07
1858.8, 9.68129e-09
1136.75, 4.69898e-08
2481.99, 1.49467e-07
2269.31, 1.30638e-07
1365.49, 2.52109e-07
1115.15, 3.24966e-07
2200.03, 1.78457e-07
1251.18, 1.31182e-07
2086.41, 1.75753e-07
1983.97, 3.64816e-08
1989.72, 3.95986e-08
1605.81, 6.71813e-08
1328.91, 1.76834e-08
2000.96, 9.37881e-08
1369.96, 2.35853e-08
2467.92, 1.05537e-07
1254.89, 6.60622e-09
1187.01, 2.54914e-06
2145.87, 5.29986e-07
1423.33, 1.53959e-07
1789.94, 8.72833e-08
1187.12, 1.85216e-06
2292.96, 7.34169e-08
1248.52, 9.80947e-07
1504.26, 7.73322e-10
2153.98, 5.462e-08
1453.73, 3.78387e-07
1007.12, 2.12109e-07
1875.59, 6.12865e-08
2151.17, 2.45855e-08
1165.07, 3.97607e-09
1974.68, 2.39131e-08
1259.87, 1.79614e-06
1294.26, 4.16801e-08
1948.17, 2.38502e-07
1726.94, 2.46767e-08
1248.97, 3.83565e-07
1224.09, 7.41759e-06
1168.68, 2.18348e-08
2474.61, 1.69101e-07
2475.83, 1.70695e-07
1038.33, 2.05138e-08
2226.18, 2.45083e-07
1226.33, 4.72517e-07
2425, 8.67402e-07
1671.17, 5.86199e-08
1965.52, 2.151e-08
1656.34, 3.37983e-08
1042.81, 3.00129e-08
2123.15, 8.76371e-08
2204.66, 9.64917e-08
1812.92, 2.22697e-07
2210.29, 3.06154e-07
2328.94, 2.20506e-07
2445.7, 1.8291e-07
1929.26, 3.71845e-07
1620.13, 1.69646e-08
1012.88, 7.8468e-07
1209.96, 2.13739e-07
1469.61, 7.17202e-10
2396.64, 2.56945e-07
1588.64, 2.29073e-08
1005.22, 2.97468e-08
1247.88, 2.23769e-06
1875.33, 1.41304e-08
2115.05, 3.54694e-08
1303.23, 1.95195e-07
1950.03, 2.27516e-08
1230.35, 4.07346e-07
1758.06, 6.61013e-09
2059.23, 1.30463e-07
2016.49, 1.27006e-08
1954.47, 3.18525e-08
2319.11, 5.01578e-07
2158.27, 7.78336e-08
2046.18, 8.51106e-08
2469.4, 1.81898e-07
2048.99, 3.13041e-08
1558.72, 4.56763e-09
2176.43, 5.23161e-07
1397.52, 4.6459e-07
2217.3, 2.8573e-06
1282.57, 6.72493e-07
2434.9, 1.37968e-06
1361.49, 3.45782e-07
1539.77, 4.07468e-09
1484.29, 1.19246e-06
1026.36, 5.61037e-09
1415.53, 7.86811e-07
2284.01, 1.25882e-07
1193.62, 1.53661e-07
2017.61, 3.2265e-08
1563.43, 9.40306e-10
1747.52, 1.20807e-09
1897.15, 9.92216e-08
1954.15, 3.01365e-08
1741.44, 1.00304e-07
2371.25, 1.81049e-07
2065.19, 5.2684e-08
2096.14, 5.28032e-08
1317.79, 1.0356e-07
1564.2, 1.39747e-07
1071.55, 1.49719e-09
1872.96, 1.2326e-07
1267.12, 2.19156e-07
1561.9, 5.9556e-09
2317.96, 1.2168e-07
1166.5, 5.43106e-08
1022.03, 2.7094e-07
2149.28, 1.02477e-07
2333.31, 1.08429e-07
2129.68, 3.15865e-07
2131.89, 3.77202e-08
2321.67, 1.04623e-06
1513.31, 5.09731e-08
1733.2, 5.09666e-08
2131.51, 8.75857e-08
1668.15, 8.481e-09
1975.47, 2.74943e-08
1020.53, 3.39155e-08
1015.82, 1.93692e-06
2196.03, 8.435e-08
2477.9, 5.85719e-07
1868.49, 3.23327e-08
1867.12, 1.93191e-08
1567.32, 1.20988e-07
2455.55, 5.17839e-07
1919, 8.64303e-08
1469.34, 1.0723e-06
2154.85, 9.76756e-08
1895.81, 1.33536e-07
1628.18, 1.74608e-07
2356.57, 4.24262e-07
2031.35, 6.72282e-07
2498.5, 7.8444e-07
2211.74, 9.18946e-08
2011.35, 9.20693e-08
1704.71, 1.84052e-08
1057.06, 4.7398e-08
2071.54, 2.68306e-08
1154.12, 1.3966e-07
1447.62, 1.3813e-08
1614.38, 1.61101e-07
1842.62, 5.63817e-08
1140.76, 3.52163e-08
1247.89, 1.63658e-08
2344.44, 2.89539e-07
1728.41, 2.86006e-09
2160.32, 3.51566e-08
2381.46, 2.72678e-07
1646.41, 4.44688e-08
2295.5, 7.34341e-08
1148.49, 1.88864e-06
1568.45, 2.87809e-09
2488.61, 1.27128e-07
2443.88, 1.14908e-07
2289.74, 2.85254e-07
1623.15, 8.39388e-08
1696.59, 1.47752e-08
1751.3, 8.81245e-07
1671.55, 4.36085e-09
1126.7, 1.60152e-06
2093.29, 1.0065e-07
1386.23, 6.36583e-07
1626.25, 3.88065e-09
1318.25, 2.61375e-07
1773.41, 6.53221e-08
1416.82, 2.3458e-06
1888.05, 1.10095e-06
2428.35, 2.82165e-07
2225.74, 3.8672e-07
1052.67, 4.46302e-09
2205.7, 4.1257e-08
2496.1, 2.23137e-07
1703.18, 1.04432e-07
2051.43, 1.22415e-07
2358.57, 2.88404e-07
1843.02, 4.3644e-07
2274.83, 2.68931e-07
1582.31, 1.08869e-09
2006.33, 9.86629e-08
2268.51, 1.22662e-07
2439.21, 4.39069e-07
2489.07, 6.9134e-06
2138.26, 3.94735e-08
1455.77, 9.27267e-09
1259.44, 1.41435e-07
1760.17, 2.70943e-07
1774.22, 9.72962e-07
1792.61, 5.96129e-08
2473.13, 1.75598e-07
2477.36, 5.72283e-07
2336.11, 1.64505e-07
2057.2, 7.29213e-08
1816.51, 1.4667e-08
1199.87, 1.15056e-06
1513.47, 6.41367e-09
2370.54, 5.67087e-07
1345.8, 3.61706e-10
2290.99, 1.12602e-07
1287.42, 3.35299e-07
2011.34, 3.60444e-08
1699.35, 1.07814e-07
1686.17, 1.38054e-06
2349.21, 8.4188e-08
2138.91, 9.36706e-08
1836.98, 5.15686e-08
1605.02, 8.61259e-08
1181.82, 4.52172e-07
2078.95, 9.18505e-07
1457.19, 6.11056e-08
1147.83, 2.66582e-07
1452.77, 1.31529e-08
1015.4, 1.78287e-05
1138.79, 3.20296e-07
1737.07, 1.77119e-07
1521.7, 6.10737e-08
1553.26, 3.00581e-09
1962.01, 2.36546e-08
2400.64, 2.10145e-07
1213.36, 3.81462e-08
2167.13, 3.04967e-07
1351.81, 1.25415e-07
1542.55, 7.82025e-09
1498.84, 4.11307e-08
1533.81, 2.97915e-08
1813.2, 6.5755e-08
1189.72, 1.16987e-07
1896.95, 8.35675e-08
1383.46, 1.36703e-06
1802.92, 1.338e-07
1518.39, 1.31039e-08
1205.52, 1.5797e-06
2347.1, 1.6379e-07
1576.73, 6.23014e-08
1724.52, 6.14369e-09
2426.73, 8.61106e-08
2421.83, 4.69028e-07
1503.55, 2.25043e-09
1445.55, 1.79822e-07
1052.02, 2.10211e-12
1026.93, 2.38966e-07
1011.85, 7.2369e-10
1275.29, 1.943e-08
1712.4, 2.03022e-06
1229.83, 1.94246e-08
1038.7, 1.49738e-06
1457.25, 1.07155e-08
2075.56, 9.79996e-08
1936.57, 1.20396e-07
2402.44, 5.64716e-08
1320.17, 1.18948e-07
1772.25, 1.15699e-05
2102.84, 1.20297e-07
1286.73, 2.62562e-07
1944.5, 8.02748e-08
1764.24, 1.3245e-07
1874.04, 6.34787e-09
1487.42, 1.10653e-08
2036.33, 3.95289e-08
1005.99, 1.72278e-06
2125.16, 7.56607e-09
2247.96, 3.13671e-07
1229.87, 1.01085e-07
1555.79, 9.11459e-10
1441.16, 1.01681e-07
2400.79, 4.56963e-07
1819.42, 7.61359e-08
1851.33, 1.1287e-08
1840.59, 1.19682e-07
2478.83, 2.05437e-07
1961.47, 5.17112e-08
1990.61, 1.1997e-07
2087.62, 7.48322e-08
1248.17, 6.50493e-07
1787.37, 1.25065e-08
1341.74, 2.21556e-06
1055.56, 1.63707e-07
1936.12, 1.89693e-07
1472.84, 3.87816e-09
1023.91, 5.141e-09
1175.83, 1.14072e-05
2031.25, 5.73565e-08
1645.71, 2.36882e-08
1526.29, 5.7291e-08
1109.69, 1.06349e-06
2190.68, 4.3552e-07
2121.31, 1.39574e-07
1596.37, 1.78109e-07
1770.56, 4.0689e-07
1101.66, 3.95684e-08
2436.47, 6.4686e-08
1534.06, 2.03568e-08
1736.21, 1.64181e-08
2270.4, 1.32917e-07
1340.33, 2.81991e-07
1231.54, 3.25602e-07
1623.37, 2.54986e-08
1553.84, 1.50122e-09
1341.74, 1.25865e-07
2409.46, 5.71349e-08
1286.11, 7.61718e-06
1430.41, 2.39562e-07
1449.16, 3.38136e-08
2348.32, 1.15771e-07
2490.93, 3.42313e-07
1949.45, 1.89747e-07
2004.23, 8.88011e-08
2130.36, 2.43241e-08
1580.24, 2.03404e-06
2119.35, 1.51375e-07
1709.68, 2.60983e-07
1315.53, 5.21324e-08
2233.15, 7.55911e-08
1585.14, 6.82423e-07
1541.8, 6.28635e-08
1405.21, 3.09223e-09
1810.15, 1.76085e-08
1593.05, 1.50874e-08
2068.25, 5.38948e-08
1191.06, 1.36132e-07
2415.25, 4.25351e-07
2422.39, 7.07659e-08
2004.86, 2.96154e-08
1359.43, 6.66582e-08
2147.57, 2.03652e-08
1638.54, 1.78904e-06
2111.02, 1.38523e-08
1710.11, 1.98183e-07
1143.32, 3.15935e-07
1982.28, 3.20661e-08
2456.93, 1.14048e-07
1529.61, 2.15432e-08
1575.32, 3.99753e-08
1344.2, 2.05195e-06
1744.33, 6.79623e-08
2268.16, 8.79221e-08
2345.14, 1.84445e-07
1489.04, 1.03295e-07
2154.04, 7.77446e-07
1350.38, 3.35058e-08
1556.47, 7.44835e-10
1910.48, 8.80019e-08
2441.65, 6.48547e-07
1435.03, 2.41554e-07
1515.11, 2.05805e-07
1293.46, 2.10007e-07
1207.83, 2.24537e-07
1600.99, 3.41257e-09
1281.66, 4.76247e-07
1293.43, 5.50135e-07
1488.8, 1.43921e-08
1034.13, 2.4872e-07
2351.33, 4.46227e-07
1989.21, 1.72214e-06
2200.44, 3.77245e-07
1780.78, 3.12503e-07
2427.84, 8.93288e-08
1564.55, 1.81064e-08
1852.34, 9.61632e-08
2034.56, 2.72058e-08
1161.38, 2.7714e-07
1946.53, 1.19201e-08
2113.57, 1.35478e-05
1362.05, 5.01103e-07
2480.67, 3.06923e-07
1702.37, 4.33677e-09
1579, 2.28377e-08
1194.37, 3.19965e-07
2133.1, 1.34989e-06
2161.95, 4.25103e-07
1170.72, 1.9537e-08
1003.97, 1.62098e-07
2408.12, 4.75464e-07
2466.94, 4.42334e-07
2130.46, 2.9278e-07
1427.76, 5.29614e-07
1479.97, 3.72457e-07
1067.97, 1.45543e-09
1651.64, 4.11866e-08
1464.58, 2.18379e-06
1279.28, 3.29115e-06
1564.98, 7.03652e-09
1834.04, 1.59044e-08
1798.3, 4.84019e-08
1339.42, 1.2633e-06
1612.98, 7.32276e-09
2027.86, 1.1299e-07
2096.84, 3.18564e-08
1553.21, 2.90085e-09
1453.53, 9.44607e-08
1698.26, 2.51131e-08
1864.94, 7.76378e-09
1612.88, 1.13341e-08
2055.49, 2.11838e-08
2341.49, 1.57558e-06
1163.84, 7.83056e-08
2006.68, 4.54115e-08
1133.92, 1.42761e-07
2483.61, 2.26311e-07
2358.99, 7.36807e-08
1266.99, 6.44862e-07
1468.64, 1.72358e-07
1332.72, 1.96718e-08
1266.52, 2.02866e-07
2252.29, 4.15365e-07
1066.93, 1.67037e-08
1548.08, 7.29023e-06
1916.89, 1.001e-08
2175.82, 4.53458e-08
2340.87, 1.76966e-07
1729.71, 4.92006e-08
1013.53, 1.51635e-06
2438.55, 4.25511e-07
2470.92, 1.14032e-06
2448.26, 6.57799e-07
2133.17, 6.55198e-08
1921.62, 1.5641e-08
1645.66, 4.27343e-08
2230.05, 7.32331e-07
1311.33, 1.13827e-07
2135.46, 2.44632e-08
2441.46, 3.21451e-07
2138.66, 5.18483e-07
2205.82, 2.99855e-07
1934.65, 2.49622e-08
2356.76, 6.08564e-08
1425.48, 3.3048e-07
2486.77, 1.6448e-07
1434.38, 2.31605e-08
1545.11, 9.14399e-09
1798.48, 6.43951e-10
1718.19, 6.50289e-09
1009.17, 5.00382e-08
1959.55, 2.45762e-07
2081.01, 2.31842e-08
1058.97, 2.84267e-09
1208.71, 4.08407e-06
1389.41, 5.91764e-08
1676.22, 3.16052e-07
2453.64, 7.07763e-07
2488.33, 2.67977e-07
2025.69, 9.25464e-08
2216.87, 1.31836e-07
1523.89, 4.57775e-08
1686.13, 8.93399e-09
1466.24, 1.4707e-09
2481.71, 1.90531e-07
1379.65, 1.14396e-06
1593.87, 9.3185e-08
1617.16, 3.0168e-08
2341.61, 9.09652e-08
1876.65, 5.93152e-09
1095.35, 3.59615e-06
1281.11, 1.66315e-06
1502.85, 4.0533e-08
2191.88, 6.31251e-08
1056.48, 6.3886e-07
2052.02, 2.61171e-07
1785.2, 8.07175e-08
2057.61, 2.52303e-08
1152.4, 7.1149e-07
1275.13, 5.25734e-08
2032.34, 5.93769e-08
2276.86, 9.13441e-08
1977.66, 1.60808e-07
1605.42, 6.39573e-09
2142.37, 2.51109e-08
1136.42, 8.33652e-09
1919.52, 9.13436e-09
1999.3, 1.22359e-08
1318.46, 5.58327e-07
2104.26, 1.27656e-07
2199.7, 3.81918e-07
1814.52, 9.17876e-08
2156.43, 9.86692e-08
1974.99, 1.22578e-07
1677.64, 1.55692e-08
1312.15, 5.79897e-09
1716.36, 2.77281e-08
2097.17, 6.4078e-08
1366.5, 6.04854e-06
1718.62, 1.19168e-07
1247.75, 6.20425e-06
2078.62, 3.53724e-07
1241.22, 6.89464e-07
1155.62, 4.8627e-07
2255.07, 7.29477e-08
1365.37, 9.17025e-08
2060.18, 1.03686e-07
1045.84, 7.84768e-07
1981.85, 1.08326e-07
2034.35, 4.36586e-08
1966.14, 3.89356e-08
1212.86, 5.24241e-07
2177.81, 8.3024e-08
1573.44, 2.87858e-09
2236.32, 8.31009e-07
1583.04, 8.02327e-07
2390.88, 2.60739e-06
1459, 4.37827e-08
1309.89, 1.76944e-08
1018.99, 2.49678e-07
2414.87, 5.9597e-07
2171.72, 8.22609e-08
1183.3, 6.86359e-07
1546.37, 1.59327e-09
2385.39, 1.26752e-07
2158.03, 1.19579e-07
1765.36, 2.45218e-06
1596.87, 7.09095e-10
1220.68, 2.50406e-07
1689.79, 2.3917e-06
1170.58, 3.8622e-07
1638.97, 2.67476e-06
2035.84, 4.18349e-08
1016.7, 5.51512e-06
2421.88, 5.45271e-07
1747.65, 2.18739e-09
2375.87, 1.61929e-07
2457.34, 2.65057e-07
1637.07, 1.22266e-08
1063.27, 1.04823e-08
1620.62, 1.75936e-07
1693.81, 1.93005e-07
1439.85, 4.28793e-07
1687.62, 4.48137e-09
2048.13, 2.49933e-07
1822.38, 1.7804e-09
2259.98, 4.57421e-07
2195.6, 8.7098e-08
1649.35, 5.01502e-08
2201, 1.68362e-07
2054.89, 8.28425e-07
2282.67, 7.65889e-08
1558.22, 2.2767e-09
1214.25, 1.34852e-07
1018.23, 1.57773e-07
1609.2, 1.88842e-07
1694.08, 5.18156e-07
1551.56, 4.78428e-09
1816.42, 3.83438e-07
1294.23, 8.71255e-07
1320.92, 7.48131e-07
2006.89, 2.04321e-07
1256.23, 6.02613e-07
2233.01, 3.3464e-07
1329.33, 3.59696e-08
1371.27, 4.13771e-09
1904.88, 2.65926e-07
2382.92, 2.21981e-07
1351.18, 4.5077e-08
2162.37, 1.11579e-07
1209.71, 3.53858e-06
2211.3, 7.81288e-07
1841.67, 5.18524e-08
2304.07, 1.30914e-06
1849.63, 7.70443e-09
2400.51, 9.74859e-08
1266.21, 1.82594e-08
1735.59, 2.08346e-07
2337.42, 1.56639e-07
1132.1, 3.34088e-07
2386.58, 2.01983e-07
2381.93, 8.65334e-07
2006.9, 8.37912e-07
1513.8, 7.14658e-08
1806.28, 1.75333e-07
2052.73, 2.52345e-08
2339.53, 4.68829e-07
1470.38, 6.83698e-08
1138.76, 4.27898e-07
2068.69, 2.96641e-08
1178.46, 1.46879e-06
2153.39, 1.50551e-07
1991.13, 2.86547e-07
2125.72, 3.08069e-08
2081.92, 3.69667e-08
2262.37, 1.65601e-07
1663.04, 8.35114e-08
1354.44, 1.28269e-08
1644.84, 5.85838e-09
2334.34, 8.78706e-08
1895.5, 2.11928e-08
1010.79, 6.20292e-09
1014.22, 1.8228e-07
2455.59, 7.00008e-06
1704.74, 3.38183e-08
1067.65, 4.36838e-09
2470.45, 2.31382e-07
1543.78, 1.14387e-07
1631.09, 5.4342e-07
1223.29, 2.13412e-08
1475.51, 6.95699e-08
1270.9, 5.41436e-07
1269.99, 6.13258e-07
2341.59, 3.57479e-07
2464.75, 2.11281e-07
1655.44, 4.75537e-09
1088.85, 2.10362e-07
1103.9, 3.23678e-07
1737.81, 3.39722e-08
1198.85, 1.99769e-07
1947.9, 2.05671e-07
2133.17, 1.12762e-07
1416.19, 3.18809e-07
1641.76, 1.29124e-07
1713.89, 3.19291e-07
1466.54, 1.21411e-08
1849.8, 4.64955e-08
1505.17, 5.09363e-10
1807.26, 6.1466e-08
1165.68, 2.46169e-07
1251.29, 3.17095e-05
1190.04, 8.31318e-08
1871.73, 1.50452e-07
1520.49, 9.93773e-08
2331.75, 3.42419e-07
1844.04, 2.71309e-09
2056.6, 1.78341e-08
1420.6, 1.19646e-06
1357.55, 1.07563e-07
1543.31, 2.87246e-08
1896.94, 6.80961e-08
1678.4, 1.53048e-07
1105.16, 6.13177e-07
1669.9, 3.39802e-08
1227.65, 2.82957e-08
2304.1, 2.96485e-07
1439.32, 3.27041e-08
1564.93, 5.88268e-09
2016.59, 1.2776e-07
2290.96, 8.00971e-08
1476.26, 2.00677e-07
