temperature, L2
1215.74, 2.70745e-05
1960.33, 1.41309e-06
1011.27, 3.10663e-05
1308.66, 2.47831e-05
1087.88, 3.89476e-05
1399.21, 1.15472e-05
1502.45, 2.94709e-05
1244.92, 2.86842e-05
1440.59, 1.20563e-05
1088.2, 3.78475e-05
1382.44, 3.41344e-05
1163.5, 3.52876e-05
1833.28, 0.000248812
1418.66, 9.51766e-06
1172.61, 6.95025e-06
1696.65, 1.25848e-05
1129.83, 2.98125e-06
1285.97, 1.79201e-05
1776.97, 7.81711e-05
1832.82, 2.51399e-06
1458.9, 1.38847e-05
1389.81, 2.62835e-05
1799.91, 0.000311046
1941.8, 3.19588e-05
1945.07, 3.21624e-06
1171.91, 1.57222e-06
1073.03, 5.1443e-05
1399.82, 2.30544e-05
1696.09, 0.000622957
1716.76, 7.81684e-06
1014, 7.2558e-05
1800.63, 2.11973e-06
1111.05, 2.33122e-05
1020.42, 1.35493e-05
1920.39, 8.67684e-06
1760.58, 1.33231e-05
1916.39, 1.92516e-06
1179.5, 1.546e-06
1518.44, 1.19244e-05
1732.23, 0.000730779
1100.5, 3.93191e-05
1400.11, 4.01309e-05
1515.44, 1.85491e-05
1631.37, 0.000176734
1093.77, 1.66069e-05
1390.98, 0.000244942
1445.43, 4.56762e-05
1142.15, 2.24113e-05
1990.87, 3.35444e-06
1618.69, 9.72054e-06
1740.83, 2.29255e-05
1675.58, 0.0788575
1845.95, 0.00060086
1394.83, 0.000179324
1018.9, 1.34026e-05
1881.2, 6.65617e-06
1560.47, 0.00015486
1527.95, 2.40313e-05
1648.69, 0.000134275
1174.98, 4.11165e-06
1154.64, 1.1069e-06
1404.25, 4.99327e-05
1546.26, 2.34288e-05
1496.19, 0.00879145
1961.04, 3.704e-05
1640.8, 5.27267e-05
1879.21, 6.60782e-06
1181.69, 8.25758e-07
1776.34, 4.30923e-07
1464.21, 0.000248708
1818.09, 6.67462e-05
1468.4, 1.56131e-05
1652.98, 5.59123e-05
1257.18, 6.04179e-05
1192.27, 1.00474e-06
1406.4, 2.80408e-05
1855.95, 0.000147204
1243.08, 1.77708e-06
1548.25, 9.05658e-05
1039.59, 3.86983e-05
1750.72, 1.61191e-05
1191.1, 1.12096e-05
1151.69, 1.15724e-05
1356.88, 6.4102e-06
1669.74, 3.85388e-05
1657.13, 0.000180952
1174.55, 6.44988e-07
1716.68, 1.66323e-05
1913.07, 2.53676e-06
1760.88, 0.000112348
1684.69, 0.000278756
1114.69, 5.75073e-06
1840.33, 1.9423e-06
1576.25, 5.99497e-05
1922.45, 8.75034e-07
1314.61, 1.5063e-05
1396.55, 3.93179e-05
1817.09, 0.000179083
1956.07, 9.26335e-06
1200.63, 4.77226e-06
1692.74, 0.000100985
1620.02, 1.55337e-05
1370.64, 0.000164978
1119.1, 7.14661e-06
1771.24, 2.32493e-05
1912.88, 4.00055e-05
1022.86, 6.05145e-05
1744.72, 2.85915e-06
1540.41, 3.25533e-05
1188.92, 3.91244e-06
1066.36, 4.46782e-05
1017.12, 2.76427e-06
1763.67, 5.36192e-06
1181.02, 5.91262e-06
1230.52, 1.56734e-05
1281.29, 4.87722e-05
1763.83, 1.76518e-05
1995.63, 2.35681e-05
1856.53, 2.89321e-07
1623.65, 5.34836e-05
1107.22, 4.82926e-06
1070.54, 4.72863e-05
1009.16, 1.65673e-05
1627.98, 5.97054e-05
1430.23, 2.68067e-05
1631.61, 0.00038131
1642.75, 6.75882e-05
1120.84, 3.60972e-06
1415.83, 0.000664795
1649.41, 1.44466e-05
1151.85, 5.6752e-06
1192.73, 1.07433e-05
1930.04, 1.84683e-05
1717.47, 1.68504e-05
1262.72, 4.54751e-06
1688.54, 1.26951e-05
1987.65, 0.000326647
1298.48, 2.08045e-05
1766.25, 0.000107231
1641.78, 3.63219e-05
1149.7, 3.57212e-07
1506.95, 1.56939e-05
1954.83, 5.47664e-05
1318.04, 2.28136e-05
1741.59, 2.54159e-05
1277.77, 2.51973e-06
1581.83, 0.000181403
1050.14, 0.000124205
1400.18, 0.000178823
1306.74, 3.38296e-06
1127.5, 3.85038e-05
1546.66, 0.000217461
1613.07, 0.000138161
1053.08, 3.73503e-05
1086.37, 1.81869e-05
1647.15, 0.000163004
1971.72, 8.36479e-06
1049.1, 6.65743e-05
1058.62, 1.6304e-05
1480.6, 1.10461e-05
1426.85, 2.98078e-05
1203.28, 1.3407e-05
1761.32, 4.83126e-06
1970.92, 3.00357e-05
1220.21, 5.76934e-06
1478, 8.45063e-05
1058.95, 3.4291e-05
1880.73, 8.40555e-05
1764.04, 2.07697e-05
1269.2, 1.39029e-05
1388.16, 1.57653e-05
1836.52, 1.67853e-06
1747.76, 0.00155509
1051.71, 7.04267e-05
1661.99, 0.000369603
1243.41, 1.55516e-05
1786.64, 5.1298e-05
1278.23, 2.92719e-05
1300.88, 1.35445e-05
1142.59, 2.38254e-05
1045.31, 0.000168214
1165.06, 9.83619e-07
1747.82, 1.3467e-05
1534.45, 4.11001e-05
1079.58, 7.06644e-06
1621.36, 5.49e-06
1755.78, 4.41993e-05
1258.17, 0.000280809
1002.71, 0.000138938
1378.16, 0.000125078
1204.61, 9.91208e-07
1483, 1.67892e-05
1660.38, 0.000519674
1413.79, 3.52965e-05
1455.21, 3.44293e-05
1166.37, 1.18536e-06
1446.05, 8.90512e-05
1937.5, 0.000114361
1334.78, 0.000122343
1820.32, 2.36833e-05
1466.42, 4.54331e-05
1692.9, 4.40219e-05
1653.59, 2.9722e-05
1686.14, 0.000113494
1494.67, 3.21354e-05
1155.27, 1.6882e-06
1100.58, 4.90111e-05
1597.52, 3.01045e-05
1549.98, 0.00147467
1374.59, 1.16017e-05
1429.75, 3.61186e-05
1065.08, 7.81615e-05
1340.85, 0.000110282
1871.51, 5.36932e-05
1679.61, 3.65133e-05
1852.25, 3.25039e-05
1809.77, 2.7913e-06
1403.72, 7.59817e-06
1231.55, 7.16692e-06
1902.74, 3.22766e-05
1866.85, 9.53649e-06
1712.83, 3.09315e-05
1127.53, 1.0179e-05
1290.96, 6.42541e-05
1061.29, 3.61967e-05
1032.54, 3.18376e-05
1489.85, 1.41849e-05
1033.69, 4.59539e-05
1617.96, 0.00566213
1906.51, 4.22921e-05
1076.32, 4.30557e-05
1919.14, 8.92037e-05
1075.2, 1.93137e-05
1599.2, 3.11404e-05
1494.51, 0.00149801
1755.85, 1.76726e-06
1661.34, 3.14355e-05
1767.1, 5.81685e-05
1439.55, 5.12645e-05
1707.31, 0.000286881
1702.65, 0.000219928
1560.65, 1.57795e-05
1539.09, 6.69188e-06
1163.26, 1.95741e-06
1680.04, 0.00019413
1326.53, 6.14491e-06
1156.03, 3.08337e-06
1365.76, 2.44024e-05
1780.47, 4.03451e-05
1491.9, 5.35583e-05
1703.08, 0.000436374
1740.85, 4.56563e-05
1826.98, 0.000108251
1539.7, 4.41245e-06
1080.67, 2.20034e-05
1194.8, 2.20768e-05
1923.41, 1.51094e-05
1811.64, 0.00042594
1561.22, 0.000273663
1018.71, 7.01077e-05
1999.29, 5.48791e-05
1151.57, 8.92949e-06
1659.37, 3.00538e-05
1706.51, 6.91625e-06
1062.78, 4.53449e-05
1049.85, 1.15249e-05
1971.63, 2.36569e-05
1460.14, 1.37562e-05
1915.41, 1.87038e-05
1130.67, 2.15457e-05
1680.6, 0.000132385
1527.32, 4.21792e-05
1983.57, 0.0006705
1060.81, 2.12996e-05
1848.01, 2.63436e-05
1852.19, 1.52201e-05
1010.57, 6.10933e-06
1280.78, 4.24746e-05
1267.13, 0.000408996
1294.41, 1.10354e-05
1748.26, 0.000197801
1485.78, 1.21491e-05
1531.06, 2.13913e-05
1191.71, 2.43524e-06
1384.54, 1.47482e-05
1427.8, 9.39032e-06
1220.07, 1.82011e-05
1980.97, 0.000173015
1785.94, 1.17257e-05
1689.12, 6.07153e-05
1498.32, 6.69948e-05
1655.15, 1.61882e-05
1390.54, 0.000131824
1551.85, 5.47208e-05
1735.47, 2.90921e-05
1396.03, 5.80629e-05
1001.99, 0.00016077
1430.74, 7.69668e-05
1994.85, 1.97117e-05
1776.92, 1.16849e-05
1826.2, 1.24809e-06
1647.25, 3.76074e-05
1768.48, 0.000210919
1321.29, 1.68137e-05
1637.96, 4.50305e-05
1509.35, 1.52958e-05
1639.52, 8.4908e-06
1222.67, 1.16922e-05
1416.87, 1.91018e-05
1605.9, 3.11816e-06
1093.26, 4.75939e-05
1077.4, 1.3039e-05
1957.9, 4.96669e-06
1634.27, 2.29202e-05
1505.99, 3.04318e-05
1577.85, 1.81687e-05
1943.18, 2.26818e-05
1993.93, 0.000123605
1001.16, 0.000216872
1747.68, 3.23378e-05
1989.15, 0.000307216
1368.91, 2.81958e-05
1566.4, 1.58992e-05
1026.91, 8.52623e-05
1391.77, 0.000355788
1307.16, 1.05049e-05
1907.92, 2.20696e-05
1756.14, 4.7248e-05
1027.55, 1.65341e-05
1289.17, 1.7992e-05
1965.42, 1.14761e-05
1999.08, 2.0017e-05
1773.99, 4.19691e-06
1412.37, 2.82413e-05
1401.98, 1.89188e-06
1835.88, 0.000564468
1206, 4.25151e-06
1338.07, 2.58965e-05
1511.15, 6.9281e-05
1504.89, 3.53582e-05
1390, 2.86453e-05
1132.95, 2.24017e-05
1073.65, 4.65764e-06
1626.9, 3.91245e-06
1181.97, 8.55364e-06
1109.58, 8.39253e-06
1764.75, 3.32792e-05
1649.39, 0.000163224
1784.56, 2.21715e-05
1120.93, 3.33992e-05
1377.34, 8.1035e-05
1401.21, 0.00307829
1283.3, 1.09701e-05
1707.66, 5.13176e-05
1715.18, 0.00124161
1006.35, 6.4438e-05
1739.31, 3.07357e-05
1235.63, 2.32192e-05
1840.21, 2.28869e-05
1184.68, 3.43175e-06
1555.55, 8.33547e-05
1684.17, 0.000213351
1069.21, 2.13939e-06
1480.83, 0.000254142
1237.64, 4.86364e-06
1865.59, 1.34353e-06
1009.64, 7.47944e-06
1084.48, 1.08095e-05
1727.4, 0.000301923
1269.13, 2.63384e-05
1688.05, 0.000141843
1973.06, 1.27945e-05
1282.56, 0.000245193
1177.63, 0.000140012
1504.71, 4.05229e-05
1239.27, 1.07108e-06
1887.21, 5.64744e-06
1535.94, 4.158e-05
1212.15, 6.57548e-06
1447.41, 1.77806e-05
1904.36, 4.15561e-07
1147.25, 5.26192e-06
1844.91, 5.09043e-05
1827.93, 5.999e-05
1054.77, 1.53813e-05
1472.12, 2.34418e-06
1216.18, 1.12904e-05
1351.85, 2.91339e-05
1169.99, 7.24354e-07
1813.04, 0.000207044
1954.14, 2.87596e-05
1083.91, 0.000694858
1389.17, 2.24345e-05
1636.75, 6.04754e-05
1646.21, 4.11104e-05
1793.12, 3.65587e-06
1228.79, 1.09765e-05
1660.85, 2.34253e-05
1879.03, 6.42092e-06
1391.6, 1.18408e-05
1558.14, 3.06859e-05
1314.69, 1.57633e-05
1394.32, 5.31181e-05
1279.76, 5.06096e-05
1896.71, 3.20631e-05
1132.81, 6.0694e-06
1711.55, 1.31278e-05
1088.25, 2.26813e-05
1974.45, 9.45871e-06
1733.57, 1.71836e-05
1248.48, 2.40605e-05
1325.75, 1.90684e-05
1617.08, 0.000895432
1196.7, 2.6124e-07
1152.84, 2.89122e-05
1829.39, 1.63172e-06
1951.55, 2.07867e-05
1899.52, 0.000115602
1078.89, 1.15023e-05
1631.28, 5.71803e-05
1175.36, 9.12431e-07
1581.76, 1.96056e-05
1287.2, 8.35709e-06
1869.74, 2.74071e-05
1408.25, 7.43409e-05
1466.02, 0.000158421
1235.66, 2.57141e-05
1114.89, 4.14971e-05
1949.13, 1.21248e-05
1867.16, 1.54591e-05
1009.81, 0.000252068
1542.46, 0.00012758
1177.61, 2.63256e-05
1208.78, 0.000123549
1898.24, 1.90129e-05
1128, 5.08679e-05
1449.77, 0.000582567
1826.97, 2.0408e-05
1893.49, 6.15691e-05
1813.44, 2.12908e-05
1097.95, 0.000184922
1675.65, 0.00018418
1847.39, 0.000128333
1417.46, 6.19615e-06
1102.34, 3.52103e-05
1184.74, 1.21263e-06
1701.36, 1.29489e-05
1213.28, 1.07055e-05
1882.68, 0.000114674
1526.45, 0.000409399
1744.18, 2.15504e-05
1527.23, 5.45468e-05
1173.63, 5.17104e-06
1663.77, 1.8475e-05
1417.73, 4.31309e-05
1045.47, 0.000210038
1650.85, 3.50956e-05
1027.91, 4.13404e-05
1347.59, 0.000412928
1059.38, 4.3739e-05
1310.27, 6.19713e-05
1612.02, 0.000323945
1385.34, 3.47025e-05
1416.56, 0.000138392
1442.38, 1.55979e-05
1883.88, 4.63088e-05
1186.76, 4.2753e-06
1242.57, 1.49724e-05
1526.5, 2.54752e-05
1493.05, 2.23957e-05
1383.4, 1.24198e-05
1258.56, 1.66092e-05
1158.13, 1.7087e-06
1713.38, 0.000334537
1167.78, 1.38694e-06
1581.52, 4.88768e-05
1327.58, 0.000308049
1246.41, 2.43824e-05
1202.41, 7.65944e-06
1534.4, 2.9409e-05
1817.62, 2.87143e-05
1901.96, 0.000108864
1983.34, 1.24174e-05
1480.06, 0.000271202
1458.69, 2.8155e-05
1455.59, 7.58143e-05
1049.27, 0.000994834
1253.37, 1.95935e-05
1193.07, 1.55197e-06
1626.12, 3.16037e-05
1098.06, 2.26554e-05
1775.54, 5.64255e-05
1312.81, 1.80531e-05
1517.9, 1.45322e-05
1163.14, 1.22978e-06
1740.8, 0.000112529
1675.79, 7.45061e-05
1460.4, 0.000346105
1981, 1.59914e-05
1001.77, 0.00019872
1347.29, 0.000125542
1638.25, 5.14108e-05
1571.27, 3.85909e-05
1246.4, 5.5589e-06
1211.43, 4.61735e-05
1185.75, 5.13249e-06
1529.64, 0.000408908
1148.55, 7.65904e-07
1822.25, 6.3404e-07
1540.61, 3.87445e-05
1187.19, 5.93978e-07
1952.88, 7.12521e-06
1066.02, 0.000101857
1251.37, 9.38372e-06
1562.12, 1.74146e-05
1153.29, 8.13897e-05
1129.37, 3.55493e-06
1024.01, 2.26271e-05
1345.84, 5.45599e-05
1413.39, 0.000159827
1537.61, 1.00583e-05
1163.38, 2.39865e-06
1117.02, 1.17577e-05
1672.18, 4.49892e-05
1558.91, 2.84373e-05
1044.84, 3.70918e-05
1001.46, 0.000106549
1343.81, 0.000168096
1403.41, 0.000201569
1342.07, 2.9455e-05
1785.36, 0.000201715
1180.33, 8.84019e-07
1757.29, 0.000980794
1821.91, 7.19473e-06
1931.56, 1.24904e-05
1190.82, 3.00656e-06
1551.45, 3.57577e-05
1142.8, 5.53718e-06
1719.76, 0.00142412
1659.6, 3.59561e-05
1279.97, 9.62987e-05
1147.05, 1.88846e-06
1067.43, 5.07496e-05
1905.73, 5.36392e-06
1848.64, 7.5928e-06
1127.16, 1.84559e-05
1994.03, 0.000268623
1339.84, 3.43138e-06
1714.92, 3.58506e-05
1864.5, 2.9208e-06
1915.19, 7.67206e-05
1980.26, 4.50657e-05
1176.33, 2.90534e-06
1422.05, 0.000333386
1801.07, 3.00511e-06
1121.37, 0.000177072
1795.81, 1.04948e-05
1021.27, 0.000112105
1839.68, 8.57744e-06
1301.04, 1.99446e-05
1428.57, 1.84088e-05
1655.98, 1.8694e-05
1112.92, 0.000117131
1586.64, 2.20496e-05
1158.26, 0.00249554
1478.28, 1.12937e-06
1026.45, 8.81825e-05
1917.6, 9.10577e-06
1654.71, 7.06171e-05
1949.7, 1.23088e-05
1889.65, 0.000164478
1947.86, 0.000114299
1871.55, 4.94854e-05
1211.97, 6.74719e-06
1728.42, 3.34856e-05
1261.18, 2.53639e-05
1891.83, 6.63261e-06
1996, 2.13872e-05
1972.69, 1.53817e-05
1610.39, 1.97528e-05
1372.22, 2.04234e-05
1309.13, 0.000383008
1753.68, 4.56353e-05
1593.15, 4.26188e-05
1519.19, 0.000189545
1841.89, 2.12789e-05
1714.21, 2.8009e-05
1547.11, 2.41649e-06
1968.14, 2.3275e-06
1053.07, 1.22421e-05
1429.89, 0.000292204
1207.01, 9.97232e-06
1602.26, 1.22815e-05
1604.44, 2.92579e-05
1934.44, 8.53818e-06
1955.86, 2.04727e-05
1265.01, 0.000105767
1113.73, 7.80409e-05
1219.82, 1.43501e-05
1133.94, 0.0002487
1930.57, 6.21626e-06
1121.94, 1.28726e-05
1563.64, 2.22089e-05
1441.92, 8.07401e-05
1114.83, 2.9956e-06
1266.19, 1.00836e-05
1716.65, 1.51673e-05
1662.81, 1.17416e-05
1013.63, 1.01881e-05
1075.66, 3.24272e-05
1426.39, 9.03639e-05
1747.52, 4.8332e-06
1133.75, 1.04813e-05
1557.61, 0.000511517
1034.52, 1.5623e-05
1502.54, 7.09083e-05
1891.1, 2.5591e-05
1540.64, 2.06286e-05
1571.87, 0.000285655
1833.14, 3.92708e-05
1980.27, 2.07586e-05
1807.41, 5.02674e-05
1414.82, 4.28978e-05
1135.04, 2.57224e-05
1787.14, 0.000124108
1007.28, 0.00089052
1149.08, 2.68548e-06
1426.61, 5.41497e-06
1219.04, 5.77195e-06
1127.13, 7.61573e-06
1746.97, 1.32601e-05
1868.54, 3.74695e-06
1913.22, 0.000119556
1592.17, 0.0214758
1973.11, 0.000126884
1085.88, 2.24029e-05
1673.29, 0.00149335
1315.89, 0.000360784
1486.04, 6.0253e-05
1455.58, 3.72738e-05
1163.45, 1.90577e-06
1596.05, 1.47772e-05
1148.27, 6.25216e-07
1527.88, 3.22344e-05
1296.84, 2.71374e-05
1248.12, 1.23695e-05
1312.9, 5.2481e-05
1980, 4.45193e-05
1460.39, 3.84908e-05
1922.86, 1.59308e-05
1904.04, 1.70124e-05
1821.16, 1.19446e-05
1552.47, 0.000188602
1298.95, 2.41714e-05
1111.37, 4.14492e-05
1118.12, 0.000312374
1576.22, 4.60694e-05
1520.19, 0.00046103
1692.02, 1.79315e-05
1673.86, 0.000221714
1767.78, 2.91975e-05
1755.47, 0.00053698
1833.82, 4.09648e-05
1503.07, 2.24695e-05
1014.38, 0.000410079
1120.28, 5.18107e-06
1612.65, 0.000476806
1880.05, 9.66415e-06
1882.62, 0.000117465
1818.41, 4.94131e-05
1651.9, 9.70185e-06
1201.88, 6.80407e-06
1757.85, 2.90605e-05
1192.25, 8.18352e-06
1280.27, 6.6192e-06
1816.7, 0.000110493
1364.43, 1.54084e-05
1746.05, 0.00084506
1721.73, 2.72006e-05
1698.12, 2.98661e-05
1891.97, 2.70019e-05
1829.64, 4.48666e-05
1432.54, 6.30467e-05
1232.35, 6.49608e-06
1741.55, 0.000215237
1086.68, 0.00123317
1534.98, 2.45426e-06
1773.03, 1.25115e-05
1706.26, 5.9855e-05
1184.29, 1.23208e-06
1308.47, 1.39581e-05
1452.49, 0.000569572
1159.58, 2.08056e-06
1938.26, 6.88583e-06
1917.8, 1.799e-06
1595.83, 0.000196144
1461.42, 0.000114802
1409.41, 2.80506e-05
1559.33, 3.63096e-05
1078.14, 1.2053e-05
1946.35, 0.000293033
1681.87, 2.1201e-05
1291.39, 9.78683e-05
1838.41, 8.79645e-05
1427.56, 2.46194e-06
1593.63, 4.75338e-05
1249.05, 5.30545e-06
1527.42, 2.67137e-05
1312.89, 2.28684e-05
1549.75, 0.000142556
1639.87, 2.81765e-06
1534.27, 2.74451e-05
1512.5, 8.49659e-06
1205.61, 5.58699e-06
1225.83, 9.60961e-06
1183.03, 2.98135e-06
1293.88, 0.00081344
1793.41, 6.13565e-06
1113.69, 1.37732e-05
1261.83, 2.20731e-06
1044.08, 2.32755e-05
1844.91, 0.000124192
1906.31, 2.01937e-05
1539.59, 1.30448e-05
1271.36, 1.47431e-05
1639.13, 7.35927e-05
1856.58, 5.63003e-05
1684.51, 7.66846e-06
1415.81, 4.89335e-06
1273.36, 0.000139953
1881.29, 1.05355e-05
1393.28, 3.30369e-05
1508.88, 8.08134e-06
1213.58, 7.70041e-06
1902.24, 1.96163e-06
1146.41, 7.97398e-05
1345.04, 0.00176079
1548.25, 1.1433e-05
1157.74, 4.25118e-06
1784.84, 5.74059e-06
1407.04, 0.00021593
1433.74, 0.000149626
1473.04, 5.99857e-05
1396.28, 1.16155e-05
1537.64, 3.87679e-05
1959, 0.000100345
1915.89, 1.25446e-05
1801.27, 1.66222e-05
1185.67, 3.00676e-06
1723.43, 0.000989576
1755.67, 2.9258e-05
1135.11, 4.62853e-06
1997.42, 3.64286e-05
1091.97, 2.32444e-05
1805.46, 1.54217e-05
1282.92, 1.3336e-05
1874.11, 2.49577e-05
1478.43, 6.4845e-05
1341.24, 2.12535e-05
1050.54, 8.8046e-06
1615.64, 0.000130861
1110.73, 8.88695e-06
1133.1, 1.74752e-05
1124.38, 1.0777e-05
1132.16, 1.37469e-05
1039.64, 4.29946e-05
1119.46, 0.000117941
1586.89, 0.000482091
1798.9, 1.125e-05
1028.25, 0.000117222
1447.14, 3.10993e-05
1893.43, 1.90863e-05
1286.9, 0.000118213
1163.88, 1.19523e-05
1179.73, 9.83225e-06
1471.23, 8.28222e-05
1589.49, 2.57891e-05
1887.26, 1.04862e-05
1604.25, 3.16545e-05
1377.88, 0.000270997
1005.06, 4.53416e-05
1276.92, 2.78811e-05
1474.03, 0.000179597
1511.93, 0.000206333
1951.2, 9.60718e-06
1511.6, 7.42117e-06
1164.76, 8.0802e-07
1287.72, 2.48255e-05
1376.13, 3.04127e-05
1831.12, 2.92122e-05
1650.21, 1.78583e-05
1528.64, 5.58146e-06
1508.15, 5.45462e-06
1540.31, 3.37402e-05
1704.63, 0.000177366
1309.03, 2.57933e-05
1901.64, 8.75686e-06
1884.08, 2.23013e-05
1183.84, 1.46252e-06
1474.79, 5.73695e-06
1669.91, 4.38712e-05
1140.32, 1.16523e-05
1652.25, 5.46091e-05
1666.17, 5.75443e-05
1017.11, 2.35022e-06
1068.17, 1.43703e-05
1895.1, 0.000170047
1476.81, 2.08862e-05
1256.51, 9.72984e-05
1523.97, 7.06262e-05
1731.73, 0.000973708
1945.87, 0.000102945
1833.8, 6.50076e-06
1628.44, 4.21604e-06
1401.26, 0.000243336
1521.02, 8.65022e-06
1827.68, 0.000130888
1851.51, 8.35922e-05
1240.52, 2.15314e-05
1583.61, 2.65263e-05
1828.95, 7.01398e-06
1526.87, 3.39967e-05
1833.44, 0.000310998
1376.08, 8.06143e-05
1345.59, 1.44958e-05
1675.89, 0.000281893
1358.44, 5.19433e-05
1561.26, 3.78489e-06
1492.21, 2.70539e-06
1582.7, 0.000249686
1309.05, 1.85377e-05
1404.83, 5.33796e-05
1627.05, 2.9675e-05
1750.58, 5.18867e-05
1180.25, 1.44264e-06
1172.17, 0.000127889
1308.1, 2.40442e-05
1732.12, 2.90681e-05
1250.95, 1.04072e-05
1801.81, 9.09999e-05
1076.68, 8.59066e-06
1021.12, 0.000224042
1740.62, 1.13307e-05
1474.89, 2.69931e-05
1995.6, 9.73178e-06
1291.22, 0.000688998
1359.6, 3.01038e-05
1084.25, 5.94711e-06
1787.69, 4.61479e-06
1375.27, 2.7262e-05
1561.6, 0.000248943
1069.71, 3.76738e-05
1310.54, 3.36316e-05
1065.49, 1.26796e-06
1913.39, 0.000217034
1279.31, 1.30434e-05
1351.78, 1.38471e-05
1901.21, 1.11255e-05
1143.14, 2.88391e-06
1587.32, 1.6207e-05
1063.15, 6.74143e-05
1539.35, 6.05734e-06
1652.08, 7.40643e-07
1272.77, 1.57277e-05
1243.78, 9.5139e-06
1011.61, 0.000439512
1891.19, 9.40792e-05
1022.78, 0.00135284
1842.29, 0.000117096
1446.41, 4.95974e-05
1951.72, 1.25074e-06
1519.9, 3.80179e-05
1559.21, 2.38831e-05
1963.36, 1.10725e-05
1707.79, 0.00013891
1324.4, 3.62847e-05
1424.6, 0.0012731
1440.41, 3.3997e-05
1872.29, 0.000282667
1467.55, 3.34874e-05
1084.42, 3.00068e-05
1139.38, 2.72339e-05
1653.61, 0.000203798
1565.14, 9.85055e-05
1013.25, 0.000203518
1420.73, 2.02553e-05
1174.91, 8.6146e-07
1520.99, 0.000229748
1143.72, 8.87688e-06
1136.34, 2.8222e-07
1469.71, 0.000198908
1910.19, 0.000124338
1809.15, 0.000286772
1326.29, 1.31839e-05
1114.8, 4.88335e-05
1591.57, 0.0013821
1280.22, 2.54331e-05
1017.16, 3.15548e-05
1216.01, 4.9766e-06
1027.8, 0.000170168
1772.2, 0.000562991
1053.1, 3.57152e-05
1336.87, 5.04591e-05
1951.06, 1.60109e-05
1621.58, 9.52468e-05
1421.28, 0.000441123
1594.9, 1.21423e-05
1006.17, 2.07373e-05
1051.91, 6.11846e-05
1594.23, 3.96576e-05
1098.17, 4.80102e-06
1449.32, 0.000179233
1298.17, 2.0005e-05
1427.38, 0.000393643
1502.04, 1.11088e-05
1064.38, 3.77074e-05
1607.95, 4.45443e-05
1171.15, 1.79938e-06
1306.82, 3.72502e-06
1094.51, 9.13813e-05
1899.06, 0.0016921
1049.65, 1.95709e-05
1851.73, 0.00133438
1271.26, 3.97555e-05
1176.21, 7.9706e-06
1959.54, 6.82183e-06
1132.95, 0.000537774
1633.74, 0.000467408
1329.26, 3.11561e-05
1097.13, 2.21582e-06
1871.1, 8.99536e-05
1124.22, 3.21807e-06
1999.01, 9.96054e-06
1667.97, 3.86914e-05
1323.63, 0.000347912
1437.72, 0.000145352
1017.81, 4.75275e-05
1018.12, 3.47351e-05
1075.3, 4.15113e-05
1606.83, 0.000617333
1071.76, 6.86759e-06
1628.31, 6.20797e-06
1293.17, 7.76066e-06
1603.21, 2.17631e-05
1794.42, 7.75768e-05
1844.06, 2.70986e-05
1585.56, 2.4963e-05
1673.48, 5.91841e-06
1939.53, 2.4517e-05
1565.51, 8.19989e-05
1299.44, 9.53098e-05
1158.89, 6.24784e-08
1888.69, 4.94164e-06
1442.68, 0.000131047
1281.82, 8.78872e-06
1202.03, 1.13252e-05
1973.15, 1.60181e-05
1676.35, 5.4024e-05
1204, 3.04598e-05
1584.86, 0.000254182
1453.35, 6.56612e-05
1741.25, 2.19249e-05
1877.81, 2.33296e-06
1255.62, 2.32781e-05
1708.84, 2.7978e-05
1638.27, 1.54427e-05
1177.98, 2.78061e-06
1004.58, 0.000438635
1644.31, 7.35755e-06
1301.66, 5.81496e-06
1348.87, 1.54307e-06
1872.97, 3.50816e-05
1077.21, 1.09695e-05
1256.42, 4.4195e-06
1339.02, 1.35561e-05
1175.73, 1.0523e-06
1126.33, 4.48282e-05
1377.53, 7.33171e-07
1543.95, 1.35737e-05
1747.75, 0.000264682
1456.57, 5.35176e-05
1712.37, 9.17402e-06
1879.99, 9.06204e-05
1739.25, 3.72991e-05
1917.6, 0.00031446
1331.31, 5.67138e-05
1023.4, 0.000114588
1568.12, 3.99937e-05
1729.87, 1.77857e-05
1105.41, 1.80863e-05
1135.39, 2.52898e-06
1059.18, 2.30009e-05
1390.98, 0.00415435
1408.48, 1.55604e-05
1333.26, 0.000515217
1934.61, 7.68784e-06
1711.64, 7.25076e-06
1920.17, 1.87865e-05
1341.28, 4.0663e-05
1951.43, 1.26847e-05
1751.03, 7.53938e-05
1506.29, 1.93274e-05
1887.12, 3.21111e-08
1301.34, 2.58984e-05
1767.1, 3.29195e-05
1153.32, 5.60923e-06
1333.07, 8.23038e-05
1874.71, 0.000109453
1077.42, 0.000125228
1164.03, 8.51465e-07
1546.5, 6.25555e-05
1661.86, 9.34562e-06
1987.33, 2.09647e-06
1292.61, 3.41396e-05
1513.44, 4.66792e-05
1307.98, 3.10251e-05
1726.91, 6.09903e-05
1702.02, 6.88664e-06
1831.73, 2.21689e-05
1240.45, 1.77797e-06
1634.48, 2.98792e-05
1005.66, 2.33151e-05
1693.39, 6.90414e-05
1858.61, 0.000145498
1030.53, 9.72951e-05
1237.47, 7.4983e-06
1648.88, 3.17405e-05
1785.46, 0.000138919
1385.6, 8.88257e-06
1025.99, 0.000166606
1310.01, 0.000386679
1133.63, 1.11423e-05
