temperature, L2
1690.52, 5.17863e-06
1625.89, 1.07645e-05
1783.32, 0.000311548
1952.86, 5.4498e-06
2417.58, 6.48822e-06
2462.22, 2.58982e-06
1192.39, 2.44489e-05
1677.87, 0.00947998
1928.28, 3.46867e-06
1517.75, 0.000158288
1258.26, 7.37174e-06
2414.14, 1.62981e-06
1299.77, 1.66762e-05
1576.91, 2.34223e-06
1928.97, 1.24579e-05
2479.36, 0.000102673
1684.89, 4.68131e-06
2189.19, 5.91121e-06
2197.9, 8.5879e-06
2331.78, 3.66925e-06
2380.18, 4.34719e-06
2457.57, 4.10404e-05
1518.37, 3.54891e-05
2406.11, 9.66531e-06
1420.62, 0.000549107
1038.41, 0.000438629
1590.01, 1.94769e-06
1618.77, 1.00313e-05
1841.36, 3.13482e-06
1655.04, 1.70642e-05
1907.63, 2.22969e-06
1599.62, 4.50147e-06
1024.18, 1.19833e-06
2258.12, 3.62204e-06
1701.16, 2.54687e-06
1815.65, 8.10447e-06
1764.17, 9.04758e-06
1190.34, 8.33347e-06
1951.51, 1.86201e-05
1799.54, 0.000250784
1077.23, 1.57113e-05
1213.62, 8.27975e-06
1760.85, 5.91368e-06
1244.05, 1.96702e-06
2279.12, 4.28846e-05
1867.46, 2.06937e-05
2280.81, 2.43887e-06
1820.03, 3.08862e-05
2454.67, 4.0158e-06
1466.16, 9.64244e-06
1266.27, 2.37581e-06
2405.37, 2.06933e-05
1802.36, 1.53983e-05
1613.01, 1.53203e-05
1854.57, 9.97589e-05
2136.83, 2.13141e-05
1851.24, 3.43727e-05
2253.22, 1.63271e-05
1820.69, 1.8705e-06
2045.27, 7.39332e-06
1054.93, 8.21003e-06
1403.48, 3.98958e-06
1710.15, 1.19645e-05
1217.79, 1.59341e-06
1865.04, 6.6672e-05
1085.08, 9.65548e-06
1564.55, 7.33551e-05
1637.27, 7.95186e-06
1776.37, 0.000124622
1688.84, 2.8646e-06
2463.86, 1.59421e-05
2377.44, 1.1119e-06
2152.25, 7.55367e-05
2333.24, 9.90176e-07
2375.36, 2.34377e-05
2361.01, 1.48441e-06
1357.63, 7.81019e-06
1058.81, 2.46723e-05
1392.22, 1.02631e-05
1792.95, 0.000168013
2175.31, 4.05951e-06
2067.55, 2.79028e-05
2124.01, 3.21366e-06
2332.32, 1.64741e-05
1925.06, 1.89417e-05
1844.86, 2.61825e-05
1789.76, 3.52403e-06
1141.95, 3.63886e-06
1640.9, 1.06281e-06
1918.49, 2.24294e-06
1120.04, 5.03963e-06
1974.71, 4.51617e-06
1056.25, 9.90697e-06
1327, 2.83656e-07
1984.5, 2.05592e-06
1983.37, 6.96635e-06
2088.96, 1.31619e-05
1383.41, 3.5624e-06
1947.37, 7.02919e-06
2232.25, 7.3983e-06
1771.68, 3.52511e-05
2180.04, 1.37788e-05
1286.7, 4.89928e-06
2219.38, 1.68825e-05
2209.33, 7.6787e-06
2250.78, 5.21964e-06
2320.09, 1.31262e-06
2348.89, 4.93614e-06
2146.28, 2.46598e-06
2195.02, 3.14343e-06
1556.95, 1.50173e-06
2371.03, 1.66168e-06
2240.59, 6.96584e-06
1033.07, 2.78128e-06
2358.92, 2.7005e-05
2344.62, 1.34023e-06
2016.05, 8.65566e-06
1069.81, 3.27933e-05
1660.56, 1.35941e-05
2398.76, 5.82855e-06
2240.95, 3.22047e-06
2389.09, 1.06705e-05
1437.06, 5.00531e-06
1475.13, 4.70116e-06
2328.76, 7.11109e-06
1803.48, 4.40979e-05
2135.8, 2.06253e-05
2023.52, 0.000280058
2295.1, 3.98233e-06
1802.23, 3.33236e-05
1763.59, 1.00948e-05
1543.74, 1.32635e-05
1109.95, 3.75336e-05
2351.08, 7.15226e-06
1050.33, 0.000226158
2365.4, 9.65876e-06
1137.88, 1.02556e-05
2108.79, 3.76885e-06
1430.65, 7.02012e-06
2254.7, 3.38798e-06
1388.26, 8.83799e-05
1127.46, 3.42584e-08
2425.04, 2.50107e-06
1145.31, 2.6525e-06
2479.74, 2.61123e-06
1034.39, 1.6498e-05
1946, 1.66646e-05
1423.96, 1.79884e-05
1195.35, 5.70734e-05
2294.57, 4.79679e-06
1457.1, 8.31839e-06
1832.57, 2.08148e-05
1344.04, 7.57639e-05
1402.79, 6.40749e-06
2044.61, 1.02759e-05
1663.34, 2.84826e-06
2084.7, 0.000238687
1246.35, 6.44912e-06
1760.04, 3.86655e-05
1709.39, 1.09428e-06
1492.69, 6.75231e-06
1893.8, 2.73362e-05
2328.21, 2.15376e-06
1940.37, 3.96129e-06
2280.67, 1.43973e-06
2367.19, 1.03045e-06
1911.82, 6.34408e-06
1544.55, 2.90591e-05
2310.17, 3.50451e-06
1229.47, 5.96869e-07
1072.36, 0.000113973
1496.22, 6.13333e-06
1034.54, 8.87602e-06
1435.37, 2.88877e-05
1060.61, 5.83659e-05
1650.13, 8.96255e-05
1238.32, 8.80603e-05
1585, 3.62697e-05
1765.86, 3.95281e-05
2191.22, 1.13686e-05
1672.41, 0.000235944
2310.72, 6.07594e-06
2353.77, 4.2243e-06
2129.35, 7.18004e-06
1545.48, 1.12946e-06
2314.08, 1.78603e-05
2166.14, 5.22723e-06
1598.2, 2.68916e-05
1128.8, 1.91531e-06
1217.1, 3.23179e-05
1480.15, 7.07048e-06
2162.94, 2.51804e-06
1862.19, 1.31198e-05
1201.44, 1.03724e-06
1689.7, 2.29988e-06
2253.35, 3.78506e-06
1678.8, 2.97461e-05
2210.68, 8.80859e-05
1045.44, 4.95123e-05
1248.65, 2.34201e-06
1702.91, 7.34859e-06
1497.73, 2.13249e-06
1784.66, 0.000122352
1165.42, 9.87234e-06
1215.27, 8.99869e-05
2049.99, 3.55414e-06
2017.39, 3.96993e-06
2390.88, 2.90439e-06
1971.37, 3.11131e-06
2379.38, 1.42317e-06
2211.66, 2.39181e-05
1110.03, 4.02894e-06
1001.25, 7.64159e-05
1752.54, 6.90888e-06
1754.37, 0.000420105
1439.12, 1.58849e-05
2239.13, 0.000149665
1690.07, 8.90784e-06
1982.52, 3.6267e-05
1212.39, 3.82201e-06
2140.89, 0.000127749
1288.01, 3.31965e-06
2214.7, 1.20145e-05
1858.16, 4.86701e-06
2367.62, 8.86711e-06
1243.06, 7.48584e-07
1608.82, 5.64671e-05
2466.36, 8.48987e-05
2269.91, 4.63404e-06
1116.42, 4.44286e-06
2088.42, 5.1747e-06
1693.93, 1.646e-06
1568.85, 9.12941e-06
2479.81, 5.23482e-05
1474.57, 0.000142199
1084.22, 7.22607e-06
2424.44, 3.38682e-05
1434.61, 4.49079e-06
1256.67, 3.84793e-06
1272.18, 6.50342e-07
2006.07, 3.5455e-05
1896.63, 6.38069e-06
2343.97, 1.15531e-05
1872.35, 6.25188e-05
2341.94, 6.4518e-06
1856.05, 9.57237e-06
1710.39, 9.64626e-06
1496.2, 5.95847e-05
1205.57, 1.40812e-05
2125.24, 3.34973e-06
1985.6, 5.12659e-06
1351.08, 6.66456e-05
1914.18, 2.10803e-06
2410.18, 2.72098e-06
2067.82, 1.74149e-05
1347.95, 5.10723e-06
1379.73, 0.00279
2379.92, 6.21615e-07
2234.78, 1.07737e-06
1846.89, 9.11893e-06
1869.96, 4.67485e-06
2053.97, 0.000299943
1938.45, 1.0959e-06
2321.32, 1.52415e-05
1988.3, 2.81765e-06
1953.54, 1.2615e-05
1499.46, 7.74907e-06
1177.18, 3.75818e-07
1085.73, 1.23309e-05
1453.32, 1.2325e-05
1968.34, 0.000138673
2181.1, 2.87582e-06
2218.42, 5.8028e-06
2174.5, 4.05468e-06
1349.59, 1.2934e-06
1293.73, 3.43785e-06
1540.88, 0.000428683
1013.94, 7.11067e-06
2049.88, 1.01936e-06
1933.97, 3.85472e-05
1658.48, 1.01296e-05
2113.07, 1.3129e-05
1485.44, 1.34895e-05
1967.09, 1.50702e-05
1416.26, 5.15432e-06
1950.26, 1.26517e-05
2308.03, 4.07454e-06
1203.95, 9.21361e-06
2186.03, 3.73422e-06
2081.68, 3.42081e-06
1416.27, 6.31519e-05
1501.49, 1.72654e-05
2446.11, 1.07557e-06
1127.89, 0.000104826
2017.25, 2.67694e-06
2409.1, 2.98926e-06
2064.37, 6.26291e-06
1992.41, 6.86322e-06
2437.58, 4.05146e-06
2499.13, 8.83543e-06
1459.38, 1.37835e-06
2308.31, 2.85544e-06
1944.69, 4.91228e-07
1547.77, 0.00619355
1198.48, 1.22437e-06
2170.4, 4.7836e-06
2352.83, 1.14445e-05
1521.14, 4.02982e-06
2484.39, 1.62724e-05
1418.45, 1.14823e-05
1604.28, 3.2424e-05
1221.5, 2.73925e-06
2075.96, 1.98455e-05
1386.35, 4.7866e-05
2263.17, 9.43585e-06
1053.71, 0.000340667
2359.9, 7.35902e-06
1732.18, 1.46289e-05
1001.16, 0.000132577
1108.97, 9.4312e-06
2468.85, 2.45155e-06
1773.66, 3.88643e-06
1911.52, 3.91197e-05
1518.04, 6.94136e-06
2196.9, 8.81149e-05
2275.62, 7.718e-06
1411.21, 0.000977574
1773.26, 1.04054e-05
2107.59, 2.93056e-05
1618.25, 6.7121e-06
1372.57, 2.66135e-05
2488.72, 3.53777e-06
1861.69, 1.80003e-06
2317.88, 4.17865e-06
1889.12, 0.000133023
1642.04, 1.48913e-05
2340.25, 4.83806e-06
1161.26, 1.19869e-06
1109.65, 3.53477e-05
2280.6, 7.85515e-06
2013.63, 2.36625e-05
2078.21, 3.21122e-06
1902.83, 1.29191e-05
2497.52, 4.40483e-06
1371.18, 1.48757e-05
1430.97, 1.14462e-05
1386.07, 1.10442e-05
1577.51, 2.30613e-07
1491.49, 3.97392e-05
2143.35, 9.49128e-06
1040.52, 1.15742e-05
1722.3, 0.00102997
1647.34, 1.76536e-06
2485.61, 5.69199e-06
2185.86, 1.89118e-06
1414.28, 1.1536e-05
1030.12, 9.39551e-05
1967.46, 6.61645e-06
1792.05, 8.6187e-06
1335.53, 9.02689e-06
1445.47, 9.5928e-05
1665.73, 4.53765e-06
1600.93, 2.43638e-05
1977.27, 1.95333e-06
1407.35, 7.78622e-05
1320.25, 1.06015e-06
1788.69, 2.17077e-05
2388, 2.04476e-06
2348.93, 5.20901e-06
2356.16, 1.11864e-06
1208.38, 1.60425e-06
1555.14, 4.86893e-05
2032.6, 1.99603e-05
2310.66, 5.70786e-07
1393.24, 7.61725e-05
2323.8, 1.7474e-05
1898.29, 3.61997e-05
1156.15, 2.08151e-06
1313.34, 9.87695e-06
1109.05, 4.94732e-07
1919.42, 1.30498e-05
1327.45, 5.53919e-07
1914.46, 0.00012963
1570.95, 7.85563e-05
2382.06, 1.40021e-05
2442.84, 1.33537e-06
1188.32, 4.92308e-08
1251.35, 3.15277e-05
1400.06, 5.07448e-05
1124.29, 5.65695e-05
2278.36, 3.89359e-05
2053.1, 3.3125e-06
2162.88, 4.37585e-05
1287.92, 3.26356e-06
1782.08, 9.9879e-06
2466.97, 1.60368e-06
1753.23, 6.68239e-06
1800.44, 5.175e-06
1043.29, 3.37832e-06
1743.11, 1.46706e-05
1972.36, 2.85968e-06
1126, 8.32778e-06
1966.98, 3.97885e-06
1880.54, 5.02808e-06
1292.11, 7.17134e-05
2243.99, 1.95e-05
2117.71, 5.03006e-06
2360.92, 7.03178e-06
1665.85, 5.24038e-06
1021.8, 0.000186055
1193.2, 6.60695e-06
1874.36, 9.46425e-05
1398.53, 3.7214e-05
1193.35, 3.13354e-05
2010.36, 3.51897e-06
1544.3, 9.81706e-06
1847.53, 1.07502e-05
2263.66, 2.41497e-06
2321.12, 2.38842e-06
1875.89, 2.93058e-05
1869.47, 5.65386e-06
2408.41, 3.90168e-06
1535.95, 1.15797e-06
2156.61, 1.21882e-05
2373.36, 4.351e-07
2452.87, 1.50913e-06
1818.93, 1.86124e-05
1823.66, 4.0109e-05
2062.91, 3.90025e-05
2225.8, 4.22358e-06
2277.32, 2.3225e-06
1033.31, 2.04312e-05
2213.72, 2.34755e-06
2468.36, 1.94177e-05
1998.67, 4.49702e-06
1643.9, 1.3959e-06
1192.59, 9.60072e-07
1547.81, 3.20098e-05
2304.46, 2.72306e-05
1224.14, 4.09219e-05
1437.84, 1.54455e-06
1813.59, 5.50244e-05
1738.46, 1.00234e-05
1610.87, 1.42948e-06
1140.5, 8.24822e-06
2356.38, 1.94486e-05
1678.53, 2.79207e-06
1314.26, 4.37294e-05
1487.13, 0.000297165
1073.2, 2.28834e-05
2170.11, 5.70222e-06
2197, 2.25681e-05
1939.71, 0.000207932
1872.02, 2.6636e-05
1419.4, 9.36794e-07
2468.94, 1.63085e-05
1966.48, 5.38238e-05
1636.32, 6.27606e-06
1278.17, 3.26853e-06
1200.32, 2.02753e-06
2309.9, 1.12864e-05
2046.39, 2.5406e-05
1563.71, 6.8255e-06
2422.31, 5.82102e-05
2254.35, 1.15028e-05
1549.81, 1.50746e-06
1073.66, 2.18201e-05
2022.86, 4.03288e-06
1283.53, 5.23437e-06
2399.58, 3.08299e-06
1423.96, 7.61113e-06
1016.31, 8.92903e-06
1377.4, 1.10827e-05
1638.85, 8.33646e-07
1840, 1.0361e-05
1857.41, 2.44523e-05
1629.11, 1.84636e-05
1793.88, 4.95165e-06
1904.76, 3.37984e-06
2435.01, 2.31105e-06
2427.97, 6.39859e-06
1248.63, 7.01178e-05
1105.83, 2.19127e-05
2481.24, 2.44203e-06
2462.57, 8.00307e-06
1472.93, 2.16438e-06
1153.64, 5.93491e-07
2353.71, 7.07737e-07
1584.03, 1.20822e-05
1867.2, 2.69802e-06
1297.88, 9.71076e-05
2282.04, 6.7018e-06
1246.77, 8.0724e-07
2306.7, 2.05458e-06
2434.83, 6.48645e-07
1310.05, 1.22377e-06
2442.04, 0.000267725
2474.65, 2.80558e-05
2163.35, 6.53136e-06
1494.82, 5.49138e-06
2245.11, 7.71056e-05
1751.28, 2.31766e-06
1165.86, 3.44421e-06
1161.24, 6.20391e-06
1279.55, 1.20808e-05
2376.97, 2.0806e-06
1864.54, 3.64125e-06
1787.14, 5.87779e-05
2468.71, 2.89718e-06
1531.03, 1.7529e-05
1059.7, 2.75721e-05
1333.04, 5.28984e-06
2055.19, 4.99154e-06
2181.64, 6.11984e-06
1611.69, 4.08562e-06
2447.99, 6.22335e-05
1698.47, 9.09602e-05
2161.15, 2.96081e-06
1033.4, 7.91082e-05
1304.63, 1.11477e-05
1013.88, 0.000121813
2398.09, 8.52122e-06
1861.41, 1.85278e-05
1249.53, 6.91026e-06
2102.57, 3.22277e-06
2139.24, 4.4875e-06
1821.39, 2.04224e-06
2339.11, 2.47305e-06
2344.01, 8.46996e-06
1794.58, 1.03847e-05
1410.34, 4.4406e-05
1351.27, 4.46691e-05
1455.75, 4.9335e-05
2338.45, 5.80634e-06
2150.41, 3.64006e-06
1863.14, 1.42313e-05
1028.32, 0.000202579
1295.35, 1.22913e-05
1271.62, 2.76739e-06
2296.98, 5.50203e-07
2174.72, 2.77055e-05
1400.33, 9.5459e-07
1871.17, 2.91675e-06
2354.33, 7.83395e-06
1909.64, 3.73871e-06
1736.31, 1.16902e-05
1029.6, 3.95553e-06
1849.21, 1.31215e-05
1391.04, 2.90323e-06
1217.68, 2.53939e-06
1277.63, 1.66597e-05
2105.66, 1.72041e-05
1971.85, 1.34084e-05
2083.79, 6.36745e-06
2497.73, 1.00287e-05
1585.41, 1.76371e-05
1745.4, 3.52337e-06
1087.34, 1.9512e-06
1970.46, 3.73995e-06
1823.27, 2.3023e-05
2069.85, 1.43215e-05
2284, 4.45615e-06
1417.38, 3.46457e-06
2437.83, 8.83845e-07
2304.31, 8.39817e-06
1155.95, 4.60566e-05
2380.13, 5.66287e-06
1685.24, 4.56531e-06
1518.57, 4.38553e-05
1456.94, 2.4774e-06
1573.49, 8.78319e-06
1519.17, 4.43017e-06
1715.29, 5.5257e-06
1605.81, 2.32827e-06
1447.3, 6.37415e-06
1200.66, 7.56769e-06
1215.76, 2.46754e-07
1094.74, 4.58699e-06
1653.68, 1.81936e-05
1075.49, 1.04983e-05
1883.45, 7.2687e-05
1054.99, 4.91506e-06
2303.82, 3.43926e-06
1296.16, 5.14695e-05
1371.12, 7.43724e-06
1117.15, 5.50932e-06
2001.97, 2.51839e-06
1858.53, 2.99635e-05
1523.36, 1.11003e-05
2408.38, 6.04821e-06
1663.45, 3.53288e-06
1705.39, 1.50672e-06
1754.39, 2.44682e-05
1515.47, 4.69571e-05
1858.08, 7.55306e-05
2398.12, 4.7727e-06
1315.63, 5.63115e-06
1498.97, 3.56007e-05
1735.48, 2.81374e-06
2278.73, 5.09817e-06
1748.08, 2.07849e-05
2262.42, 1.73469e-06
1084.74, 1.12806e-06
1458.4, 3.68337e-06
1296.7, 1.41831e-05
2418.46, 4.99857e-06
1078.65, 3.74933e-06
2287.69, 4.66464e-06
1318.38, 2.03527e-06
1138.82, 6.58811e-05
2344.03, 2.53931e-06
1056.35, 2.10082e-05
2251.99, 6.07658e-06
1064.79, 0.000179577
2205.49, 3.97461e-05
1284.63, 7.27656e-07
1072.16, 6.51412e-06
1997.35, 5.34041e-06
1864.52, 1.37167e-05
1487.78, 1.71855e-06
1098.18, 3.88748e-06
2063.51, 1.13541e-06
2252.03, 5.72484e-06
1687.52, 1.71201e-05
2120.27, 2.58458e-05
1475.57, 6.17344e-05
1708.26, 1.38321e-05
1288, 2.4842e-06
1613.87, 4.1096e-06
2253.54, 6.76856e-06
1968.03, 6.13389e-06
2034.57, 1.6638e-05
1072.06, 1.66322e-05
1786.23, 2.61937e-06
1360.92, 9.00875e-06
2296.6, 1.35535e-05
1186.37, 2.30429e-06
1809.02, 1.27836e-05
1443.11, 7.7436e-06
2021.97, 9.9731e-06
1289.5, 7.77843e-05
1805.97, 2.77682e-05
1555.64, 2.67657e-05
2046.19, 1.52226e-05
1686.46, 0.000263437
1103.01, 0.000191866
1360.71, 3.10939e-06
1634.9, 6.96949e-06
1502.66, 2.79444e-06
2025.52, 4.27869e-06
1302.78, 1.38421e-06
1395.29, 5.63524e-05
1384.91, 8.45828e-06
1091.63, 1.02285e-05
2124.75, 3.96917e-06
1315.9, 8.27526e-06
1903.37, 3.08895e-05
1376.03, 6.82912e-05
2332.58, 1.90681e-06
1875.8, 8.58237e-06
1916.74, 7.53961e-05
1710.66, 0.000121797
2143.85, 7.46468e-06
2046.58, 3.34413e-06
2487.23, 0.000123267
1408.05, 3.42336e-06
1367.94, 1.69767e-06
1082.29, 4.54592e-05
2410.45, 1.02577e-06
1565.11, 4.8315e-06
1941.47, 0.000163677
1525.79, 2.33437e-06
2447.5, 6.52804e-06
1369.55, 3.67408e-06
2091.23, 2.46946e-06
1475.09, 2.29249e-06
1603.92, 1.12228e-05
1175.86, 2.54336e-06
2243.81, 2.47704e-06
1230.6, 3.02219e-06
1144, 5.91836e-05
1751.4, 5.10282e-05
1146.84, 2.78533e-06
1226.4, 1.50026e-05
2294.98, 1.43057e-06
2332.1, 1.84271e-06
2468.24, 6.21103e-06
2052.58, 1.61535e-05
2318.49, 3.7782e-05
2117.3, 8.43746e-06
2368.61, 1.79157e-05
1500.46, 5.76001e-06
1409.78, 1.58826e-05
2406.19, 6.29969e-06
2490.77, 1.86448e-06
1983.88, 7.10161e-06
2202.83, 1.67752e-05
1421.94, 0.00104491
1147.29, 0.00215
1021.68, 6.50219e-05
1932.7, 4.58853e-06
2039.2, 3.44003e-06
1830.73, 1.03957e-05
1129.98, 5.9348e-06
2150.25, 9.26437e-06
1106.97, 2.10833e-06
2024.15, 9.05481e-06
1515.02, 5.93826e-06
1180.51, 6.23532e-06
2337.61, 1.43795e-06
2131.22, 1.75641e-05
1295.43, 5.07811e-05
1173.5, 1.11251e-05
2090.09, 4.89105e-05
1516.94, 5.51251e-06
1808.64, 5.60808e-06
1047.1, 8.78105e-07
1983.73, 3.23656e-06
1455.44, 1.2117e-05
1000.69, 2.47994e-05
2478.57, 2.90253e-05
2390.5, 1.38657e-05
1029.84, 4.29897e-06
1520.3, 3.09946e-06
1504.24, 4.01538e-06
1512.1, 8.11477e-05
1500.94, 1.09224e-06
1934.98, 7.31193e-06
2135.51, 1.68742e-06
2387.7, 1.98839e-06
1317.63, 2.82814e-05
2345.75, 3.44575e-06
1915.9, 4.86765e-06
1295.74, 5.98715e-06
1906.61, 1.95644e-05
1210.59, 2.20217e-06
2489.52, 1.20226e-05
1290.19, 4.53361e-06
1164.24, 2.57839e-06
2161.13, 4.79006e-06
1700.54, 1.40466e-05
1766.67, 7.85111e-07
1914.71, 4.81492e-06
2493.53, 3.72998e-05
2272.5, 2.12725e-06
1667.16, 2.38043e-06
2483.47, 1.59372e-05
1510.39, 2.7624e-06
2231.18, 2.70822e-06
1610.25, 1.10938e-05
2446.66, 5.35951e-06
1751.52, 2.53915e-05
1477.01, 0.000199867
2021.45, 0.000812038
2335.27, 1.58541e-06
1188.65, 9.74793e-06
1965.43, 3.53848e-05
1651.23, 1.83437e-06
1243.42, 2.13328e-05
1040.22, 8.98199e-05
1645.56, 4.01483e-06
1578.56, 1.89281e-06
2195.43, 8.06128e-06
1163.79, 7.45939e-06
2205.01, 1.12706e-05
1111.13, 5.19685e-06
1774.73, 1.36254e-05
2311.97, 3.2091e-06
1204.73, 7.22971e-07
2077.72, 6.53083e-06
1597.48, 1.12037e-05
1756.49, 4.2121e-06
1534.04, 1.31481e-05
2368.58, 2.10451e-06
1269.52, 1.61182e-06
1687.69, 0.000527131
1118.33, 4.37061e-05
1882.69, 1.38202e-06
2431.32, 6.03016e-06
2042.92, 6.58201e-06
2397.79, 3.13956e-05
2055.84, 2.02829e-06
1869.21, 5.83435e-06
1289.91, 3.69338e-06
2260.96, 0.000106175
1027.67, 4.13752e-05
1820.31, 5.20291e-05
1034.95, 1.71341e-05
1585.19, 7.51513e-06
1407.52, 3.05383e-06
2069.8, 5.15425e-06
1771.39, 3.83053e-06
2358.79, 1.14188e-06
1394.75, 1.24404e-05
1422.06, 1.82799e-06
1509.61, 2.73167e-05
2296.33, 5.23235e-06
2044.55, 5.63769e-06
1850.3, 3.19635e-06
1945.49, 1.23721e-05
1456.01, 0.0020221
1932.07, 3.12689e-05
1286.33, 5.32999e-06
2070.89, 3.33289e-06
2046.37, 1.14149e-05
2085.95, 3.72854e-06
2235.03, 7.27791e-06
1959.82, 2.54089e-06
1163.94, 6.37498e-06
2163.35, 4.22763e-06
1544.92, 1.12161e-06
1304.23, 2.01254e-05
2105.8, 2.72809e-06
1399.18, 4.12381e-05
2145.84, 3.4851e-06
1404.68, 1.55077e-05
1151.22, 2.80525e-06
2389, 3.08964e-06
1011.16, 3.41288e-05
1420.65, 2.70838e-05
2400.13, 1.17635e-05
1459.09, 5.17194e-06
1408.67, 9.72435e-06
1565.99, 8.25315e-05
1744.51, 1.12335e-05
2186.97, 1.28009e-05
1838.55, 4.48034e-05
1537.92, 9.44832e-06
1921.5, 3.05676e-06
1119.7, 4.029e-06
2117.86, 5.44726e-06
1624.6, 5.9961e-05
1643.48, 4.10683e-05
1921.88, 3.09542e-05
2110.53, 3.59999e-06
2029.16, 1.05982e-05
1441.87, 4.60614e-06
2417.81, 2.81778e-06
2036.13, 2.5782e-06
1862.63, 3.7199e-05
1474.4, 5.65426e-06
1681.61, 3.49913e-06
1210.54, 3.89701e-06
2296.37, 1.04184e-06
1672.93, 9.48795e-06
1776.99, 1.24924e-05
1781.53, 3.24608e-06
1011.42, 0.000110909
1251.81, 2.35445e-07
2483.14, 4.11762e-06
1970.11, 8.27745e-06
1220.82, 4.87551e-05
1803, 1.93353e-06
1998.69, 5.20286e-06
1478.46, 9.05734e-06
1671.14, 1.39153e-05
1396.23, 4.50384e-06
1819.45, 4.39548e-06
2208.81, 2.67168e-06
2383.47, 2.29656e-05
2404.24, 7.0408e-07
1566.12, 2.80582e-06
2247.14, 5.41087e-05
1829.11, 0.000422713
1832.16, 0.000206606
2161.23, 2.85003e-05
1606.78, 2.66101e-06
1177.41, 0.000183602
1736.97, 1.32829e-05
1164.52, 2.04251e-06
1052.62, 2.03756e-05
2236.39, 2.18558e-05
1470.31, 5.03622e-05
2037.52, 7.9007e-05
2320.99, 0.000266578
1762.58, 5.55127e-06
1900.67, 0.000190521
1047.3, 1.05157e-05
1639.34, 5.71812e-06
2395.03, 2.87466e-06
2475.88, 7.68646e-06
1856.51, 0.000264066
1378.94, 1.19015e-05
1757.25, 5.69165e-05
1118.01, 4.00528e-05
2235.54, 2.35019e-05
1074.52, 1.05212e-05
1863.04, 2.06103e-05
1354.08, 1.1951e-06
1623.69, 4.26531e-06
1676.09, 1.10729e-05
1235.65, 8.21143e-06
2402.37, 5.69219e-06
2462.81, 4.26459e-06
2382, 1.16204e-06
1339.14, 9.32566e-05
1763.98, 8.31633e-05
1643.81, 5.13181e-05
2394.97, 6.99104e-07
1596.44, 7.63272e-06
1226.12, 6.20815e-06
2443.2, 1.4629e-06
1005.39, 4.03088e-05
2336.71, 8.84568e-06
1850.9, 6.1673e-06
1790.18, 8.1419e-06
1554.37, 3.78339e-06
1725.74, 0.000290143
1869.84, 3.07803e-05
1750.99, 1.34987e-06
1233.15, 5.69281e-06
1460.79, 1.10465e-05
2324.9, 3.38343e-06
1173.08, 1.53365e-05
2147.3, 2.27018e-06
2330.97, 4.61438e-06
1412.79, 6.87221e-06
1652.2, 3.73734e-06
1273.5, 0.000582322
2344.44, 2.90266e-05
1980.93, 1.76961e-05
1185.74, 4.48029e-05
1377.46, 9.14872e-06
1665.75, 3.91608e-05
1695.27, 1.02889e-05
1150.49, 8.79647e-07
2453.12, 3.2088e-06
1536.53, 0.000102223
2392.79, 7.66606e-07
1360.85, 1.45096e-06
2450.84, 4.67178e-06
2318.94, 3.31813e-05
1534.02, 1.02289e-05
1341.76, 9.60255e-06
1348.25, 4.36547e-06
1578.7, 1.12281e-05
1066.11, 1.45247e-06
2130.64, 0.000110306
1902.06, 1.17254e-05
1528.55, 1.67917e-05
2002.53, 0.000476033
2341.91, 1.44954e-06
1069.54, 5.96862e-07
1645.47, 1.85335e-06
2091.89, 1.56517e-05
2288.92, 1.84958e-06
1047.19, 3.03889e-05
1883.65, 8.8434e-06
2448.83, 3.39655e-06
1109.15, 6.53189e-06
2063.63, 9.6571e-06
1823.04, 4.30305e-06
1119.41, 1.1753e-05
1295.55, 7.96618e-05
1314.47, 9.75842e-05
1775.82, 5.43332e-05
1288.81, 6.93959e-05
2059.81, 2.92967e-06
2016.85, 4.98955e-05
1236.44, 2.93175e-05
2070.41, 4.82348e-06
1587.97, 1.52532e-06
2475.44, 6.7576e-06
2406.82, 2.84143e-06
1152.44, 2.70545e-06
1458.57, 9.61675e-05
1885.93, 2.5987e-05
2352.82, 1.21552e-05
1784.56, 4.16233e-06
1062.83, 0.00173158
2103.6, 9.84725e-06
1250.06, 1.70833e-06
1036.01, 4.82922e-06
2019.28, 7.7898e-06
2193.09, 7.04362e-06
2455.03, 0.00205271
1363.12, 4.99663e-06
1693.99, 2.84037e-05
1266.77, 9.80895e-06
2043.94, 2.03441e-06
1650.21, 4.33009e-05
2023.44, 9.45693e-06
2105.1, 7.41611e-06
1179.9, 7.39024e-07
2488.31, 3.81069e-05
1349.56, 4.09596e-07
1795.97, 8.88398e-06
1513.07, 1.81048e-05
2492.58, 0.000204905
2050.81, 1.73138e-06
2444.93, 4.20775e-06
1394.25, 8.59326e-05
1089.37, 7.2052e-07
2112.74, 3.28119e-05
1173.53, 2.17824e-05
2294.16, 7.94137e-06
1771.74, 2.42212e-06
1198.09, 0.000241676
2050.39, 2.08389e-06
2372.58, 4.13905e-05
1435.37, 1.38011e-05
2121.91, 1.05579e-05
2183.53, 4.11624e-06
1263.33, 2.22036e-06
1979.05, 8.69434e-06
2297.12, 7.91137e-06
1964.42, 6.8316e-05
2465.41, 4.09305e-06
2145.89, 1.53722e-05
1781.46, 3.68062e-06
1707.37, 3.03964e-05
