temperature, L2
2064.66, 2.25349e-06
1783.09, 9.23528e-07
2235.53, 4.13672e-06
2219.01, 8.13297e-07
2489.35, 2.41878e-06
1711.88, 4.4072e-07
1085.91, 1.10276e-05
2096.54, 5.15476e-06
1820.43, 2.51887e-06
1467.19, 4.66979e-06
2158.44, 1.89622e-06
2440.74, 4.46714e-06
1904.7, 1.20391e-06
1809.33, 2.32048e-06
2165.98, 2.66457e-06
1294.8, 3.33101e-07
1083.22, 5.1365e-05
1670.85, 2.83436e-07
1978.22, 2.03345e-06
2489.62, 3.89677e-06
1547.42, 1.19951e-07
1087.1, 1.67806e-05
1493.02, 2.40898e-06
1216.08, 2.41237e-07
2252.69, 1.42648e-06
2441.17, 1.16444e-06
1864.31, 2.62569e-06
1036.15, 8.81664e-06
1440.45, 5.25165e-07
1468.19, 1.63014e-06
2226.47, 2.07017e-06
1317.71, 3.06722e-06
1665.64, 1.73435e-07
1663.37, 1.14684e-06
1177.56, 9.37684e-09
1634.26, 2.36281e-05
1013.09, 2.09188e-07
1038.25, 4.61471e-06
1080.66, 2.81362e-07
2191.76, 1.56468e-06
1258.52, 8.7448e-07
1007.02, 3.94581e-05
1998.62, 1.08016e-05
1442.24, 7.10961e-06
1050.25, 4.02606e-06
1421.57, 9.96064e-08
2277.42, 1.75627e-06
1608.9, 1.26891e-07
1183.61, 9.45252e-09
1844.96, 9.40499e-07
1113.35, 1.45322e-05
1785.34, 1.28853e-06
1200.32, 6.88456e-09
1509.61, 4.52441e-07
1655.33, 2.52968e-07
1186.45, 4.15672e-07
1872.06, 3.31129e-06
1380.66, 7.14709e-07
2098.35, 9.65226e-06
1139.28, 4.08924e-06
2350.87, 5.8937e-07
1875.35, 1.60385e-05
2253.08, 4.97565e-06
1042.24, 1.23238e-05
2103.73, 9.59209e-06
2062.79, 6.54032e-06
1205.29, 4.28812e-08
2383.05, 2.26497e-06
1530.43, 2.73204e-06
2265.94, 2.37959e-05
1449.11, 4.26103e-06
2039.35, 1.66844e-06
2082.91, 6.5248e-06
1063.36, 3.87145e-07
1661, 1.21361e-06
1442.51, 5.36664e-07
1581.96, 5.78819e-06
2272.3, 1.49307e-06
2137.33, 4.23897e-06
2216.65, 1.2528e-06
1643.57, 1.11651e-07
2439.69, 2.77163e-06
1365.67, 3.97051e-07
2304.06, 8.84796e-07
1748.1, 5.71054e-07
1836.8, 1.65576e-05
1422.3, 6.30141e-06
2492.18, 3.12055e-06
1533.4, 1.2484e-06
1560.22, 4.31693e-06
1754.74, 1.09245e-05
1900.81, 1.89771e-05
2388.48, 4.84744e-07
1550.71, 2.30438e-07
1223.52, 5.66738e-07
1832.96, 9.05444e-07
1586.34, 4.56911e-07
1301.18, 3.1178e-07
2429.38, 5.45049e-07
1374.44, 1.63725e-06
1320.13, 1.29405e-07
2159.1, 7.07922e-06
1825.28, 2.74782e-06
1969.02, 9.1732e-06
2404.17, 1.44114e-06
1367.18, 5.05853e-07
1154.95, 3.24583e-07
2260.1, 7.2082e-07
1688.57, 3.01416e-06
1664.91, 1.78195e-07
1926.85, 4.75122e-06
1496.16, 0.000414689
1990.41, 1.11197e-05
2476.29, 1.71875e-06
2302.93, 1.47103e-06
2150.21, 2.41499e-06
2111.36, 1.22273e-05
1506.82, 5.35948e-07
1781.17, 1.72099e-06
2327.74, 7.61084e-07
1791.08, 1.92365e-05
1930.98, 3.40784e-06
1623.51, 4.56421e-06
1996.36, 1.58025e-06
2302.19, 7.86286e-07
1944.53, 3.87579e-06
1168.87, 1.53635e-06
1743.85, 5.46147e-06
1362.72, 5.4608e-07
1540.12, 7.32699e-06
1466.51, 4.47638e-06
2136.95, 2.14691e-06
1960.42, 3.20806e-05
2034.84, 2.50512e-06
2316.8, 1.33472e-06
1671.92, 1.72833e-07
2373, 3.75707e-06
1800.39, 7.1752e-07
1595.69, 3.35954e-06
1641.53, 5.06754e-06
1457.7, 8.50261e-07
1354.82, 5.63209e-06
2440.59, 1.49952e-05
1082.3, 5.91509e-07
2354.28, 5.06092e-07
1895.75, 5.72481e-06
1471.54, 0.000100019
1150.38, 7.1088e-09
1044.27, 1.13519e-06
2482.66, 5.73596e-06
1069.48, 1.0573e-05
2065.47, 6.40772e-06
2328.84, 1.58015e-06
1882.55, 1.03275e-06
2073.42, 1.00574e-05
1441.18, 3.91826e-07
1124.92, 9.31219e-08
1936.76, 3.25213e-06
1524.47, 1.05838e-06
1073.37, 1.63231e-06
1801.21, 2.7523e-07
2269.63, 1.42495e-06
2414.93, 1.68791e-06
1107.53, 1.64779e-06
1011.74, 9.37948e-06
1442.96, 3.46575e-07
1413.8, 6.31772e-07
1735.68, 8.17174e-06
1184.01, 2.833e-06
2058.11, 3.30022e-06
1027.58, 4.59088e-05
1290.1, 1.20518e-05
2151.86, 2.9486e-06
1011.26, 0.000206333
2436.95, 1.85138e-06
1814.31, 1.29719e-06
2275.37, 1.83783e-06
1687.73, 2.86897e-07
1964.94, 2.72166e-06
1589.12, 4.10581e-06
1772.33, 1.79528e-06
1860.61, 1.00232e-05
2435.52, 2.04807e-06
2479.23, 5.36957e-06
1226.92, 1.79425e-08
1021.49, 1.10245e-05
2389.49, 6.78803e-07
1426.24, 7.14711e-08
1939.1, 8.60032e-07
2428.73, 1.03449e-06
1584.16, 7.82604e-06
2085.04, 1.95203e-05
2077.74, 2.74933e-06
1797.67, 5.66432e-06
1205.32, 2.81082e-09
1563.15, 5.2877e-06
1785.15, 7.01947e-06
1629.36, 6.53705e-06
1783.44, 2.88669e-06
1759.29, 2.49141e-06
2052.55, 4.33132e-06
1485.8, 5.47178e-07
2096.51, 2.05664e-06
1519.67, 4.96888e-06
1297.51, 9.60208e-09
1096.55, 9.02647e-05
1893.53, 2.37716e-06
1833.36, 6.87013e-07
2095.29, 3.9074e-06
2009.2, 1.56756e-06
1787.17, 3.34633e-05
2235.01, 3.16331e-06
1805.29, 5.59476e-06
1102.99, 4.36346e-07
1817.16, 1.18333e-06
2259.13, 3.71727e-06
2009.69, 1.3221e-06
2461.07, 1.87838e-05
2236.94, 4.06524e-05
1308.81, 1.08007e-06
2126.67, 1.27418e-05
1981.2, 7.19582e-06
1349.73, 2.3768e-08
2441.46, 6.6165e-06
1003.82, 1.15256e-07
1748.18, 2.63537e-06
1098.64, 1.79256e-06
2374.75, 1.15068e-06
1678.24, 3.42725e-06
1247.76, 5.57925e-07
1185.23, 2.29354e-05
2343.73, 5.31393e-07
1046.9, 2.42809e-07
1454.36, 2.32691e-06
1290.23, 1.15788e-06
1907.58, 1.56764e-06
1121.01, 6.07377e-07
1584.09, 1.56627e-06
2387.57, 3.25308e-07
1580.11, 2.4401e-07
2439.23, 1.37775e-06
1101.76, 8.16127e-07
1456.2, 3.26045e-07
2418.91, 3.11175e-06
1389.34, 2.72448e-06
2196.31, 7.17247e-06
1477.64, 3.82972e-07
1113.57, 2.73211e-07
1470.82, 1.54656e-06
1701.07, 3.52864e-06
1415.39, 1.64749e-07
1924.07, 6.53204e-06
1231.8, 8.55267e-12
1852.59, 2.3654e-06
2461.25, 1.35373e-05
1324.74, 7.02133e-08
1209.11, 1.71127e-07
1705.47, 0.0688173
2207.54, 1.9155e-06
1653.43, 9.84268e-07
1444.36, 1.25212e-05
1514.07, 1.31587e-06
2018.27, 2.13558e-06
1044.93, 0.000124879
2063.3, 1.08477e-05
2045.06, 2.79216e-06
1981.9, 6.48991e-07
1019.41, 5.18833e-06
1921.81, 3.35342e-06
2363.64, 4.87153e-07
1707.14, 1.10236e-06
1095.96, 2.23363e-05
1225.09, 7.96442e-07
2337.48, 2.20108e-06
1652.86, 1.94537e-07
1989.5, 2.45471e-06
2238.19, 9.66709e-06
2170.05, 4.34866e-06
1476.09, 3.62836e-06
1394.96, 1.04619e-07
1617.34, 3.79487e-06
1432.96, 1.26175e-06
1212.1, 2.67601e-08
1918.83, 3.86162e-07
2444, 4.28145e-06
2161.1, 1.68313e-05
1439.39, 1.69852e-06
1316.62, 3.84841e-06
1608.68, 7.90226e-07
1630.97, 2.23319e-06
1150.11, 1.53981e-06
1721.66, 3.63078e-06
2212.15, 4.50289e-06
1577.64, 1.32335e-05
1089.16, 1.84322e-06
1134.31, 4.77471e-09
2052.18, 4.85336e-06
2330.15, 3.65195e-07
2381.03, 4.43343e-07
1271.88, 9.67172e-07
1974.26, 3.41273e-06
1204.51, 5.1265e-07
1459.83, 1.54231e-05
1983.41, 4.13888e-05
1723.4, 2.26974e-06
1762.49, 1.54583e-06
2481.51, 1.57769e-05
1903.61, 5.27783e-06
1726.04, 1.07803e-05
1775.44, 5.17883e-06
1146.62, 1.17253e-06
1092.56, 2.8639e-06
1211.03, 1.89408e-08
1986.23, 7.51207e-06
2363.22, 5.24617e-06
2052.18, 1.56535e-06
2433.23, 2.12739e-06
1306.11, 8.59344e-07
1947.62, 9.93675e-07
1014.05, 5.8001e-07
1870.86, 3.11649e-06
2318.01, 6.76774e-07
1912.52, 8.91823e-07
1262.57, 2.74902e-06
1282.21, 2.59306e-07
2004.42, 1.25529e-05
2447.6, 1.41666e-06
1186.25, 3.82135e-08
1438.91, 3.07518e-06
1590.02, 1.18591e-05
1886.82, 2.35814e-05
1699.68, 1.04134e-06
1864.99, 1.01107e-06
2300.69, 6.25513e-07
1719.39, 6.16294e-07
1210.16, 2.17281e-08
1259.79, 3.52452e-08
1912.97, 1.25609e-06
1282.26, 5.10031e-07
1568.45, 2.9485e-06
1782.23, 3.86514e-06
1712.54, 9.99674e-07
1568.1, 2.87337e-06
1502.37, 7.74672e-06
2294.6, 2.30388e-06
1642.28, 4.12218e-07
2088.3, 5.95882e-05
1749.79, 1.04481e-05
1915.81, 2.02349e-06
2136.29, 2.8365e-06
1288.49, 3.00668e-09
1544.42, 6.3375e-06
1854.11, 7.95589e-07
2055.98, 3.41365e-06
1435.36, 1.527e-06
2432.02, 3.25986e-06
2019.02, 1.80652e-06
1320.84, 1.01333e-06
1090.53, 7.25799e-08
2218.57, 1.32865e-06
2255.29, 2.00867e-06
2433.99, 2.9305e-06
2086.92, 2.89524e-06
1273.43, 1.83727e-06
1350.36, 1.64552e-06
2282.71, 1.04588e-05
2381.65, 9.1268e-07
2302.73, 5.16774e-07
2256.65, 2.19706e-06
1778.76, 1.23171e-06
1194.31, 8.13375e-07
1682.68, 3.11359e-06
1466.34, 7.10909e-06
1532.74, 1.49308e-07
2295.27, 7.87325e-07
2084.24, 1.47349e-06
2391, 5.01574e-06
1618.24, 1.55363e-07
2250.1, 2.8232e-06
2114.67, 3.11159e-07
1019.83, 6.22014e-06
2184.8, 1.71506e-06
2005.77, 1.84693e-06
1815.22, 0.00164631
1502.35, 1.19991e-06
2398.78, 9.93012e-06
2360.48, 1.96258e-07
1749.37, 1.28339e-06
2437.91, 2.29924e-06
1181.99, 2.81565e-06
2293.59, 4.10926e-06
1929.09, 7.85843e-05
2429.24, 1.55232e-06
2300.55, 9.28365e-07
1308.12, 2.79143e-06
2327.57, 5.11423e-07
2412.63, 4.26148e-06
1368.1, 2.47204e-07
1509.16, 2.47017e-07
2157.47, 2.07937e-06
1969.36, 2.85045e-05
1222.91, 1.35069e-06
1286.16, 4.55643e-06
1361.69, 2.36434e-06
2398.85, 1.45894e-06
1437.05, 2.80268e-06
2096.98, 2.52141e-06
1451.56, 4.00933e-06
2184.36, 1.5811e-06
1555.35, 3.44055e-06
2281.32, 1.19389e-06
1002.33, 1.86844e-05
1439.16, 4.11692e-07
2310.84, 2.49234e-06
1514.47, 4.42169e-08
1986, 3.07429e-06
1058.9, 7.47002e-06
2376.27, 1.93984e-07
2376.1, 1.57868e-06
1759.56, 2.88261e-05
1627.88, 3.00815e-07
1325.66, 3.2009e-06
1219.31, 3.59514e-07
1971.38, 2.50722e-06
1246.44, 5.36672e-07
1155.2, 4.30543e-06
2001.85, 2.11534e-06
2498.07, 1.92803e-06
2339.61, 7.58672e-07
2164.61, 2.50409e-06
1821.94, 1.89357e-06
1929.47, 1.67761e-06
2419.22, 1.63331e-06
1586.55, 2.29105e-07
1229.8, 8.9607e-08
2150.38, 1.90691e-06
1929.01, 1.30083e-06
1827.66, 5.41672e-06
1952.65, 1.61905e-06
1653.79, 5.1972e-05
1195.63, 6.95522e-07
1601.75, 2.6443e-06
1639.21, 2.00115e-06
1768.06, 5.11195e-05
2302.85, 1.53521e-06
1197.66, 1.13227e-07
1547.52, 4.22609e-06
2489.52, 1.56284e-06
2364.42, 1.32219e-08
1249.92, 8.10672e-07
1198.8, 2.81801e-07
2345.59, 5.57247e-07
1586.32, 1.58448e-06
1574.87, 1.19923e-06
2443.67, 1.30538e-06
2038.64, 1.20597e-05
1937.19, 4.32048e-06
1858.77, 3.06379e-06
1082.25, 1.01924e-06
1979.71, 3.60911e-06
1950.11, 1.07298e-06
1941.11, 4.2359e-06
1464.12, 5.81568e-07
1711.46, 8.55223e-06
2142.44, 2.99469e-06
1968.52, 7.68577e-07
2292.61, 1.00646e-06
1702.35, 5.69591e-06
1006.68, 9.54876e-07
2053.92, 7.54982e-06
1739.47, 1.4408e-06
2368.34, 5.11536e-08
1459.97, 5.51743e-06
1558.18, 1.21967e-06
1387.67, 7.86818e-06
2332.14, 5.42718e-07
1061.07, 7.59451e-05
1205.05, 1.06663e-07
1408.01, 1.13891e-06
2352.33, 4.94565e-07
1467.72, 3.69876e-08
1141.74, 2.48325e-06
2102.42, 8.73256e-07
2393.7, 6.76251e-07
1935.93, 1.32155e-06
1063.38, 4.09975e-06
1055.56, 5.45742e-05
1372.35, 5.82839e-06
1348.16, 2.26346e-06
1608.64, 7.2311e-08
2334.5, 7.16358e-07
2344.92, 5.00511e-07
2172.12, 1.73006e-06
2114.18, 1.13728e-05
2044.67, 5.40476e-06
1447.48, 4.55288e-07
2173.56, 1.18586e-06
2200.02, 3.62587e-06
1817, 9.78898e-07
1472.19, 0.000104182
1316.76, 1.10261e-05
2222.81, 7.10427e-06
1545.11, 1.56978e-07
1375.22, 5.03528e-07
2303.84, 1.51456e-06
1552.1, 3.16264e-08
2103.64, 1.97293e-06
1145.11, 1.37321e-05
2362.64, 4.21252e-06
1879.42, 5.24169e-06
1601.17, 6.47826e-07
1175.94, 1.28108e-07
2417.28, 1.1922e-06
1479.48, 1.88957e-05
1414.11, 7.92201e-06
1103.28, 7.64619e-06
1375.22, 1.50674e-06
1031.56, 5.74011e-05
2392.97, 1.1916e-06
1016.21, 4.11662e-07
1555.92, 1.47735e-07
1130.49, 8.7471e-07
1362.35, 4.39088e-08
1373.83, 1.19599e-06
1238.13, 8.26517e-07
1602.33, 9.28898e-07
2451.99, 3.3235e-06
1875.1, 1.21252e-05
1409.18, 2.14361e-06
2381, 6.16411e-07
2363.75, 6.55958e-07
1573.12, 7.15679e-05
2083.39, 1.29042e-06
2470.87, 2.51596e-06
1239.45, 7.67902e-10
1284.47, 1.76172e-06
1211.84, 9.87648e-10
2445.76, 1.77715e-06
2297.93, 1.44943e-06
1693.38, 7.8156e-07
2252.15, 5.90643e-06
2404.19, 1.05165e-06
2199.15, 2.01465e-05
1922.07, 2.10013e-05
2209.33, 1.29767e-06
2004.57, 1.43643e-06
2089.07, 1.07258e-05
1083.63, 4.05007e-06
1663.15, 6.88741e-07
2167.42, 3.62128e-06
1166.89, 2.08276e-06
2111.63, 7.2323e-06
1515.24, 1.0137e-06
1489.76, 3.53017e-06
1946.45, 5.13752e-07
1885.66, 1.96818e-05
1520.49, 8.35997e-06
2380.84, 1.6218e-06
1981.93, 2.63965e-06
1528.57, 2.94346e-05
2205.39, 2.00586e-06
2233.23, 4.48531e-06
1626.89, 3.78469e-07
2150.57, 1.87718e-06
2131.43, 0.000128325
1725.73, 3.21151e-07
2405.25, 1.10679e-05
2429.9, 1.47529e-06
1667.96, 4.24834e-06
1861.45, 3.44391e-05
1296.63, 1.22439e-06
2021.83, 1.91396e-06
2090.09, 2.59128e-06
1170.66, 4.10815e-07
1106.2, 8.39025e-06
1461.67, 1.44354e-05
1734.64, 7.23512e-06
1084.86, 1.90086e-05
2370.59, 9.30333e-07
2128.5, 7.02608e-07
2207.76, 2.47159e-06
1459.2, 1.65757e-05
2083.93, 6.0185e-06
1033.18, 1.9036e-06
1303.18, 3.77545e-06
2233.14, 1.21066e-05
1218.77, 1.80337e-06
1486.88, 2.14288e-05
1965.32, 7.90663e-06
2260.98, 6.75477e-07
1490.83, 2.80176e-06
1417.78, 1.03043e-05
1476.24, 1.1061e-07
1861.54, 5.41334e-06
2246.49, 2.99404e-06
1038.68, 6.6295e-06
2157.73, 2.08604e-06
1610.89, 4.79754e-06
1242.64, 2.63211e-08
2434, 2.07306e-06
1058.48, 3.67377e-06
1033.72, 2.95142e-09
1181.41, 1.75712e-07
1290.61, 7.12273e-07
1757.21, 1.81569e-05
1477.67, 6.08121e-08
2414.65, 1.51862e-06
1917.08, 2.83744e-06
2136.36, 3.56103e-06
1269.05, 2.0418e-09
1984.62, 1.33352e-06
2256.2, 1.64682e-06
1254.77, 5.3247e-08
1656.91, 9.57379e-07
1065.76, 0.000183683
2055.1, 6.47776e-05
1714.98, 1.3177e-06
1840.64, 8.44896e-06
2160.7, 2.49083e-05
2240.12, 7.77811e-07
2142.37, 1.08622e-05
1139.14, 1.12911e-06
1820.63, 4.09151e-06
1107.47, 1.88601e-05
1180.87, 1.85766e-07
1470.14, 2.23733e-06
1128.73, 1.05444e-06
2015.32, 3.64798e-06
1384.59, 3.06201e-07
2295.37, 8.72751e-07
2192.84, 5.05402e-06
2095.92, 4.38314e-06
1345.73, 9.99897e-06
1251.22, 3.78851e-08
2007.03, 8.60329e-06
1304.7, 3.36787e-05
1077.92, 3.85166e-08
1375.4, 1.14654e-06
1425.11, 1.58552e-06
2231.78, 1.35635e-06
1222.48, 1.3353e-07
1510, 1.42218e-06
1460.2, 7.62559e-06
2435.03, 3.16472e-05
1551.77, 2.40948e-07
1421.59, 1.02795e-06
2172.36, 1.67255e-06
2388.57, 3.85304e-07
2491.24, 1.00931e-05
1656.07, 1.92838e-07
1449.5, 2.56163e-05
1825.56, 1.28328e-05
2184.23, 2.13729e-06
1526.05, 4.87341e-08
1573.64, 5.28191e-07
1383.51, 7.25493e-07
1494.94, 7.09657e-06
1434.06, 1.15958e-07
1732.12, 5.30681e-06
1403.22, 2.39092e-06
2239.02, 2.92212e-07
1904.5, 1.98421e-06
1948.85, 3.78392e-06
1016.79, 2.26268e-05
2123.67, 2.61303e-06
1496.84, 1.33974e-06
1599.39, 1.15121e-06
1160.94, 2.40029e-07
1858.83, 2.63572e-06
1645.8, 3.73006e-06
1213.21, 4.89748e-08
1172.9, 2.02403e-08
2353.37, 5.37098e-07
2323.01, 8.35802e-07
2312.41, 6.31984e-07
2346.8, 4.56602e-07
1647.85, 6.14028e-07
2104.24, 6.998e-06
1377.23, 3.41713e-06
1999.23, 3.32854e-06
2273.81, 7.17667e-06
2231.51, 3.38159e-06
2409.38, 1.33198e-06
1911.28, 1.0211e-06
1839, 4.59229e-06
1303.25, 5.28282e-06
2355.95, 3.12495e-07
2279.1, 7.07022e-07
1806.86, 8.66143e-06
2105.49, 1.87696e-06
1888.27, 1.73279e-06
2344.78, 4.45453e-07
2047.96, 6.22043e-07
2282.47, 1.2159e-06
2067.54, 6.15196e-07
1752.47, 2.0214e-06
1677.97, 4.19007e-07
1478.84, 4.90772e-06
2395.44, 4.47021e-07
2477.59, 1.35405e-05
1133.59, 5.34452e-06
1083.16, 3.74705e-06
1923.4, 8.93803e-07
1121.18, 4.58745e-08
2172.75, 7.33009e-06
2315.5, 1.82872e-06
1601.82, 9.93404e-07
2017.28, 3.4937e-06
2184.75, 2.84466e-06
2229.56, 1.15006e-05
1939.47, 4.01755e-06
2463.52, 1.62321e-06
2148.71, 4.67208e-06
1871.72, 3.84122e-06
1428.79, 2.00318e-06
1313.04, 7.05098e-07
2157.32, 2.23519e-06
1209.45, 1.51795e-08
2240.65, 1.01815e-06
2105.33, 1.21163e-06
1248.6, 1.51413e-09
2402.58, 2.57269e-06
2080.42, 7.97973e-06
1591.38, 3.14225e-07
2129.86, 2.04607e-06
1189, 1.99782e-06
1540.08, 5.41895e-07
1502.28, 1.43881e-05
2103.52, 1.40426e-05
1192.56, 9.81675e-07
2325.45, 4.02305e-06
1873.26, 4.13186e-06
1753.97, 3.59315e-05
2369.6, 3.35503e-07
1777.41, 3.3941e-07
1684.77, 1.838e-06
2492.5, 2.05663e-06
1742.35, 2.24696e-06
1627.54, 7.53934e-07
1738.26, 5.71464e-06
1176.4, 1.3418e-07
2021.81, 6.54842e-06
1675.99, 1.37557e-05
2068.43, 1.73302e-06
1379.26, 2.32983e-07
1571.7, 1.08995e-07
1407.59, 3.11551e-06
1069.26, 5.43352e-06
1848.55, 2.66086e-06
2089.91, 3.27208e-06
1684.1, 2.83736e-07
1056.81, 4.20697e-08
1318, 9.84097e-07
1787.05, 1.89235e-06
2195.97, 2.67012e-06
1220.6, 4.67505e-08
1748.83, 6.74796e-07
1016.36, 0.000175672
1727.07, 9.33038e-06
2090.51, 4.21288e-06
2358.93, 1.27493e-07
2483.06, 4.9821e-06
2483.61, 3.55057e-06
1757.39, 8.40264e-06
1122.14, 2.69533e-07
1562.27, 1.86428e-06
1084.8, 1.19817e-05
1385.32, 1.71578e-06
1434.24, 6.08256e-08
1650.27, 4.2499e-06
1442.95, 7.42806e-07
1589.19, 2.08844e-06
2132.99, 3.52906e-06
1391.2, 2.9259e-07
1064.02, 1.23565e-05
1350.09, 3.89647e-06
1575.74, 2.47443e-07
2378.5, 1.66862e-07
1735.36, 1.13425e-05
2431.62, 1.43357e-07
1480.8, 1.32005e-07
1213.44, 9.35009e-08
1860.79, 1.36319e-06
2240.03, 2.50702e-06
2354.52, 2.68236e-06
2438.08, 3.74464e-05
1081.16, 1.20887e-05
1273.51, 2.33855e-06
1758.4, 2.11689e-06
2492.5, 3.6247e-06
1202.42, 2.05112e-09
1456.46, 4.28237e-06
2113.98, 2.54147e-06
1044.77, 8.04499e-09
1400.65, 1.84172e-05
1044.82, 3.93709e-06
1638.56, 4.73228e-06
1181.05, 1.18383e-06
1239.14, 1.18555e-05
1777.08, 8.35857e-06
1811.59, 3.88113e-06
1162.41, 4.97457e-07
1574.49, 4.80946e-06
2428.44, 3.76401e-06
1755.2, 7.31352e-05
1110.02, 4.88192e-06
2018.38, 3.61972e-06
1834.57, 2.71521e-06
2340.37, 5.08722e-07
2172.37, 2.35051e-06
1648.06, 4.73587e-07
1126.95, 1.59768e-06
2175.38, 6.4134e-06
2028.6, 1.7604e-05
1834.63, 5.91176e-07
2163.22, 1.41025e-06
1993.61, 3.20795e-06
2406.22, 1.31882e-06
1946, 1.7889e-06
1860.56, 5.95869e-06
1507.04, 1.41222e-06
1607.34, 2.36379e-06
1236.18, 2.82567e-08
2460.75, 7.39049e-07
1089.55, 3.59224e-08
2042, 7.37926e-06
1124.33, 2.23797e-07
1003.9, 0.000176887
1109.51, 3.26469e-08
1337.67, 7.83629e-08
1574.24, 1.43231e-06
1577.91, 1.11067e-05
1630.15, 2.04553e-06
2105.29, 2.67858e-05
2135.17, 1.42717e-05
1738.16, 7.26193e-07
1859, 2.29667e-06
1769.8, 2.77117e-06
2247.92, 3.40977e-06
1387.95, 1.24424e-05
2435.84, 1.02876e-06
1433.1, 2.53185e-06
1258.57, 9.5736e-07
1032.09, 2.45488e-05
1302.58, 4.06098e-07
1746.23, 6.78822e-07
1227.16, 3.56021e-07
1156.45, 5.46148e-06
1985.82, 3.4334e-06
2105.78, 7.81957e-06
1983.31, 7.23457e-06
2377.54, 6.04738e-07
2111.66, 2.53614e-06
2000.25, 2.25852e-06
1108.75, 8.50231e-07
1068.08, 1.02172e-05
1624.07, 8.43093e-07
1519.33, 1.4516e-07
2133.77, 4.74765e-06
1921.33, 2.11374e-06
1512.04, 1.21943e-06
1626.1, 2.14809e-06
2217.4, 3.18276e-06
1651.87, 3.78542e-06
1303.81, 5.21627e-06
1744.02, 1.13327e-06
1800.76, 1.55715e-05
1293.83, 9.37551e-07
2439.36, 8.70083e-07
1813.14, 1.21955e-06
2333.43, 4.06658e-06
1607.36, 1.36918e-06
2324.14, 1.44409e-06
2226.22, 3.41534e-06
1794.83, 3.58755e-06
1951.51, 6.09749e-05
2191.99, 4.78873e-05
1875.47, 6.04974e-06
1398.22, 4.56768e-07
1470.73, 8.55268e-07
1444.19, 2.58054e-06
1994.54, 4.93919e-06
2344.39, 3.28639e-07
2403.66, 3.06341e-06
2283.3, 1.56623e-06
2206.94, 2.23034e-06
1682.47, 7.82026e-07
1900.7, 3.28264e-06
1057.83, 8.07368e-08
2415.33, 1.08507e-06
2278.84, 1.95732e-06
2370.35, 2.73149e-07
1438.12, 4.34658e-07
1350.97, 1.23636e-08
1202.32, 1.09304e-07
1485.06, 4.85202e-07
2283.52, 1.44907e-06
1526.12, 5.80935e-05
1468.57, 5.82619e-06
2171.05, 1.70898e-06
1056.9, 8.03645e-05
1356.09, 4.78825e-06
1584.86, 1.86003e-05
1202.36, 4.39196e-07
2155.43, 5.01445e-06
1241.33, 5.40806e-07
1004.34, 0.00036908
2151.37, 3.71526e-06
2210.14, 2.28105e-06
1274.12, 8.99887e-06
1650.73, 2.80286e-06
2212.36, 2.66488e-06
1423.1, 4.3917e-07
1828.11, 7.51803e-07
2408.69, 3.08197e-06
1109.34, 6.86836e-06
1397.12, 5.60247e-08
1419.91, 1.95579e-06
1094.64, 3.74992e-09
1278.01, 3.36415e-07
2453.24, 5.50349e-06
1383.87, 3.58897e-06
1058.04, 6.01501e-06
1068.68, 4.52264e-06
2366.9, 8.11366e-08
2463.45, 1.46986e-06
2357.12, 1.82867e-07
1256.59, 9.53796e-07
1232.49, 1.98373e-07
2347.33, 2.40593e-07
2277.91, 1.60693e-06
2092.29, 1.98453e-05
1519.89, 0.000175506
1277.68, 1.4609e-06
2412.06, 2.20334e-06
2087.09, 6.3399e-06
2464.77, 3.12423e-06
1857.92, 6.29691e-07
1660.04, 9.66035e-08
1693.52, 3.57732e-07
1627.13, 4.19677e-07
1035.09, 1.63407e-05
1196.83, 9.44766e-07
1170.34, 3.67284e-07
1915.7, 9.86836e-07
1956.65, 5.08857e-06
1097.97, 1.78043e-05
2248.18, 3.71002e-07
1352.12, 2.38928e-07
1212.79, 2.43726e-08
1406.76, 5.37719e-08
2155.47, 1.55323e-05
1696.66, 5.64558e-07
1022.53, 0.000358203
1095.12, 1.75734e-09
2084.78, 5.81512e-07
2059.29, 2.87322e-06
1366.22, 2.99933e-07
2128.02, 2.10958e-06
2114.79, 4.02311e-06
1518.51, 1.17597e-05
2139.69, 2.3418e-06
1077.36, 6.64227e-06
1239.15, 2.36582e-06
1624.17, 2.44064e-07
1055.39, 6.80742e-06
1921.61, 3.46178e-06
1111.96, 5.31367e-06
2174.79, 2.73658e-06
1413.23, 3.35334e-05
1269.33, 1.91313e-06
1372.5, 3.76063e-08
2323.27, 5.02255e-07
2260.89, 5.45509e-05
1687.93, 2.5277e-07
1119.92, 9.49622e-07
1393.46, 3.65827e-06
1858.3, 2.32139e-06
1999.28, 1.04809e-05
2270.91, 5.38504e-06
2036.3, 1.83893e-06
1205.28, 2.12592e-06
1983.34, 3.55395e-05
1442.83, 2.10276e-07
2323.01, 7.79038e-07
1939.16, 1.98757e-06
1926.73, 1.45337e-06
1732.16, 1.27169e-06
1308.35, 5.06331e-06
1935.75, 5.83683e-06
2017.85, 3.71943e-06
1608.68, 4.38833e-06
1959.04, 7.51567e-07
1424.38, 1.38312e-05
1237.57, 1.05009e-07
1613.96, 2.73472e-07
1963.4, 1.07464e-06
1842.29, 7.92262e-07
1830.69, 1.34378e-06
1622.6, 1.28531e-07
2236.61, 2.85319e-06
1382.43, 1.39405e-06
1283.67, 1.85429e-07
