temperature, L2
1293.09, 0.000363882
1138.67, 0.0002332
1700.35, 0.00227644
2482.42, 0.001342
1441.67, 0.00333802
2467.47, 0.00120228
1303.97, 0.00117224
1047.84, 0.000512537
1418.77, 0.00189943
1310.94, 0.00111187
1738.2, 0.00234907
1700.26, 0.00220487
2452.11, 0.0011352
1671.28, 0.00267277
1074.91, 0.00023626
1708.22, 0.00258774
1111.27, 0.000210944
2487.96, 0.00122886
2290.68, 0.00048712
1857.93, 0.0025223
1631.07, 0.00354557
1098.67, 0.000354259
2316.87, 0.000624203
1997.95, 0.0018455
1595.22, 0.00513763
2356.93, 0.00166587
2320.88, 0.000477521
1217.35, 0.000326126
1958.61, 0.0889326
1343.83, 0.00153171
1061.16, 0.000246956
2084.37, 0.00163678
1865.46, 0.00174793
1281.37, 0.000706795
1984.44, 0.00191304
1121.53, 0.000469091
2191.22, 0.00612771
1169.42, 0.000188246
1781.91, 0.0018203
2317.91, 0.000424442
1630.15, 0.00771232
1567.64, 0.00256181
2447.39, 0.000938339
1512.22, 0.00234128
2323.91, 0.000386818
1887.07, 0.00289028
1722.34, 0.00257029
1601.45, 0.0023323
1801.55, 0.00228918
1696.8, 0.00320332
1958.7, 0.00271604
2294.74, 0.000467976
2277.65, 0.000655477
1532.21, 0.0032418
1613.07, 0.00187791
1994.5, 0.00228291
1970.14, 0.00305576
2090.48, 0.00150568
1029.11, 0.000147681
1364.01, 0.00129834
1432.46, 0.00249477
1689.27, 0.00257125
2428.85, 0.000961519
2070.12, 0.0015208
1027.29, 0.000280754
1241.65, 0.000460168
2391.24, 0.000685223
2416.62, 0.00116604
1858.87, 0.00251144
2170.01, 0.00111358
1805.3, 0.0024222
2133.67, 0.00120492
1510.91, 0.00223498
1762.53, 0.00403554
1079.47, 0.000472744
1754.27, 0.00227672
2015.65, 0.00246709
1181.63, 0.000125223
1810.9, 0.00295476
1732.03, 0.00276102
2345.05, 0.000742186
1654.07, 0.0030706
1047.29, 0.00063481
1756.51, 5.53531
1873.37, 0.00202221
1907.43, 0.00487109
2308.64, 0.000541744
1147.09, 0.000397094
2340.71, 0.000436361
1341.81, 0.00076597
1289.49, 0.000623448
1308.37, 0.00079295
1219.54, 0.000186762
1309.21, 0.000672068
1968.38, 0.00329022
2303.02, 0.000401167
1308.51, 0.000819926
2075.27, 0.00237136
1899.22, 0.0209681
2010.09, 0.00188142
1965.88, 0.00216352
1878.85, 0.0029658
1182.45, 0.000280173
2479.26, 0.00116523
1725.17, 0.0024014
1849.7, 0.00256242
1043.75, 0.000367529
2053.54, 0.00228656
1386.92, 0.00145812
1399.92, 0.00145187
1039.84, 0.000562122
1633.04, 0.00204071
1691.57, 0.00211898
2351.22, 0.000470426
1095.46, 0.00126207
1583.11, 0.00231617
2356.58, 0.000525413
1965.47, 0.00233994
1764.76, 0.00242204
1964.12, 0.00268386
2225.88, 0.00077666
1647.11, 0.0023818
1452.74, 0.00213346
1234.05, 0.000292137
2254.99, 0.000715424
2106.08, 0.0308751
1911.09, 0.00297229
1196.99, 0.000121223
1510.79, 0.00243389
1702.03, 0.00216864
1457.38, 0.00110148
1319.51, 0.00116627
1983.51, 0.00147781
1536.37, 0.00201614
2307.92, 0.000409301
1128.53, 0.000319845
1301.78, 0.00077602
1876.77, 0.0290293
2227.76, 0.000806868
2074.46, 0.00247696
2449.1, 0.0013198
2189.11, 0.0019532
1620.59, 0.00246044
1289.73, 0.00200022
1895.45, 0.00231054
1655.75, 0.0024667
1387.59, 0.00121001
1534.64, 0.00228732
1189.06, 0.000178453
1837.63, 0.00491984
1263.13, 0.000347333
1662.94, 0.00235091
1834.99, 0.00254961
1229.61, 0.000378951
1070.07, 0.000267905
2277.8, 0.000479498
2116.25, 0.00120527
2130.51, 0.00826618
1885.8, 0.00177398
1386.91, 0.00168237
2096.83, 0.00137338
2264.06, 0.000648498
1480.67, 0.00147551
1755.45, 0.00221143
1600.52, 0.0022977
1526.93, 0.00166577
1623.08, 0.00365712
2494.14, 0.00168502
1442.65, 0.00156734
2466.26, 0.000894329
1899, 0.00187192
1542.26, 0.00178071
1131.63, 0.00055188
2144.52, 0.00110787
1254.54, 0.000554275
2345.48, 0.000624154
1511.52, 0.00182206
1160.31, 0.000211515
1767.61, 0.00250211
1699.83, 0.00260194
1585.05, 0.00224787
2331.62, 0.000535131
1663.03, 0.00286449
2141.17, 0.00107565
1392.2, 0.00832759
2255.08, 0.000869658
1514.17, 0.00188111
1352.57, 0.0011152
2083.64, 0.00189673
1869.74, 0.00211168
2251.32, 0.000783288
1724.44, 0.00230095
1752.89, 0.00227808
1162.68, 0.00023847
1382.62, 0.0014683
1254.27, 0.000471209
1614.48, 0.00322973
1241.2, 0.000428588
1898.5, 0.00805088
1298.42, 0.000883775
1037.94, 0.000282465
2132.04, 0.00145587
1457.75, 0.00168158
1616.54, 0.00217412
1125.03, 0.000151275
2141.07, 0.00298233
1100.26, 0.000150051
2413.65, 0.000886829
2007.83, 0.00195008
1421.26, 0.000885484
1406.93, 0.00137391
1029.82, 0.000736904
1806.86, 0.00247737
1987.65, 0.00182417
1764.33, 0.00197791
1571.35, 0.00254248
2249.04, 0.000698388
1174.7, 0.000205672
2403.24, 0.0007404
2000.26, 0.00275824
2195.33, 0.00097116
1525.12, 0.00205844
1377.85, 0.00140515
1101.71, 0.000383752
1758.17, 0.0026113
1051.83, 0.000577927
2330.43, 0.000474873
1846.11, 0.0048373
1805.05, 0.00176321
2098.87, 0.0027315
1153.19, 0.000244464
1871.29, 0.00238217
1799.51, 0.00224934
1984.26, 0.00260189
2190.34, 0.00101653
2453.62, 0.00112311
1078.54, 0.000504192
1954.86, 0.00248259
1169.07, 0.000228292
1043.23, 0.000488703
2395.89, 0.000705215
2403.58, 0.000728128
2401.34, 0.000734657
1557.54, 0.0018841
2453.66, 0.00147226
1763.86, 0.00232348
2126.45, 0.00148854
1338.95, 0.000878788
2444.67, 0.00101606
2139.18, 0.00104238
1666.5, 0.00228894
1980.82, 0.00292755
2460.41, 0.00111846
1252.43, 0.000412161
2222.09, 0.000748509
1632.85, 0.0213
1892.06, 0.00302941
2012.31, 0.00184401
1966.41, 0.00280201
1092.19, 0.000377121
2109.8, 0.0014088
2430.57, 0.00100163
1793.86, 0.00255264
2410.15, 0.00158376
1828.17, 0.00255163
2051.97, 0.00201273
1351.42, 0.000922954
2457.56, 0.00117508
2489.89, 0.00138886
1836.19, 0.00170751
1213.7, 0.000310703
1697.8, 0.00355573
1272.59, 0.000544254
2425.83, 0.00123308
1491.61, 0.00189319
2235.43, 0.0078987
1157.55, 0.000398067
1333.48, 0.000667664
1599.3, 0.00260635
1701.3, 0.00310085
2451.62, 0.00113843
2172.82, 0.0012428
1204.57, 0.000142756
2402.9, 0.000687339
1510.33, 0.00196282
1146.24, 0.000373429
1367.1, 0.00117359
2190.02, 0.00131697
2300.9, 0.000526976
1873.72, 0.00189685
1186.83, 0.000134387
2149.66, 0.00193313
2262.63, 0.00213831
1262.49, 0.000479033
1940.47, 0.0032093
1460.71, 0.00217942
1258.62, 0.000366589
1646.94, 0.00228059
1345.87, 0.000913377
1685.16, 0.00228295
1507, 0.00198775
1368.64, 0.00133017
1698.8, 0.0106529
1287.79, 0.000753197
1558.13, 0.00388041
1592.54, 0.00296967
2186.45, 0.00129054
1557.94, 0.0018771
1549.92, 0.00193464
2328.85, 0.000426627
2154.06, 0.00119218
1980.41, 0.00237774
1333.93, 0.000731555
2410.42, 0.00100894
1809.57, 0.00287385
2494.88, 0.00270644
1943.86, 0.00215094
1263.46, 0.000516888
1207.36, 0.000204794
1142.52, 0.000206212
1921.54, 0.00211117
1509.81, 0.00159259
2130.8, 0.00172558
1441.21, 0.00202166
2388.16, 0.000512435
2065.41, 0.00265294
1093.38, 0.000326493
1210.29, 0.000219709
1022.42, 0.000336371
2142.9, 0.00146057
1695.57, 0.00514611
1133.16, 0.000239056
2197.49, 0.00097402
1582.9, 0.0071265
1646.68, 0.00196487
2014.64, 0.0025023
1917.74, 0.00180405
1966.56, 0.00223475
2037.33, 0.00196897
1273.05, 0.000645106
2041.67, 0.00187405
2062.03, 0.00171007
1412, 0.00167332
2417.13, 0.0008327
1573.71, 0.00223314
1811.7, 0.00232858
1102.67, 0.00203595
1659.62, 0.00212899
2454.84, 0.000977436
2373.75, 0.000551293
1805.64, 0.00485768
1368.73, 0.00128209
2173.53, 0.00117635
2356.18, 0.0012225
2029.06, 0.00243943
1937.85, 0.00185651
2472.13, 0.00153953
1209.81, 0.000197091
1862.08, 0.00228298
2401.38, 0.000691669
1665.58, 0.00245467
2384.3, 0.000701107
1891.34, 0.415841
1278.71, 0.000750717
2199.47, 0.00106276
1032.31, 0.000184234
1489.31, 0.00222154
2076.37, 0.00154127
2253.27, 0.000627788
1030.68, 0.000702738
1190.51, 0.000150434
2039.8, 0.0019315
1511.67, 0.00196476
1428.61, 0.00141314
1636.12, 0.00217458
2140.94, 0.0012495
1949.71, 0.00192293
2191.78, 0.00105648
1014.71, 0.000358498
2185.91, 0.0011123
1440.97, 0.00166853
1432.12, 0.00119294
1215.04, 0.000634844
1364.35, 0.00122954
1138.14, 0.000436335
2482.03, 0.00104512
1583.18, 0.00304105
2270.32, 0.000549174
1430.75, 0.00193243
1260.86, 0.00261349
1268.37, 0.000727016
1839.53, 0.0023524
1785.26, 0.00275539
1858.72, 0.00193414
1251.67, 0.000511884
1315.32, 0.00108616
1762.88, 0.00314377
1031.18, 0.000134553
2038.32, 0.00160152
2241.34, 0.000703014
1891.57, 0.00437635
1802.91, 0.00259664
2150.92, 0.00130665
1291.37, 0.00126143
1751.41, 0.00249301
1297.45, 0.000649846
2175.18, 0.00102574
1646.85, 0.00223787
1077.66, 0.0154661
2027.37, 0.00152954
1227.38, 0.000310217
2490.69, 0.00112061
1406.84, 0.000830786
1734.51, 0.00198277
1477.78, 0.00149313
2373.07, 0.000636427
2096.03, 0.00291931
2063.97, 0.0015362
1105.93, 0.000208243
1796.19, 0.00212408
1670.01, 0.00227762
1580.4, 0.00237197
1802.99, 0.00277774
1744.97, 0.00278193
2368.28, 0.000799025
1578.74, 0.0553348
2055.82, 0.00161526
1026.45, 0.00030532
2280.35, 0.000759221
1393.52, 0.000932204
1162.22, 0.000380108
1803.75, 0.00261496
1021.87, 0.000352137
1692.25, 0.00229612
2011.32, 0.00204756
1145.89, 0.000249888
1605.54, 0.00218691
1555.06, 0.0019801
1456.5, 0.00174263
2292.66, 0.000655381
2236.47, 0.000818368
1948.91, 0.00175163
1365.9, 0.00061768
2352.06, 0.000506347
1067.07, 0.00193033
2305.74, 0.000469944
1614.22, 0.0021618
1788.12, 0.00254287
1398.04, 0.00198798
2075.39, 0.0015838
2079.44, 0.0015771
2381.84, 0.000637082
2471.63, 0.00116749
1562.66, 0.00280014
2302.15, 0.000534359
1162.61, 0.000210207
1563.5, 0.0023817
1334.27, 0.00104507
1260.55, 0.000278293
1019.75, 0.000295081
1484.03, 0.00223225
1084.21, 0.000382326
2229.57, 0.00114974
1439.82, 0.0019741
1467.55, 0.0021492
1213.01, 0.00036784
1965.76, 0.00188611
1790.16, 0.00239778
2202.98, 0.000793701
1643.57, 0.00282225
2290.24, 0.000577516
2442.19, 0.00086908
1805.64, 0.002617
1246.39, 0.000290802
1351.23, 0.00110791
1528.53, 0.0024408
2358.87, 0.000536646
1040.48, 0.000170484
1356.74, 0.000742718
1089.19, 0.000577765
2376.67, 0.000635063
1402.9, 0.00165943
2157.36, 0.00136925
2113.83, 0.00358975
1378.4, 0.00187661
1698.37, 0.00314205
1613.87, 0.00282058
2373.8, 0.000619781
2053.97, 0.00241292
1815.87, 0.00280499
2407.71, 0.000867234
1482.07, 0.00182179
2294.18, 0.00064202
1788.24, 0.0025862
1114.59, 0.000351796
2213.09, 0.000949117
1984.67, 0.0226654
1089.69, 0.000444379
2354.54, 0.000553672
1852.98, 0.0328447
1966.36, 0.00340028
1731.28, 0.006239
2090.9, 0.00230061
1722.05, 0.00205759
1369.91, 0.00126732
1381.85, 0.00143033
2413.07, 0.000835478
1461.9, 0.00165316
2154.9, 0.00131899
2378.86, 0.000835052
2253.68, 0.000914131
1117.03, 0.00100581
2182.92, 0.0012301
2375.18, 0.000688686
1291.56, 0.000731763
1605.21, 0.00238518
1084.04, 0.000726845
2272.52, 0.000546839
1474.82, 0.00206334
1008.82, 0.000535253
2424.57, 0.00117563
2450.69, 0.00137603
2421.12, 0.000816789
2097.03, 0.00114649
2401.11, 0.000852484
2387.65, 0.000693205
2051.07, 0.00149042
2355.23, 0.000442917
1502.26, 0.00157252
1806.33, 0.00282404
1511.83, 0.00229844
1801.68, 0.0027488
1179.82, 0.000190225
1537, 0.00209005
1291.08, 0.000702472
2340.75, 0.000649334
2454.6, 0.00125779
1757.56, 0.00845967
2480.74, 0.00126872
2083.2, 0.00200973
1229.42, 0.000295903
1706.62, 0.00264033
1257.43, 0.000278644
1198.52, 0.000114688
2413.89, 0.000782901
1735.34, 0.00227678
2026.3, 0.00171388
1130.3, 0.000372645
1216.56, 0.000274747
2089.55, 0.00238303
2444.28, 0.00100449
1272.42, 0.000473967
1329.29, 0.000964853
1261.64, 0.000413916
1278.06, 0.000375733
1245.15, 0.000233671
2175.39, 0.00138197
1716.7, 0.0026258
1351.61, 0.00116632
1873.14, 0.00218418
2164.32, 0.00118952
1245.78, 0.000436674
1142.66, 0.000377864
1104.52, 0.000262808
1801.66, 0.00190489
1662.98, 0.00274647
1129.41, 0.000245285
1213.89, 0.00012837
1722.64, 0.00259671
1233.57, 0.000305573
1767.19, 0.00373685
2219.02, 0.00110397
1844.57, 0.00245694
2321.64, 0.000817534
2389.64, 0.000893123
2061.44, 0.00805474
1499.03, 0.00221765
1947.28, 0.00238824
1221.07, 0.000241393
2349.21, 0.000404749
2477.28, 0.00116219
1464.02, 0.00158237
1610.02, 0.00340042
1906.9, 0.00232656
1020.66, 0.000475323
2173.33, 0.0012121
1599.71, 0.00289815
1813.07, 0.00259518
1439.11, 0.0017371
1387.62, 0.00131389
1417.29, 0.00182678
1726.85, 0.00228328
2465.28, 0.00113771
2208.34, 0.000868329
2432.71, 0.000885792
1687.62, 0.00281167
1921.37, 0.00183086
1186, 0.000121346
1965.92, 0.00293519
1399.25, 0.00125677
2179.44, 0.00108361
1000.85, 0.000225099
1774.07, 0.0169902
1540.75, 0.00205056
1653.59, 0.00243488
2163.68, 0.00124335
1674.82, 0.00520329
1114.64, 0.00030572
1221.24, 0.000241831
1785.71, 0.00189334
1373.67, 0.00317332
1740.33, 0.00269857
1406.11, 0.00138774
1419.95, 0.0019121
2046.62, 0.00240425
1300.73, 0.000684587
1119.58, 0.000299567
1314.65, 0.000936605
1606.35, 0.00224359
1932.06, 0.0027559
1977.65, 0.00174528
1582.47, 0.005582
2133.87, 0.00114284
2136.58, 0.00130715
1978.82, 0.00198569
1388.27, 0.00148009
2070.8, 0.00414721
1807.88, 0.00218043
1946.85, 0.00223991
1945.24, 0.00463578
2233.24, 0.000787827
2260.17, 0.0011666
1215.5, 0.000236228
1234.98, 0.000506875
2453.62, 0.001058
2435.2, 0.00113588
1549.43, 0.00221618
1280.73, 0.000892353
1880.77, 0.00245142
1997.72, 0.001196
1736.63, 0.00271203
2156.51, 0.00161256
1314.84, 0.000645143
2000.18, 0.00150021
2379.24, 0.000527205
1429.3, 0.00166705
1677.51, 0.0026667
1982.33, 0.00201253
2086.24, 0.00141125
1213.23, 0.000265935
1791.5, 0.00250496
1834.35, 0.00264817
2469.6, 0.00128406
1711.19, 0.00236279
1637.68, 0.00220732
1580.52, 0.00204725
2079.84, 0.00156625
1246.37, 0.000288133
1608.5, 0.00367038
2102.39, 0.00162703
1777.47, 0.00266043
2150.03, 0.00116404
2466.47, 0.00103276
1726.12, 0.00205431
2480.09, 0.00143569
1270.83, 0.000715352
1623.78, 0.00225472
2153.94, 0.0116506
2388.63, 0.000784323
1720.57, 0.00341037
2370.15, 0.000581554
1157.27, 0.000155435
2127.02, 0.00123216
1267.71, 0.000718275
1379.27, 0.00133433
1310.27, 0.000683179
1757.09, 0.00646648
2364.75, 0.00435284
1914.87, 0.00457965
2155.81, 0.00166977
1169.86, 0.000198281
2269.29, 0.000663568
2387.79, 0.0010114
1600.3, 0.0022649
1575.16, 0.00216884
1120.55, 0.000417857
2330.79, 0.000442723
1581.04, 0.00232266
1974.44, 0.00213588
1692.46, 0.00251737
2221.88, 0.00106418
1482.93, 0.00202131
2078.05, 0.00171756
1357.49, 0.00245172
1227.62, 0.000479973
2007.01, 0.00188305
1383.7, 0.00125988
2261.72, 0.000859276
1808.15, 0.00212617
2249.23, 0.00134215
1152.42, 0.000779672
1010.17, 0.00021767
1483.39, 0.00498083
1604, 0.00274624
2386, 0.00234547
2146.05, 0.00128265
1446.85, 0.00162689
1386.29, 0.00123099
1687.5, 0.00622819
1422.29, 0.00167043
2159.78, 0.0112918
1085.39, 0.000369116
1743.29, 0.00437602
1956.37, 0.00198485
1066.79, 0.000309674
2269.37, 0.00083996
2322.96, 0.000476731
1037.97, 0.00338305
1528.38, 0.0017395
1552.74, 0.00221493
1042.44, 0.000189872
1680.21, 0.00224389
2391.38, 0.000767143
1389.59, 0.00158762
1738.66, 0.00250865
1917.42, 0.00220128
1694.23, 0.00405042
1207.45, 0.000155093
1459.56, 0.00170101
2120.85, 0.00262578
1788.11, 0.00193507
1885.46, 0.00288241
1103.68, 0.000363658
1712.77, 0.00330004
1444.15, 0.00171944
1132.34, 0.000442443
1028.98, 0.000410722
2082.14, 0.00294192
1905.74, 0.00214226
1289.46, 0.000482052
2037.69, 0.0019415
1815.16, 0.00215384
1113.19, 0.000249506
1658.21, 0.00356291
2362.44, 0.000809793
1331.77, 0.000974526
1887.69, 0.0023683
1138.46, 0.000245272
1572.05, 0.00201348
1058.06, 0.000258729
1843.28, 0.00451284
1337.74, 0.000818554
1356.59, 0.00144913
1380.17, 0.00137921
1807.6, 0.00227245
1120.75, 0.000248717
1823.34, 0.002444
2031.75, 0.00190311
1714.49, 0.00400533
1520.09, 0.00201414
2151.83, 0.00268905
2008.21, 0.00208095
2216.05, 0.000945792
1484.59, 0.00236951
1549.76, 0.00250566
2097.93, 0.00152754
1644.35, 0.00303261
1453.76, 0.00165221
2265.27, 0.000534753
2377.89, 0.00496231
1318.29, 0.0012331
1425.13, 0.00155794
1280.47, 0.000630835
2068.94, 0.00141825
1360.4, 0.00106502
1602.39, 0.00260209
1078, 0.000651713
2428.51, 0.000868629
1114.26, 0.0004549
1511.92, 0.00206432
2147.45, 0.00434655
1658.05, 0.00253103
1986.46, 0.00245853
1729.8, 0.00232515
1668.03, 0.00265632
2386.21, 0.000682567
2365.8, 0.00836822
1673.03, 0.00268361
2156.17, 0.0013272
2139.67, 0.0013982
1952.84, 0.00210938
2468.18, 0.00112783
2002.11, 0.00175681
1917.6, 0.00287805
2229.09, 0.00122094
1483.07, 0.00170923
1558.03, 0.00458799
1775.45, 0.00220682
1667.25, 0.00250079
1296.04, 0.000817546
1209.66, 0.000244024
2441.5, 0.000821802
1025.63, 0.000229213
2436.61, 0.00101979
2145.05, 0.00137162
2495.62, 0.0012479
1166.9, 0.000245067
1715.25, 0.00402583
1122.72, 0.000337723
1684.42, 0.00267204
1965.66, 0.00222781
2280.97, 0.000705234
1987.79, 0.00181821
2206.9, 0.00091937
2455.29, 0.0153678
1589.33, 0.00220868
1381.07, 0.00105784
1813.75, 0.00473424
1537.46, 0.00211778
1996.53, 0.00257967
2459.2, 0.00429001
2082.24, 0.00170004
1047.31, 0.000343353
1743.43, 0.00265074
2200.76, 0.00165757
1585.75, 0.00173951
2095.48, 0.00200651
2190.84, 0.00526952
2065.05, 0.00233798
1967.48, 0.00227585
2121.47, 0.00177277
1994.8, 0.00461284
1709.55, 0.00262278
1448.72, 0.00180519
1033.7, 0.000429752
1714.27, 0.00252648
1381.63, 0.00136796
2188.23, 0.00116644
1215.33, 0.0002412
1476.02, 0.0020928
1493.73, 0.00186219
2210.95, 0.00088769
2463.05, 0.00139155
1778.54, 0.00262403
2156.41, 0.00114722
2385.59, 0.000773786
2296.3, 0.0004917
1096.53, 0.00123967
1623.75, 0.00210769
1511.41, 0.00258506
2300.31, 0.000505376
1832.2, 0.00212086
2174.86, 0.00100334
1374.94, 0.00122413
1128.53, 0.000489767
1655.53, 0.000804422
1961.78, 0.00766193
1019, 0.000483352
1258.47, 0.000805041
2248.84, 0.000822395
1367.47, 0.00165818
2116.92, 0.00111118
2345.68, 0.000488368
2218.07, 0.00106704
1139.45, 0.000361652
2341.69, 0.000495561
1139.29, 0.000408331
1674.85, 0.00249744
1215, 0.000361227
1161.39, 0.000236908
1061.59, 0.000766488
1577.15, 0.00247207
2125.76, 0.00101306
2470.29, 0.00133786
1974.87, 0.0021138
1728.21, 0.0022762
2031.25, 0.00249174
1117.79, 0.000470995
1114.26, 0.000425005
1705.35, 0.0025888
2458.89, 0.000848891
1824.96, 0.00300518
2083.99, 0.00212376
1641.31, 0.00227693
1308.24, 0.000747092
1653.2, 0.00260736
2265.79, 0.00144467
1417.71, 0.000657809
2276.97, 0.000665475
1963.58, 0.00465051
2363.51, 0.000453145
1105.84, 0.00039104
2416.16, 0.000684521
1224.12, 0.000269627
1724.48, 0.00222487
2398.95, 0.000730629
1461.57, 0.00182457
2107.29, 0.00132349
1572.32, 0.00375425
1036.91, 0.000262197
1391.4, 0.0010716
1076.83, 0.000504925
1393.71, 0.0176008
2035.55, 0.00170244
2187.98, 0.00090545
1991.1, 0.00180871
1245.06, 0.000634763
1438.28, 0.0017226
1602.71, 0.00240029
2237.63, 0.000846575
2363.2, 0.000670721
1277.13, 0.000767456
1785.1, 0.00266385
1800.89, 0.00224778
1154.55, 0.000348289
1044.24, 0.00132884
1908, 0.00244151
1858.35, 0.00266831
2151.73, 0.00124835
1154.7, 0.000348457
1116.77, 0.000716438
2151.91, 0.00214381
1279.62, 0.000413986
1399.09, 0.00143522
2103.01, 0.00181348
1170.68, 0.000183839
1422.62, 0.00156262
1771.02, 0.00299632
1759.53, 0.00212103
1116.3, 0.00031285
1766.49, 0.00252248
1153.5, 0.00017751
2349.2, 0.000435676
1929.59, 0.0048032
1853.79, 0.00235477
1733.17, 0.00218207
1174.03, 0.000184055
1099.22, 0.000371944
1027.54, 0.000323425
1919.68, 0.00216309
2467.66, 0.00119949
1898.83, 0.00216329
1727.61, 0.00222186
1322.94, 0.000792086
2320.53, 0.000606845
2232.39, 0.00120112
2016.66, 0.00603463
1850.25, 0.00197663
1578.23, 0.00251239
1217.84, 0.00025209
1813.46, 0.00380906
1843.71, 0.00272975
1699.17, 0.00268238
2064.52, 0.00199033
1935.82, 0.00197706
1677.1, 0.00244251
2066.25, 0.00154928
2306.2, 0.000416795
2233.29, 0.000876964
2201.96, 0.00598947
2323.12, 0.000462029
1742, 0.00622211
1272.99, 0.00043658
2235.2, 0.000910363
1944.04, 0.00203104
1431, 0.00146054
1125.15, 0.00043097
2133.81, 0.0054072
2041.09, 0.00189688
1052.07, 0.000285615
2025.55, 0.00190064
1445.52, 0.0016015
2361.01, 0.000484499
1018.6, 0.000245995
1730.32, 0.00203955
1951.46, 0.00184182
1219.61, 0.00045696
2280.92, 0.000497349
1880.98, 0.00204029
2107.46, 0.00129175
1594.02, 0.00247673
2216.36, 0.00132716
1843.45, 0.00233464
1235.17, 0.000427385
1660.37, 0.00233419
2211.55, 0.000786324
2236.41, 0.0010348
1953.85, 0.00230759
1157.37, 0.000312649
1966.02, 0.000759358
1237.54, 0.000379442
1948.56, 0.00284978
1076.67, 0.000446878
2019.51, 0.00182779
2391.3, 0.00106129
1513.27, 0.00191585
1030.72, 0.000162112
1168.01, 0.000281512
2184.43, 0.0013759
1953.28, 0.0105501
2471.37, 0.00135225
1469.82, 0.00176898
1285.55, 0.00047165
1248.44, 0.00031582
1349.92, 0.000631362
1935.35, 0.00199928
2013.88, 0.00448016
2105.34, 0.00262311
1309.24, 0.000972235
1217.42, 0.000252107
2015.37, 0.00212204
1000.7, 0.000364245
1154.12, 0.000304584
2243.96, 0.00150345
1371.67, 0.000723047
1413.34, 0.00275052
1757.11, 0.00221937
1766.43, 0.00223679
1070.31, 0.000301173
1741.16, 0.00272485
1533.87, 0.00212148
1388.2, 0.00112491
1796.58, 0.00198316
2329.14, 0.000390061
1261.94, 0.000499628
2458.38, 0.00116094
1725.5, 0.00261891
2497.94, 0.0016908
2052.75, 0.0019288
1318.28, 0.00105943
1029.48, 0.000238714
2030.5, 0.00498097
1651.43, 0.00338357
1755.77, 0.00242519
2205.27, 0.000972103
1320.6, 0.000718973
2436.32, 0.000940396
1528.68, 0.0031669
2367.29, 0.000838222
1414.14, 0.00213393
2139.16, 0.00132081
2273.29, 0.00611089
1666.74, 0.00219194
1685.32, 0.00290074
1765.61, 0.00283252
1088.89, 0.000652304
1442.08, 0.00301044
1978.5, 0.00232001
2429.31, 0.00176938
1502.89, 0.00204404
1343.51, 0.000837227
2191.24, 0.0012161
1322.35, 0.00101502
1017.89, 0.000409125
1426.7, 0.00174494
2356.25, 0.00101799
2471.19, 0.00154285
1855.2, 0.00253387
1943.08, 0.00221832
1327.65, 0.000826649
1039.11, 0.000454025
2407.21, 0.000908636
1602.74, 0.00219719
1798.09, 0.00198094
1860.22, 0.00284294
1825.44, 0.00253519
1310.55, 0.00123788
2275.18, 0.000544598
2139.24, 0.05008
1988.08, 0.00227182
1050.97, 0.000520464
1936.5, 0.00208247
1101.75, 0.000253001
