temperature, L2
1787.32, 0.00432679
1281.47, 0.00173658
1031.08, 0.00164346
2453.45, 0.00119568
1746.92, 0.00393731
1039.23, 0.00146517
1015.62, 0.00344632
1702.32, 0.00350753
2147.05, 0.00248071
1053.72, 0.0016822
1103.71, 0.000838134
2392.75, 0.000959747
1131.32, 0.000987231
1770.53, 0.0062157
1828.01, 0.00586486
1195.95, 0.000310426
2371.29, 0.000302254
1976.44, 0.00381866
1858.99, 0.00400198
1538.37, 0.00258076
2010.99, 0.00176341
1723.49, 0.00545746
1304.3, 0.00179556
1477.06, 0.00182524
2123.75, 0.00176563
1458.08, 0.00334386
1710.06, 0.0129645
1964.46, 0.00502552
1093.03, 0.00144694
1262.63, 0.000717644
1918.18, 0.0031175
2094.93, 0.00430968
1104.49, 0.000640706
1799.45, 0.00290153
1884.55, 0.00429526
1237.4, 0.000487476
2225.96, 0.00105903
1745.13, 0.00666675
1457.95, 0.0250989
1155.94, 0.000542416
1063.17, 0.00109288
2092.29, 0.00551067
1703, 0.00407297
2281.43, 0.000841846
2419.04, 0.000821899
1730.58, 0.00466967
1225.74, 0.0155146
1105.46, 0.000616622
1831.88, 0.00446918
2252.38, 0.000820247
2274.43, 0.000902686
1087.09, 0.00773922
2361.83, 0.000287879
2465.27, 0.00293596
1975.17, 0.00624692
1320.11, 0.00419279
1413.97, 0.00198633
1226.45, 0.00015763
2303.58, 0.000241301
2071.58, 0.00371174
2409.76, 0.000556942
2414.96, 0.00114689
1355.6, 0.00138967
2448.99, 0.0226005
2387.81, 0.000666532
1647.1, 0.00989941
2294.77, 0.000443995
1090.48, 0.00192709
1245.34, 0.000716487
1838.9, 0.00451526
2475.22, 0.00175664
1096.53, 0.00115905
1489.84, 0.00587011
1595.72, 0.0050563
1515.25, 0.00225807
1299.94, 0.00109852
1941.85, 0.0193212
1001.12, 0.00827104
1210.2, 9.79817e-05
2308.1, 0.000164136
1147.38, 0.00123321
1293.19, 0.00102779
1695.3, 0.00169876
1176.61, 0.000222298
1445.09, 0.00471297
1878.09, 0.00395319
2100.78, 0.00958941
1108.43, 0.00138823
2423.04, 0.000834139
2229.81, 0.00667462
2020.91, 0.00712417
2175.22, 0.00369569
2087.05, 0.00871747
2201.94, 0.00343533
2484.9, 0.0129859
1856.46, 0.00370013
2218.47, 0.000846826
1983.14, 0.00230646
2196.07, 0.00106219
1605.3, 0.00531406
2459.36, 0.00161789
2101.56, 0.0581839
1595.35, 0.00747862
2059.45, 0.00154243
1655.87, 0.039622
1377.82, 0.00307322
1825.3, 0.00374742
1363.54, 0.00806741
1290.12, 0.000817847
1347.24, 0.00288275
1409.48, 0.0017074
2217.94, 0.00110038
1284.81, 0.00113041
2383.88, 0.000717622
2283.51, 0.000899854
1498.58, 0.00585046
2161.44, 0.0016257
1496.65, 0.00952764
1287.73, 0.00278429
2162.76, 0.00195264
1497.16, 0.00247862
1519.31, 0.00203804
1760.45, 0.016299
2220.75, 0.00133741
1516.66, 0.00174505
1721.11, 0.0888648
1408.86, 0.0023965
2374.24, 0.00044378
1584.86, 0.0302705
1136.43, 0.000554356
2000.23, 0.0098137
2161.45, 0.00217068
1202.62, 8.17002e-05
1438.45, 0.00318359
2124.6, 0.00339779
1153.1, 0.000408895
2294.2, 0.000927746
1415.24, 0.00221394
1404.78, 0.00167887
1679.92, 0.00454888
1384.06, 0.00349526
2196.33, 0.00384189
2221.49, 0.00107865
1646.22, 0.00249032
1356.17, 0.00168619
1836.87, 0.00359006
1375.97, 0.00203052
1578.67, 0.00430562
2442.41, 0.000900744
2264.12, 0.00184003
2024.2, 0.00211141
1134.45, 0.00122061
2223.67, 0.000725405
1820.01, 0.00953273
1081.12, 0.000727912
1611.79, 0.00459792
2168.46, 0.00142535
1986.2, 0.00236586
1150.82, 0.000709161
2105.83, 0.00311602
2448.22, 0.000998962
2463.78, 0.00269316
1679.96, 0.00534579
1471, 0.00632002
1602.21, 0.00273082
1863.5, 0.00491042
1173.7, 0.000706212
2000.49, 0.00438611
1472.59, 0.00288328
1016.98, 0.00611801
1387.29, 0.00237359
2190.26, 0.00179661
2215.06, 0.00122041
2436.32, 0.00122419
1339.96, 0.00127137
2216.69, 0.00120635
2105.95, 0.00128998
2196.13, 0.00247277
1139.12, 0.000523162
1048.41, 0.0300986
2066.6, 0.00251649
2168.17, 0.00157587
1905.71, 0.00783131
1747.29, 0.0193757
2323.83, 0.000335547
1600.29, 0.00405786
2129.08, 0.00269373
1171.99, 0.00507568
1313.23, 0.00192822
1811.62, 0.00317094
2369.38, 0.000421502
2482.17, 0.00137213
1549.34, 0.00457584
2350.82, 0.000299335
1374.17, 0.0028338
1554.29, 0.00285059
1524.55, 0.00688855
1071.81, 0.00104889
1799.83, 0.00447854
2351.25, 0.000546014
2373.86, 0.000494921
2329.82, 0.000288325
1461.91, 0.00374664
2310.42, 0.000259267
2115.74, 0.00152266
1493.15, 0.0036427
1333.41, 0.00111517
1934.76, 0.0102924
1296.76, 0.00104991
2494.54, 0.00118705
2325.93, 0.000210173
2255.05, 0.00339278
1069.58, 0.00291103
2113.18, 0.0014231
1669.82, 0.00302558
1784.69, 0.00270819
2470.56, 0.00172843
1452.88, 0.00404421
1345.42, 0.00145806
1453.62, 0.00305212
1035.28, 0.004201
2019.24, 0.00540205
1409.48, 0.00204608
2026.2, 0.00172617
2328.22, 0.00193908
1966.04, 0.00261771
2121.43, 0.00104482
1082.03, 0.00130252
1764.27, 0.00292404
2100.63, 0.00208654
1732.01, 0.0104708
1114.95, 0.00078073
2291.6, 0.000855223
1663.38, 0.00441879
1698.26, 0.0598631
2335, 0.000156168
1828.28, 0.0353256
1594.16, 0.00323753
1377.81, 0.00273445
1419.02, 0.0016822
2459.34, 0.000760241
2019.65, 0.00390749
1228.67, 0.000396739
2341.74, 0.000151604
1620.46, 0.00291538
2074.32, 0.00784874
2085.19, 0.0130109
2323.06, 0.000152646
1276.81, 0.00152851
1465.58, 0.00331312
1566.14, 0.00504706
1143.69, 0.000477075
1909.83, 0.00573965
2352.6, 0.000175555
1824.97, 0.00655551
1834.75, 0.00405455
2174.36, 0.0350329
1362.03, 0.00210442
1133.58, 0.00239149
1904.34, 0.00446402
2459.25, 0.00174699
1205.49, 8.17291e-05
1750.94, 0.00306484
1391.13, 0.00294237
2264.97, 0.00987308
2137.4, 0.00693566
1273.42, 0.000662057
2190.9, 0.00149875
1287.81, 0.00080757
2214.49, 0.00608388
1745.83, 0.00290041
2319.06, 0.000228813
1268.22, 0.00440532
2299.74, 0.000254501
1423.25, 0.011881
1196.31, 6.29642e-05
2298.35, 0.000213791
2324.82, 0.000120216
1583.81, 0.00748215
1461.13, 0.0027805
1263.39, 0.000504353
1685.83, 0.00386281
1156.54, 0.000290207
2356.27, 0.000247253
1261.44, 0.000613182
2239.4, 0.000801468
2400.71, 0.000593758
1430.44, 0.00705673
1238.49, 0.000613628
1062.02, 0.00357843
2120.74, 0.00228829
1929.95, 0.00543705
2032.89, 0.00203822
2145.64, 0.00145187
2008.16, 0.00209438
1769.77, 0.00461333
1263.85, 0.000974908
1648.81, 0.00363262
1651.19, 0.00448595
1626.59, 0.00409186
2184.61, 0.00118633
2274.56, 0.000893388
1641.55, 0.0037822
2280.39, 0.000633643
2484.46, 0.0086129
2105.01, 0.00294774
2097.23, 0.00234881
1684.96, 0.00377202
1556.35, 0.00501456
1869.94, 0.00379145
2394.15, 0.00055162
1380.36, 0.00233539
1699.23, 0.00576615
1661.54, 0.00238492
2167.26, 0.00110519
1434.61, 0.0147235
2464.99, 0.000962381
1373.98, 0.00132708
1535.33, 0.00344624
2319.62, 0.00017248
1380.66, 0.195856
1877.54, 0.00474122
1907.36, 0.00603857
1944.14, 0.0335678
1944.74, 0.00584141
1144.99, 0.000570832
1215.95, 0.000631098
1581.3, 0.134981
2046.84, 0.00400737
2326.97, 0.000780757
2266.79, 0.000469041
1212.04, 0.000206257
2088.19, 0.00282731
2313.27, 0.000580329
1722.59, 0.0104979
1195.05, 0.000117135
1316.25, 0.00147235
1087.78, 0.0330129
2394.25, 0.00610794
2038.22, 0.00365479
1293.68, 0.00188059
1309.55, 0.00371185
1253.98, 0.000448691
1100.73, 0.00172959
2390.47, 0.000508664
2088.48, 0.00179988
1685.14, 0.00465043
1794.12, 0.00319543
2253.06, 0.00154505
1640.41, 0.00361762
1085.9, 0.00414035
2311.3, 0.000111828
1595.26, 0.00409898
1221.84, 0.000250473
2283.98, 0.000787499
1634.49, 0.00525015
1471.03, 0.00227814
1108.63, 0.0028524
1589.14, 0.00310971
2050.45, 0.00351021
2163.02, 0.00283059
1799.45, 0.0133615
2212.82, 0.00130504
1697.87, 0.00360763
1817.02, 0.00346023
1344.37, 0.00274111
1820.66, 0.0111153
2141.77, 0.00474149
2402.65, 0.000625263
1111.89, 0.00174292
2019.03, 0.00445147
2101.65, 0.00172936
1379.36, 0.00148435
1405.8, 0.00648795
1852.57, 0.00256204
1135.19, 0.00112911
1201.34, 0.000127345
2007.1, 0.00594438
1989.3, 0.00275734
1533.34, 0.00275006
1374.76, 0.00223532
2204, 0.00138547
1236.92, 0.000274461
1241.81, 0.000495356
1557.93, 0.00233518
2276.24, 0.000436155
1067.4, 0.00178167
1853.15, 0.0266309
2146.83, 0.00215271
1376.74, 0.0024324
1971.91, 0.00370604
1991.19, 0.00182901
2403.61, 0.00299073
1709.57, 0.00309601
1070.33, 0.00213151
1899.59, 0.00690465
2331.36, 0.000176519
1675.95, 0.014342
1362.28, 0.00218256
1662.23, 0.00298256
2015.4, 0.0026931
2279.06, 0.000328339
1464.06, 0.00371637
1223, 0.000145972
1268.8, 0.000515615
1457.96, 0.0029167
1695.82, 0.00415009
1130.66, 0.00230555
1557.56, 0.00388323
1581.7, 0.00333163
2448.45, 0.000868162
1991.03, 0.00520557
1256.5, 0.00308655
1440.13, 0.00244333
1283.99, 0.00242724
1328.7, 0.0042673
2320.07, 0.000154908
2433.18, 0.00108835
1170.02, 0.0122143
1671.96, 0.0124637
1259.51, 0.00114607
1099.45, 0.0016823
2351.71, 0.00017839
2315.04, 0.000283241
2008.6, 0.0099188
1377.11, 0.00653534
1398.72, 0.0026188
2356.57, 0.000259665
1841.74, 0.00302598
2404.7, 0.000637422
1378.12, 0.00235501
1902.85, 0.00384523
2154.12, 0.0017906
1867.72, 0.00625283
1049.56, 0.0124642
1090.04, 0.00121578
1869.12, 0.00321283
1370.19, 0.00227017
2171.95, 0.00126108
2057.27, 0.00484121
2382.47, 0.000697649
1256.16, 0.00297748
2253.98, 0.0011603
1092.97, 0.000731557
1169.25, 0.00122691
1162.89, 0.000442121
2368, 0.000383342
2046.41, 0.00287387
1455.89, 0.149926
1872.74, 0.00580904
2453.47, 0.00192652
1955.77, 0.00260746
1371.65, 0.00220562
2463.2, 0.0055965
1786.71, 0.00577119
1827.12, 0.00332014
1169.72, 0.000428614
1527.34, 0.00545121
1735.93, 0.00940188
2311.72, 0.000298964
1382.32, 0.00406562
2204.6, 0.00689754
2003.86, 0.00367139
2317.95, 0.000108932
1673.39, 0.00592148
1013.46, 0.00222054
1511.27, 0.00962208
1495.79, 0.00428029
2420.08, 0.000667772
1971.12, 0.00317626
2209.36, 0.0018046
2353.06, 0.000247629
1478.78, 0.00221614
2462.13, 0.00144592
1408.02, 0.022245
2130.02, 0.00797615
1152.38, 0.000758374
2032.26, 0.00641536
2429.49, 0.00226706
2459.32, 0.00303285
1211.78, 0.000265116
1109.74, 0.000657732
1789.01, 0.00556494
1289.71, 0.00110268
1413.08, 0.00330336
1641.39, 0.00361351
2461.53, 0.0013031
1609.99, 0.0053832
1031.54, 0.209935
2254.36, 0.000910984
2081.52, 0.0025497
2171.97, 0.00161343
1197.03, 0.00018556
1525.36, 0.00361721
1829.09, 0.00633551
2000.84, 0.00341721
1056.21, 0.0012431
1533.43, 0.00352139
1911.9, 0.00868871
1823.37, 0.00448057
2039.9, 0.00403798
1913.93, 0.00699895
1760.61, 0.0029807
2471.1, 0.00166083
1309.4, 0.00164316
1014.99, 0.00246664
1904.3, 0.00307572
1129.01, 0.000554251
2421.51, 0.000692095
1048.21, 0.0455109
1513.76, 0.00377698
1885.42, 0.00318999
1515.62, 0.01122
2466.41, 0.00371851
1315.24, 0.00261818
1861.98, 0.00446896
1803.18, 0.00562424
1571.33, 0.00325993
2248.63, 0.000845622
2121.71, 0.00365312
1045.71, 0.00120143
1053.9, 0.00516361
1569.53, 0.00324274
1799.68, 0.0102586
1168.09, 0.000350018
2135.08, 0.00184941
1116.22, 0.00500736
1447.2, 0.0073405
1603.33, 0.00320588
2216.38, 0.0023648
1125.21, 0.000755457
1339.89, 0.00172691
1080.63, 0.00151814
1092.39, 0.000975067
1676.93, 0.0127336
1800.27, 0.00576508
1708.87, 0.00695217
1205.43, 0.000685914
1753.5, 0.0030862
1550.6, 0.00239336
2189.2, 0.0178687
1857.1, 0.0041449
1096.12, 0.00215546
2086.01, 0.00236797
1445.76, 0.00217074
1018.74, 0.00129063
2042.77, 0.00444224
2160.96, 0.00240226
1039.73, 0.00181969
2079.21, 0.00911859
2251.34, 0.000734375
1403.64, 0.00712214
2341.64, 0.000167035
1891.23, 0.00337225
1819.4, 0.00260546
1976.1, 0.00305232
1130.41, 0.000622527
1783.04, 0.011824
1212.16, 0.000170527
1307.36, 0.00323662
2254.83, 0.00113973
1318.17, 0.00115746
1304.24, 0.00153198
1530.96, 0.00676634
1178.55, 0.000216162
1768.52, 0.00626656
1595.14, 0.00435272
2436.61, 0.00157134
1007.78, 0.0126055
1212.19, 0.00016335
1559.72, 0.011961
2302.85, 0.00036061
2073.26, 0.00511765
1692.35, 0.0065043
1204.55, 9.39902e-05
1104.52, 0.00448564
1256.94, 0.000542702
1110.64, 0.00274936
2207.79, 0.00253862
2125.19, 0.00198889
1561.57, 0.017117
2377.49, 0.000330648
1399.12, 0.0025994
1496.55, 0.00407107
1055.72, 0.00171969
1587.92, 0.0159414
2393.67, 0.000445755
1162.51, 0.00112098
2209.05, 0.00128707
1762.62, 0.00618237
1951.45, 0.0107506
1048.65, 0.00682144
1000.23, 0.00219588
1647.32, 0.00338642
1238.44, 0.000554683
1486.13, 0.00240425
1863.34, 0.00346538
1093.95, 0.00129685
1612.01, 0.00552731
1898.91, 0.00329271
1622.27, 0.00309678
1975.99, 0.017233
1613.23, 0.00559745
1442.26, 0.00264997
1931.72, 0.0063163
2357.8, 0.000508756
2198.74, 0.00155786
2178.56, 0.00484348
2156.75, 0.00112463
1485.27, 0.00519132
1456.46, 0.0113411
1033.18, 0.00179908
1248.94, 0.000677408
1733.38, 0.0034246
1568.19, 0.0129614
1950.13, 0.385262
1903.51, 0.00334027
1626.2, 0.00382813
2015.13, 0.00544158
1122.92, 0.00123309
1821.5, 0.00350224
1922.14, 0.00436108
2133.97, 0.00136812
1456.39, 0.0133578
1614.95, 0.00211861
1867.52, 0.00522905
1832.52, 0.00433403
1387.6, 0.00189507
2393.02, 0.00117484
2253.32, 0.00468393
1789.99, 0.0112294
1574.53, 0.00310966
2005.06, 0.00266966
2167.01, 0.00411462
1710.94, 0.00612383
2427.96, 0.000764173
2078.53, 0.00209035
1749.79, 0.00378195
2460.7, 0.00099461
2116.83, 0.00556777
1715.31, 0.00913698
1156.14, 0.000910134
1091.36, 0.000973017
2377.24, 0.00072768
1664.07, 0.00300077
1265.44, 0.00131983
2094.71, 0.00318301
1430.05, 0.0023555
1577.43, 0.00344023
1856.12, 0.00989409
2160.73, 0.00163266
2477.05, 0.0037857
1396.79, 0.00177864
1567.55, 0.00710605
2419.32, 0.0129053
1405.73, 0.00423841
1218.6, 0.000455998
2209.3, 0.00157923
1869.7, 0.0076035
1515.87, 0.00290032
2307.01, 0.000227812
1227.41, 0.000287827
1028.98, 0.00174815
2295.51, 0.000293375
1745.72, 0.0047039
1756.25, 0.00630876
1900.11, 0.00236998
2189.15, 0.00148125
1615.17, 0.0070735
2439.28, 0.00205739
1654.18, 0.00619076
1467.67, 0.00915859
1688.7, 0.00334638
1459.18, 0.00288851
1191.12, 0.000195276
2269.3, 0.000651889
1697.2, 0.00390042
2145.77, 0.0028117
1357.05, 0.00166755
2352.87, 0.000196493
2093.16, 0.00183845
1349.62, 0.00180955
1833.01, 0.00302927
1990.65, 0.00526577
1175.7, 0.000570429
2015.09, 0.00453438
1070.06, 0.00321319
1078.61, 0.00139318
1337.8, 0.00131035
1086.61, 0.00134951
1971.9, 0.0227575
1712.72, 0.00407794
1323.76, 0.00193039
1209.85, 0.000920807
1152.93, 0.000814485
2075.73, 0.0027571
1066.34, 0.000928092
2248.63, 0.00108596
1018.66, 0.00152374
1773.12, 0.00442657
1448.41, 0.00209629
1752.62, 0.0101639
2115.45, 0.00387827
2473.42, 0.00168755
1573.7, 0.0143785
1693.24, 0.0109832
2170.92, 0.00148374
1525.52, 0.00517488
1625.31, 0.00410048
2314.02, 0.000307615
2379.51, 0.000372848
2141.88, 0.00190346
1594.61, 0.00825659
2361.25, 0.000211837
2104.07, 0.00931359
2038.09, 0.00328064
2391.08, 0.000945895
1283, 0.000937645
1277.5, 0.00054831
1607.89, 0.00882599
1111.61, 0.00195035
1713.76, 0.00490173
1306.26, 0.001463
2293.57, 0.000530702
1750.93, 0.00405387
1493.15, 0.00297561
2207.74, 0.00112513
1274.31, 0.00129192
1126.45, 0.00057051
1940.16, 0.0109621
2428.63, 0.000781889
1488.25, 0.0105139
1889.96, 0.00331802
1685.97, 0.0134305
1834.78, 0.00524059
1570.18, 0.00482566
1064.26, 0.00205427
1406.94, 0.00163648
1519.54, 0.00521926
1847.83, 0.0056656
1287.17, 0.00277494
1229.19, 0.000257546
2055.4, 0.0113253
2330.83, 0.000188174
2477.86, 0.00129667
1756.62, 0.00377639
2181.97, 0.00124541
1029.53, 0.00264586
1901.32, 0.00342133
1960.94, 0.00475389
2306.01, 0.00015765
1965.72, 0.00181583
2398.37, 0.000652324
1272.04, 0.00350895
2037.28, 0.00261183
2491.86, 0.00128866
1858.72, 0.00514218
2342.74, 0.000211861
2456.94, 0.00695942
2199.96, 0.00172902
2375.21, 0.000382402
2071.09, 0.00202839
2200.15, 0.00131462
2415.34, 0.000971118
1932.14, 0.00397207
2430.04, 0.00079378
1914.74, 0.00394932
2286.87, 0.000628189
2308.4, 0.000205392
2317.76, 0.00313156
1790.13, 0.00711889
2199.05, 0.00485795
1086.11, 0.000915731
1162.96, 0.000254361
1795.7, 0.00221824
2052.04, 0.00174706
1190.63, 0.000222015
1431.33, 0.00290378
2169.11, 0.000862138
2095.43, 0.00154924
1159.58, 0.0004153
1316.28, 0.00247377
1687.58, 0.00630564
1250.32, 0.000581613
1027.62, 0.00248073
2323.53, 0.000514193
2338.86, 0.000147685
1691.58, 0.00733404
1262.06, 0.000518745
1949.91, 0.00373053
2213.87, 0.00125968
1359.17, 0.00920148
1016.32, 0.00362419
1396.09, 0.0463398
1313.05, 0.000871606
1353.63, 0.00333393
1288.35, 0.00198499
1397.04, 0.00685777
1005.54, 0.00295972
1627.28, 0.00300751
1971.5, 0.00249277
1245.12, 0.00103144
1997.76, 0.00468639
1663.26, 0.00386302
2256.41, 0.000924093
1233.93, 0.000539153
1925.38, 0.00329665
2201.23, 0.00123744
1737.25, 0.00680696
2295.88, 0.000434785
1475.24, 0.00366965
1969.55, 0.00383365
2392.25, 0.00078163
2358.14, 0.000293811
1611.26, 0.021012
1706.18, 0.030744
1900.05, 0.00276389
1798.5, 0.0569148
1137.87, 0.0011469
2458.97, 0.0013003
2480.65, 0.00184709
1337.3, 0.00172399
2428.9, 0.00103632
2376.2, 0.000635008
2276.21, 0.000517157
1768.04, 0.00562601
1418.52, 0.0027418
1150.18, 0.000422587
1149.43, 0.00125684
2006.27, 0.00388868
1722.93, 0.00508677
1045.9, 0.00142263
1616.11, 0.00841001
1662.34, 0.00846382
1867.14, 0.00265676
1379.32, 0.00577421
1938.33, 0.00447182
1670.17, 0.0037632
2354.97, 0.00041078
1172.23, 0.000786899
2122.76, 0.00209727
2486.22, 0.00138968
1919.27, 0.00333484
1814.35, 0.00277054
2011.89, 0.00289784
2071.54, 0.00344587
2439.66, 0.000925877
2410.32, 0.000673621
2405.67, 0.000756614
1463.8, 0.00253862
1519.78, 0.00687653
2157.76, 0.00412367
1661.14, 0.00613632
1488.68, 0.00278793
1920.14, 0.00336057
1869.43, 0.00488459
1403.82, 0.00342794
1195.38, 9.3316e-05
2018.21, 0.0104391
1953.15, 0.00321919
1022.31, 0.00152673
1687.63, 0.0712632
2288.29, 0.000523585
2000.77, 0.00395758
1238.42, 0.000657996
2467.04, 0.00179216
2131.66, 0.00298858
1640.02, 0.0345096
2174.8, 0.00444619
2307.62, 0.0262276
1949.06, 0.0017887
1715.03, 0.00949321
1225.53, 0.000327535
2185.49, 0.00187312
1684.06, 0.0109641
1713.86, 0.00467633
1547.47, 0.00342092
1999, 0.00359215
1901.53, 0.0230291
2305.01, 0.0119781
1534.19, 0.00443251
1947.63, 0.00823897
1497.76, 0.00702263
1773.62, 0.00329517
2445.1, 0.00146969
1671.06, 0.0485625
2470.85, 0.00142452
2185.18, 0.00118831
1103.7, 0.00128856
1038.35, 0.00271956
1934.21, 0.00278384
1192.1, 0.000155449
1832.73, 0.00571954
2087.96, 0.00889885
1321.15, 0.00110768
2481.85, 0.00119887
2249.56, 0.00395797
1382.99, 0.00240457
1064.05, 0.00064027
1989.46, 0.00426021
1271.35, 0.000989069
2017.09, 0.00281164
1732.21, 0.00284522
1879.24, 0.00292711
2036.7, 0.00265683
1656.63, 0.0151848
1699.93, 0.00700018
1255.08, 0.000946399
1634.26, 0.00560151
2360.91, 0.000387969
2038.54, 0.00245446
1100.52, 0.00118549
2250.26, 0.00133525
1872.89, 0.0044678
1280.2, 0.00124049
1178.82, 0.000250666
1965.49, 0.00412483
1448.56, 0.00172722
1051.12, 0.0020655
2366.1, 0.000600968
2300.79, 0.00246732
1533.65, 0.00284833
1089, 0.0125255
2299.79, 0.000894342
1792.82, 0.00659089
1346.26, 0.0031873
1746.58, 0.00357732
1509.03, 0.00642137
1123, 0.00252429
1814.42, 0.00357905
2127.55, 0.00175272
1108.75, 0.00125236
1557.27, 0.00253261
1501.19, 0.00416255
1048.41, 0.00144452
1348.07, 0.00355959
1357.28, 0.0017147
1449.7, 0.00250004
2351.7, 0.000310544
2151.66, 0.0034708
1784.41, 0.0117116
1171.46, 0.000239103
2457.41, 0.00103115
2088.42, 0.00532966
1254.43, 0.00354717
1267.91, 0.00212013
2015.36, 0.00234915
1971.73, 0.00235306
1896.8, 0.0274976
1885.85, 0.00757772
1306.2, 0.00103988
1321.52, 0.00492782
1129.25, 0.00285888
2381.19, 0.00049806
1167.74, 0.000620704
1350.66, 0.00240075
2402.21, 0.00115647
2127.76, 0.00138948
1540.5, 0.00473923
1099.23, 0.0207206
1463.26, 0.00502376
1855.87, 0.0037811
1403.11, 0.00241672
1689.19, 0.00228283
1380.42, 0.00852887
1113.94, 0.00142873
2332.1, 0.000157464
1429.42, 0.00712275
1837.2, 0.00958783
1026.52, 0.00259782
1316.79, 0.00123429
2418.01, 0.000817874
1378.58, 0.00172546
1818.12, 0.00463526
1638.94, 0.00530349
1738.97, 0.00644212
2080.48, 0.00263655
2440.2, 0.00176341
1621.96, 0.00295348
2498.51, 0.00267729
2067.63, 0.0036075
1424.56, 0.0032374
1822.84, 0.00571964
1538.06, 0.00367536
1639.87, 0.00335654
1299.17, 0.000924815
1565.28, 0.00370452
1629.1, 0.0037754
1849.25, 0.00754365
1824.16, 0.00304593
1580.58, 0.00412231
1828.9, 0.0052165
1482.27, 0.00351403
1039.45, 0.00196915
1536.59, 0.00274124
1496.67, 0.0026847
2437.47, 0.00103001
1120.02, 0.000955811
1912.71, 0.0049543
2499.73, 0.0186729
2021.63, 0.00295824
2054.7, 0.0065683
2445.03, 0.00131957
2477.65, 0.0023119
2322.53, 0.000613355
1886.64, 0.00489121
2303.66, 0.000204189
2038.92, 0.0022831
1922.04, 0.00434222
2190.26, 0.00216027
1625.91, 0.0042145
2448.47, 0.000752974
1486.22, 0.00448513
2494.7, 0.00152194
2183.48, 0.000857281
1729.43, 0.00554558
2100.8, 0.00221964
1575.79, 0.00474795
1377.42, 0.0118346
1976.2, 0.00457906
2060.04, 0.00181854
1148.73, 0.000406959
1437.99, 0.00333122
1174.62, 0.000245781
1819.64, 1.94385
1483.23, 0.00322195
1939.41, 0.00457476
2205.65, 0.00123919
2102.05, 0.00186719
2296.85, 0.000326113
1635.02, 0.0113381
1225.75, 0.000413598
2321.61, 0.000168928
1494.51, 0.00356913
2187.07, 0.00250364
1747.69, 0.00465888
2415.13, 0.000891584
2356.08, 0.000287438
1266.12, 0.00133782
1372.24, 0.0012871
1782.14, 0.00451271
1713.5, 0.00657329
2153.58, 0.00241021
1898.6, 0.00933779
2165.3, 0.00130456
1656.14, 0.00262073
1665.4, 0.00348388
2261.37, 0.00302093
1779.6, 0.00501487
2247.44, 0.000822689
1033.2, 0.00124866
1795.44, 0.0197672
1519.65, 0.00377549
1857.98, 0.0053253
2082.79, 0.00222686
2130.57, 0.00275267
1125.34, 0.00260587
1706.14, 0.00340461
1442.75, 0.00317848
2484.37, 0.0259824
1693.52, 0.00292626
2272.68, 0.000598133
1116.54, 0.00533313
2386.81, 0.000427057
2171.93, 0.00754123
2432.59, 0.00115811
1247.69, 0.000965666
1630.62, 0.00467756
1235, 0.00134737
2473.91, 0.000723938
1234.05, 0.000510655
2258.95, 0.00056268
1272.37, 0.00186615
1151.75, 0.00060719
1720.47, 0.0056443
2090.86, 0.00218834
1906.97, 0.0107493
1417.81, 0.00232849
1273.85, 0.00198321
1564.61, 0.00335685
1600.81, 0.00652134
2342.2, 0.000299203
1068.68, 0.00211423
1964.22, 0.00427224
2354.6, 0.00125167
1642.48, 0.0033347
2441.49, 0.00244347
1018.99, 0.000857689
2267.16, 0.000432447
2422.46, 0.00120507
1406.2, 0.00328908
2047.29, 0.00324137
2255.57, 0.000721874
