temperature, L2
1949.29, 0.00292088
2189.45, 0.00139657
2206.34, 0.00151448
1858.89, 0.00762805
2495.37, 0.00158765
2420.54, 0.00104478
1383.94, 0.00406858
2198.88, 0.00147093
2348.9, 0.00297216
1874.56, 0.00312472
1515.86, 0.00715715
1419.5, 0.0376267
1323.83, 0.00481738
1253.27, 0.00158789
1257.18, 0.00409481
2263.7, 0.000774495
1427.72, 0.0683257
1863.51, 0.0776151
2157.13, 0.00222541
2272.23, 0.000978007
1287.56, 0.00275824
2016.56, 0.00285276
1871.58, 0.00404068
2487.36, 0.00508637
1668.76, 0.0052939
2256.23, 0.000814489
1860.31, 0.0083748
1786.19, 0.00517866
1104.9, 0.0109018
2213.57, 0.000982511
2365.08, 0.000578944
2363.56, 0.000578881
2166.81, 0.0018773
2212.43, 0.000946861
2202.5, 0.00126826
2044.35, 0.00300707
2138.83, 0.00147245
1864.63, 0.00579328
1208.49, 0.000675659
1856.64, 0.0186007
1623.49, 0.0076497
1405.21, 0.0036696
1821.07, 0.00289975
1177.91, 0.00108945
1665.89, 0.00666593
1985.94, 0.0173777
1107.18, 0.00244381
2374.07, 0.000537503
1902.29, 0.00613939
1364.66, 0.00681357
1914.77, 0.0796328
2228.48, 0.00172326
2332.09, 0.000328938
2463.24, 0.00215476
1556.64, 0.00497808
2473.64, 0.00158046
1189.53, 0.00114078
1476.45, 0.00451496
1185.31, 0.000967109
2214.85, 0.0016388
2169.85, 0.00174349
1436.53, 0.00470581
1161.43, 0.000904717
1149.56, 0.00146398
1738.76, 0.00449887
1138.47, 0.00192769
2142.01, 0.00486117
1832.4, 0.00535279
1289.04, 0.00392054
2006.82, 0.00313495
1906.05, 0.00360551
1821.89, 0.0050696
1808.79, 0.00789237
1803.91, 0.00438629
2424.26, 0.000906723
1190.64, 0.00107316
1356.19, 0.00751792
2057.8, 0.00270701
2057.47, 0.00453077
1400.22, 0.00360539
1500.3, 0.00532195
1103.13, 0.00425163
2355.93, 0.00100481
1371.16, 0.0132513
2360.4, 0.000364308
2374.98, 0.00036468
1365.03, 0.00862727
2279.78, 0.000793265
1118.71, 0.00328074
2448.64, 0.00284673
1319.5, 0.00565223
1699.52, 0.00912757
1122.62, 0.00227063
2472.23, 0.0100325
2426.56, 0.0105488
1925.72, 0.00366106
1364.78, 0.00525477
2159.45, 0.00221035
2114.6, 0.00218083
1094.93, 0.00798775
1869.23, 0.00556251
1487.48, 0.00421222
1304.49, 0.00541236
1974.96, 0.0037459
1044.17, 0.0249946
2158.5, 0.00198309
2328.81, 0.000353776
1099.12, 0.00729916
2324.29, 0.000293652
1161.39, 0.000866763
1112.41, 0.0030936
1732.16, 0.00366982
1172.2, 0.00140798
1793.5, 0.00495874
1343.9, 0.00320501
1217.88, 0.000761097
1171.61, 1.2572
2237.92, 0.000719317
1862.9, 0.00537824
2023.64, 0.00294761
1700.78, 0.00615739
1853.34, 0.010686
2278.71, 0.000401429
2122.74, 0.00373025
1610.27, 0.00582486
1817.77, 0.00476878
2212.3, 0.00108082
1680.53, 0.00709537
1029.84, 0.0100388
1292.65, 0.00301539
1948.1, 0.00473533
2487.76, 0.00258362
1965.31, 0.00526869
1147.61, 0.00194182
2419, 0.00164884
1862.97, 0.00523158
1340.78, 0.00285723
1593.49, 0.00476458
2078.22, 0.00288557
1640.5, 0.00480038
1490.78, 0.00436748
2143.74, 0.00441845
2242.7, 0.000977383
2254.15, 0.000836941
2070.43, 0.00364778
2387.54, 0.000731845
1289.83, 0.00273412
1806.78, 0.00813806
1562.84, 0.0041275
1408.83, 0.00783859
1140.39, 0.00522955
1845.52, 0.00995739
1252.31, 0.00195144
2261.43, 0.000680998
1316.77, 0.0111293
2479.7, 0.00343977
1354.71, 0.00524323
2091.14, 0.00276406
1237.28, 0.00206843
1415.24, 0.00597612
1418.25, 0.00555066
1170.57, 0.0028217
2153.71, 0.00271173
1517.18, 0.00692679
2457.68, 0.00144587
2159.38, 0.00199584
1193.17, 0.000911746
1301.7, 0.00724783
2084.54, 0.00262788
1133.47, 0.00692451
1672.02, 0.00636771
2418, 0.000845371
2107.23, 0.00356239
1164.9, 0.00230278
2263.98, 0.000728157
1009.63, 0.0104523
1641.94, 0.0188754
2011.3, 0.00657962
1813.05, 0.00651402
2391.03, 0.000627227
1721.3, 0.00395606
2375.78, 0.000758116
2220.85, 0.00154767
1666.21, 0.00802058
1143.55, 0.00153785
1673.88, 0.00947127
1328.93, 0.0124254
1828.03, 0.00397271
2102.93, 0.00232756
1959.07, 0.00455402
2257.85, 0.000469855
2254.92, 0.00721843
2274.85, 0.00053813
1185.44, 0.000742829
2353.56, 0.000316268
2230.52, 0.00528487
1996.66, 0.00445325
1907.7, 0.00599668
1086.35, 0.0045514
2127.44, 0.00421532
1206.37, 0.000625025
1170.77, 0.00125876
1807.75, 0.0274475
1109.33, 0.0533526
1473.73, 0.00445359
2333.49, 0.0012694
1428.87, 0.00750251
1482.73, 0.00567046
1444.65, 0.0529971
1783.83, 0.00452295
2302.31, 0.000485898
2015.02, 0.00762468
1238.78, 0.00103799
2140.63, 0.00225157
1350.99, 0.0209703
2384.26, 0.000586622
1501.37, 0.0050295
1043.01, 0.00473488
1628.08, 0.00535542
2397.18, 0.00141693
2187.22, 0.00151184
1465.58, 0.00725567
1352.64, 0.003977
1063.63, 0.00374946
2047.62, 0.00482553
1775.48, 0.00662336
1881.22, 0.00408524
1238.79, 0.00890275
2293.97, 0.000329788
2005.48, 0.00287839
1091.74, 0.00550749
1417.13, 0.00365768
1575.89, 0.00512469
1499.14, 0.0243169
1059.66, 0.00636165
1578.31, 0.00695255
1518.87, 0.00626309
2207.03, 0.00273846
1403.37, 0.0053374
1352.54, 0.0128985
1369.7, 0.0079787
1720.33, 0.00513575
2389.32, 0.000916607
1268.44, 0.00189768
1192.46, 0.00312749
1931.71, 0.00284162
1762.65, 0.00425536
2466.65, 0.00177131
2019.21, 0.00218782
2128.09, 0.00256816
1567.67, 0.00899137
2245.94, 0.000952004
2133.71, 0.00349334
1586.06, 0.00576113
1187.99, 0.0028895
1368.65, 0.00295688
2271.6, 0.000501265
2164.48, 0.00579747
2478.86, 0.00185771
1721.01, 0.00981047
2131.16, 0.00171352
1268.44, 0.00295249
1680.05, 0.00512152
2119.03, 0.00429609
1177.62, 0.00115867
2482.62, 0.00232386
1691.51, 0.00859909
2202, 0.00214756
1880.89, 0.00375584
1841.37, 0.00313482
2458.62, 0.00128858
2486.52, 0.00220265
1211.94, 0.00110454
1017.56, 0.00780282
1947.27, 0.00542261
1382.05, 0.00837361
1494.01, 0.0266998
2137.77, 0.00748921
1084.3, 0.00652399
2407.23, 0.00128406
2418.86, 0.00414829
1348.41, 0.0116256
1809.22, 0.00482212
1264.7, 0.0155429
1973.69, 0.0488977
1720.75, 0.0198181
1244.55, 0.00105222
1055.11, 0.00722472
2296.65, 0.000468584
2263.12, 0.00137471
2221.9, 0.00122684
1460.25, 0.0135961
1935.74, 0.00351368
1956.82, 0.0418378
1181.97, 0.00142238
2290.63, 0.00083039
1315.65, 0.00243801
1572.92, 0.00728315
1556.99, 0.00485442
1229.26, 0.00172767
2377.3, 0.0588186
1848.95, 0.0124902
2158.16, 0.00214646
1069.26, 0.00823137
1965.81, 0.0110278
2302.99, 0.00041277
1632.28, 0.00735829
1275.24, 0.00226085
1163.28, 0.00182403
1899.18, 0.00858138
1340.71, 0.00677374
1531.45, 0.00820036
1339.16, 0.00336209
1808.04, 0.00408704
1097.07, 0.00281337
2054.53, 0.00290517
1577.24, 0.00403067
1310.96, 0.00214108
1320.56, 0.00414228
1968.45, 0.00467671
1141.47, 0.00409341
1850.43, 0.00759322
2332.71, 0.000300896
1107.49, 0.00579339
2065.48, 0.0598618
1307.31, 0.0207349
1473.91, 0.0225214
1805.62, 0.00442684
1352.77, 0.00392574
1651.02, 0.0056212
2373.47, 0.000673206
1426.91, 0.00399353
2031.84, 0.00363688
1592.95, 0.00660473
2072.5, 0.00245664
1270.43, 0.00473825
1405.64, 0.0145544
2298.03, 0.000251587
1386.2, 0.00312058
1472.77, 0.00912921
1092.7, 0.00840156
2337.11, 0.000229912
2055.87, 0.00444381
1115.43, 0.0032488
1130.85, 0.00344441
1037.8, 0.0103164
2126.6, 0.0162269
2092.17, 0.00216016
1626.2, 0.0135669
2234.72, 0.00117816
1240.44, 0.00155666
1945.42, 0.00409862
1269.45, 0.00284946
1471.36, 0.0135877
1820.01, 0.00821786
1626.56, 0.0431753
1703.89, 0.00625356
1922.46, 0.00632055
1691.03, 0.00450573
1982.97, 0.00394208
2366.65, 0.000809398
2080.44, 0.00245112
1770.17, 0.023611
1245.25, 0.0012717
1987.04, 0.00488134
1068.78, 0.00459293
2466.44, 0.000972297
1693.59, 0.0121547
1560.12, 0.00522401
1938.26, 0.00552956
2042.07, 0.00251439
1792.73, 0.0103175
2301.59, 0.000356305
2229.18, 0.00749769
1226.84, 0.00204862
1013.13, 0.00976444
2282.61, 0.000573208
1173.9, 0.00177071
1195.69, 0.00273105
1009.6, 0.00857021
2187.18, 0.00186521
1422.48, 0.00373911
1276.81, 0.00503987
1157.5, 0.0019076
1898.74, 0.0072399
2454.48, 0.00334438
2347.85, 0.00117785
1526.21, 0.00483694
2117.19, 0.00184162
2221.52, 0.00190027
1803.93, 0.0270211
1038.49, 0.0147642
1716.13, 0.00386103
1784.89, 0.0120435
1448.71, 0.00513231
1578.95, 0.00972458
2379.75, 0.000912962
1150.83, 0.00157668
2005.7, 0.00444004
1960.14, 0.00688358
1694.29, 0.00468432
1809.81, 0.00356684
1654.71, 0.00560097
1956.16, 0.00475426
1413.94, 0.0047383
2296.87, 0.000464122
2409.58, 0.000867226
2471.01, 0.00112315
1388.78, 0.00391562
2193.82, 0.00340998
2491.87, 0.00134096
1149.54, 0.002144
1561.4, 0.00681526
1264.25, 0.00319109
2252.48, 0.000797388
1661.22, 0.00581587
2254.31, 0.000629784
1022.15, 0.00519163
2496.52, 0.00212109
1473.22, 0.00498299
1340.51, 0.00308214
1586.2, 0.00584659
1625.57, 0.0164356
2006.22, 0.00373401
2305.87, 0.000324027
1501.46, 0.0069661
1855.89, 0.00553061
2031.53, 0.00317214
2141.87, 0.00352706
1291.09, 0.00219158
1903.58, 0.0140416
1495.18, 0.0266088
1807.48, 0.00456896
1400.62, 0.00675968
1818.63, 0.00390822
1027.83, 0.140813
2352.04, 0.000543179
2375.04, 0.000891597
1988.55, 0.00304773
1135.89, 0.0100084
1220.03, 0.00869914
1866.84, 0.00915783
1178.86, 0.00793663
2259.95, 0.000533738
2357.81, 0.000301619
1952.47, 0.00417688
1227.15, 0.000955496
1379.63, 0.00494204
1492.35, 0.00962837
1872.2, 0.00434132
2415.67, 0.000882423
2462.27, 0.00125857
1447.67, 0.00504714
1771.94, 0.0108364
2136.65, 0.00138147
1897.34, 0.00432143
1032.78, 0.0139604
1971.97, 0.00462065
1121.77, 0.00221766
2137.1, 0.00224634
2225.12, 0.0016525
2081.6, 0.00277736
2411.09, 0.000784328
1840.12, 0.00411862
1639.51, 0.00365384
1775.35, 0.00678574
1781.07, 0.00971893
1027.87, 0.0150353
2312.73, 0.000299832
2228.04, 0.0011058
1554.2, 0.00514896
1135.34, 0.0278537
2464.31, 0.00113971
1156.22, 0.00290087
2394.39, 0.000875056
1466.6, 0.0143064
1753.23, 0.00652091
1223.85, 0.00291089
1260.02, 0.0022216
1974.25, 0.00381364
1720.26, 0.00636933
1007.14, 0.00632622
1558.5, 0.00460699
2243.35, 0.0013217
2209, 0.00396262
2373.29, 0.000723467
1662.3, 0.00775927
1326.11, 0.00365242
1137.78, 0.0049076
1076.02, 0.0046633
1154.74, 0.00175568
1635.26, 0.00422788
1501.8, 0.00530288
1506.19, 0.0195865
1313.72, 0.00294943
1235.77, 0.00172592
2493.21, 0.00520821
2043.46, 0.00342651
1105.8, 0.0128513
1250.72, 0.00115486
1481.44, 0.0532109
2330.78, 0.000156656
2332.73, 0.000356545
2431.64, 0.00580466
1648.05, 0.00392884
1159.14, 0.00181953
1748.84, 0.00606194
1564.2, 0.00394619
2171.44, 0.00166079
1084.88, 0.00504713
1200.59, 0.000631104
1855.99, 0.00433632
2071.44, 0.00268029
1260.37, 0.00384925
1437.65, 0.00312082
2056.96, 0.00427759
1531.72, 0.0213273
1390.75, 0.00512247
1610.91, 0.10372
1670.29, 0.0057955
1553.44, 0.0051765
1207.08, 0.00182779
1119.07, 0.00239048
1321.71, 0.00691881
1651.09, 0.00583693
2472.48, 0.00362294
1340.94, 0.00581147
2415.85, 0.000727983
1385.04, 0.00486551
1193.51, 0.000773755
1060.94, 0.00594523
1360.19, 0.00347528
1489.93, 0.0402674
1307.88, 0.00254332
2004.43, 0.0041822
2152.56, 0.00262374
2186.82, 0.00294939
2379.33, 0.000832313
1528.09, 0.0895417
1000.98, 0.00719722
2270.68, 0.000753075
1623.6, 0.0074182
2156.79, 0.00187157
2453.37, 0.00126956
1800.3, 0.00398848
2365.19, 0.000436389
1558.09, 0.0235769
2148.03, 0.00167368
1264.63, 0.00199891
1785.39, 0.00480263
2453.21, 0.00145694
1208.25, 0.000985817
2474.96, 0.00219467
1441.02, 0.00436321
1651.12, 0.00665358
2219.49, 0.00109906
1413.17, 0.00589389
1419.02, 0.00624458
2047.07, 0.00426277
2445.37, 0.00120442
1068.86, 0.0040996
2469, 0.00224912
1160.1, 0.00160469
2397.14, 0.0041324
1756.03, 0.00550155
1323.02, 0.0072667
2097.75, 0.00445958
2314.19, 0.000351847
2009.25, 0.00780201
1468.63, 0.0219246
1904.1, 0.00598365
2257.23, 0.00167821
1470.47, 0.00566655
1300.24, 0.00643222
2113.25, 0.0017398
1679.27, 0.0152088
1012.36, 0.010728
1676.55, 0.00484419
1949.6, 0.00391619
1867.35, 0.0035284
2098.12, 0.00688098
2368.83, 0.000552442
2378.44, 0.00118808
1248.68, 0.00194713
1352, 0.00649633
1223.93, 0.000592385
1867.3, 0.0127251
1608.39, 0.00680833
1243.05, 0.00167226
1606.34, 0.0412012
1140.33, 0.00297606
1636.25, 0.00565328
1733.27, 0.00537886
1032.84, 0.0402142
2471.68, 0.00122639
1559.1, 0.00641661
1135.41, 0.00352735
2123.58, 0.00173479
2452.43, 0.00188752
1277.79, 0.00520409
1332.64, 0.0113866
1394.34, 0.0035125
1682.83, 0.00657033
2102.83, 0.00401936
1928.82, 0.00503549
2339.98, 0.000303872
1609.7, 0.0107154
1050.58, 0.0143706
1855.18, 0.00475585
2068.37, 0.00355872
1383.05, 0.0189165
2491.61, 0.00183048
1650.4, 0.00489341
1222.06, 0.00117854
1109.18, 0.00235525
1783.64, 0.00431409
2387.8, 0.00334168
1041.57, 0.00473301
2048.19, 0.00367049
1173.31, 0.00168289
2106.99, 0.00264906
1475.64, 0.00596674
1477.75, 0.00694086
1714.24, 0.0171363
2379.08, 0.000780288
1052.08, 0.0236163
1529.26, 0.00777253
2316.59, 0.000237068
2052.17, 0.00278153
1256.04, 0.00194886
1012.88, 0.0121528
1120.7, 0.00244069
1485.58, 0.0038137
2383.04, 0.000596887
1195.94, 0.000787535
2354.49, 0.000234208
2471.34, 0.00121142
1845.73, 0.00616397
1116.71, 0.0206389
1417.16, 0.00533526
1044.7, 0.0626966
2213.42, 0.00283143
1028.45, 0.0139994
2184.61, 0.00295995
2089.87, 0.00216651
2302.29, 0.0003002
1287.57, 0.00337331
1778.6, 0.00348477
2181.69, 0.00148773
2340.47, 0.00047661
2079.81, 0.00354039
1733.2, 0.00373547
2383.63, 0.000497103
1571.39, 0.00790022
2022.43, 0.00236522
2277.99, 0.000610418
2183.76, 0.00159468
1292.68, 0.00339357
1013.14, 0.0171281
1322.23, 0.00975072
1703.4, 0.00521596
2026.58, 0.00435214
1740.26, 0.0415536
2447.28, 0.00200255
2241.66, 0.000963511
2157.43, 0.00267268
1557.8, 0.00579668
1408.13, 0.00360779
2099.72, 0.00200073
2348.89, 0.00026562
1185.05, 0.000945646
1581.47, 0.00498664
1968.15, 0.00810069
2334.62, 0.000336353
1669.59, 0.0324497
1469.57, 0.00857618
1647.62, 0.0261926
1467.42, 0.0092028
2237.36, 0.00107965
2284.94, 0.000495528
1864.62, 0.0129979
2158.26, 0.00245171
2298.02, 0.000230397
1007.6, 0.00865833
2047.18, 0.00297198
1664.46, 0.00633832
1468.49, 0.00485055
1691.2, 0.0050796
1732.24, 0.00900269
1413.45, 0.00392018
2357.31, 0.00118936
1374.01, 0.0192797
1070.95, 0.0155113
2132.17, 0.00309238
2266.43, 0.000588723
1630.28, 0.0065366
1747.04, 0.00776758
1643.18, 0.00626393
2033.58, 0.00456621
2145.43, 0.0018468
1092.2, 0.0168834
1283.81, 0.00763777
1017.17, 0.00640495
1825.82, 0.00422983
1547.72, 0.0146423
2053.43, 0.00346989
1958.77, 0.00389756
1579.1, 0.00522583
1335.35, 0.00369742
1479.73, 0.00421552
1317.01, 0.00341704
1592.48, 0.0121535
2181.41, 0.00167303
1418.13, 0.00778103
2025.82, 0.00494906
2022.73, 0.0200423
1900.54, 0.0154829
1038.5, 0.00536395
1679.47, 0.00640154
1385.2, 0.00921569
1370.35, 0.0116377
2101.43, 0.00206785
1121.42, 0.0232928
2219.76, 0.00133305
1211.84, 0.00046261
1793.85, 0.00506763
2444.18, 0.0012683
1357.95, 0.00312224
2334.32, 0.000307121
2104.88, 0.00244234
1543.82, 0.00390178
1295.26, 0.00202328
1070.1, 0.00448086
1575.1, 0.00777044
2400.51, 0.00196832
1512.4, 0.00609194
1717.88, 0.00437985
1010.32, 0.0127728
1479.11, 0.00941521
1608.96, 0.0062828
1024.08, 0.0419111
2009.88, 0.00348113
1999.87, 0.0257938
2278.02, 0.000428837
1571.11, 0.00753855
1916.56, 0.00606916
1496.13, 0.00801346
2498.38, 0.00163174
1749.72, 0.0221539
1404.44, 0.00692625
1338.12, 0.00311175
1553.77, 0.00960702
2089.64, 0.00295048
1472.72, 0.00841311
2153.32, 0.00126441
1826.5, 0.00368418
1648.55, 0.00458114
1145.33, 0.00331951
1735.28, 0.00484568
1080.3, 0.0125986
1479.42, 0.00437482
1148.99, 0.00189365
1208.11, 0.00193428
1220.41, 0.0032701
1868.87, 0.0112973
1095.54, 0.00703176
1955.79, 0.00433039
2237.34, 0.00135294
1413.05, 0.00429277
1174.03, 0.00146844
1883.16, 0.00459614
1575.65, 0.0045936
1374.73, 0.00553188
2221.86, 0.000822102
1199.78, 0.00125617
1185.28, 0.00124364
2105.47, 0.00326928
2251.89, 0.00119712
1003.27, 0.0164998
2365.38, 0.000300193
1773.13, 0.00647185
1634.58, 0.0140336
1387.59, 0.00434939
2124.12, 0.00225013
1729.88, 0.0135846
2386.95, 0.00115315
1884.33, 0.00445908
1409.72, 0.00391486
1843.89, 0.00307121
2356.3, 0.000893672
1700.24, 0.00397681
1921.54, 0.00344902
2232.04, 0.00148916
2176.17, 0.0013432
2003.22, 0.00343714
2184.53, 0.00163751
1331.58, 0.014027
2097.77, 0.00316008
2206.96, 0.00182106
2043.31, 0.00489059
1682.35, 0.00822744
1537.66, 0.0221227
1080.69, 0.00717508
2186.08, 0.00146383
1207.15, 0.000570302
1583.35, 0.00589991
1977.34, 0.00575144
1600.58, 0.00852399
1820.89, 0.0147221
1317.66, 0.00969458
2439.44, 0.00111254
1776.36, 0.0124501
2185.44, 0.00166013
2361.63, 0.000863901
2149.92, 0.00167953
2427.49, 0.00174202
1843.24, 0.00390462
1320.45, 0.0247447
1339.97, 0.00361317
1690.56, 0.00487103
1992.09, 0.00806818
1424.9, 0.00622631
1477.53, 0.00497036
2286.55, 0.000488883
2218.65, 0.00133143
1035.94, 0.00961439
1409.84, 0.0216278
2320.28, 0.000284808
2093.5, 0.00248087
1072.32, 0.00619372
1657.76, 0.00606061
1643.96, 0.00777027
1670.89, 0.00571579
1848.01, 0.00672026
1972.46, 0.00356825
1491.38, 0.00463277
1018.41, 0.020605
1241.62, 0.00167269
1795.3, 0.00499439
1205.95, 0.000799217
1900.35, 0.00427518
1619.71, 0.00838983
2481.71, 0.00254117
2373.74, 0.00157047
1745.71, 0.00934616
2261.66, 0.000566488
1601.59, 0.00601529
1107.95, 0.00486352
1235.06, 0.00215415
1603.34, 0.00551392
1400.77, 0.0034372
2467.43, 0.00184075
1610.82, 0.0140473
1738.59, 0.00866218
2198.8, 0.00188498
2116.97, 0.007634
2342.41, 0.000500651
1220.32, 0.000858344
2181.29, 0.0023251
1345.99, 0.00355776
2109.08, 0.00360598
1358.21, 0.00537427
1301.76, 0.00668125
2102.72, 0.00267826
1598.41, 0.00796958
1653.97, 0.00588126
2386.28, 0.00721775
2239.83, 0.0011114
1396.47, 0.00321217
2018.28, 0.011473
2243.96, 0.000746632
1094.83, 0.00467312
1846.14, 0.00728227
1697.25, 0.0253326
2064, 0.00255832
1191.13, 0.00134337
1103.86, 0.0117362
1421.49, 0.00436646
1067.79, 0.00683235
2365.3, 0.000721274
1927.9, 0.00788762
1378.65, 0.00396055
1950.17, 0.00502821
1612.94, 0.0163514
1537.61, 0.00484967
2008.97, 0.00822299
1219.92, 0.00106938
1442.98, 0.0435267
1738.75, 0.00561274
1109.48, 0.0041881
2144.04, 0.00216157
1771.22, 0.00953165
2042.66, 0.00401607
1349.28, 0.00561232
1235.46, 0.00213529
1973.53, 0.00793641
2129.9, 0.00374916
1018.75, 0.00653233
1667.18, 0.0257901
1516.11, 0.0580171
1571.02, 0.00432696
1261.14, 0.00440417
2256.51, 0.000690739
1211.12, 0.000494142
1792.34, 0.0052157
1645.94, 0.0103616
1510.89, 0.0145506
2212.17, 0.00148279
1936.63, 0.00550946
2172.95, 0.00762491
2101.83, 0.00225668
1996.95, 0.00304559
1521.58, 0.00799052
1107.63, 0.0110157
2216.19, 0.00146317
1693.58, 0.00862738
1985.45, 0.00271752
1713.41, 0.00586135
1032.66, 0.00721248
2327.79, 0.00194375
2221.16, 0.000916197
1249.56, 0.00728146
1076.29, 0.0064663
1077.11, 0.00472736
2480.6, 0.00323125
1478.58, 0.0044618
2333.67, 0.000121946
1182.72, 0.000794113
1303.66, 0.00284061
1681.5, 0.0287316
2339.35, 0.000192029
1950.36, 0.00565344
1769.76, 0.00640459
1136.34, 0.00392803
2443.03, 0.00162039
2036.61, 0.00238434
2342.28, 0.000199808
1413.01, 0.00733494
1077.21, 0.00438646
1274.29, 0.00260123
1666.82, 0.010858
1922.4, 0.00776636
2447.73, 0.00153469
1431.9, 0.0148126
1161.27, 0.00183734
2375.55, 0.00081165
1162.21, 0.00196402
2025.03, 0.00508038
1855.46, 0.00690605
1536.67, 0.00617418
1469.42, 0.00343205
2037.77, 0.00272566
1090.88, 0.00389964
2128.8, 0.00288014
2106.65, 0.00281805
1368.18, 0.0084889
1385.32, 0.00326036
1806.38, 0.0118725
1885.9, 0.00428939
2049.46, 0.00264091
1172.83, 0.00146541
1387.95, 0.00562886
2318.14, 0.000306754
1660.84, 0.00516753
2400.87, 0.000771187
1173.03, 0.00117435
1141.78, 0.00353378
1356.25, 0.00394773
2138.59, 0.00188236
2349.08, 0.000324044
1551.41, 0.00438698
2115.21, 0.00224284
2136.69, 0.00194998
2173.89, 0.00142553
1561.28, 0.00622591
1326.39, 0.0122789
1901.82, 0.00495752
1314.4, 0.00344227
2321.22, 0.000249902
2447.05, 0.00149446
1829.7, 0.00476176
2025.91, 0.00256217
1217.51, 0.0011305
1040.96, 0.0637922
2123.15, 0.00320119
1270.58, 0.00669336
1894.86, 0.0322623
1144.82, 0.00331289
1701.64, 0.00400968
1250.91, 0.00156029
1179.23, 0.00156079
2136.91, 0.0019816
2451.29, 0.00104267
1450.51, 0.00271639
1348.55, 0.00729431
1973.21, 0.0135842
2459.23, 0.00101652
1535.15, 0.00473939
2099.94, 0.00271189
1641.75, 0.00571751
1433.56, 0.00787091
1429.5, 0.00477599
2297.9, 0.000274079
1035.46, 0.0102762
1923.97, 0.00485822
1268.7, 0.0076941
1649.82, 0.00426688
2387.19, 0.00224835
1959.88, 0.00330659
1737.29, 0.00969973
2422.29, 0.000620977
1714.49, 0.00399358
1599.99, 0.00525152
1682.54, 0.00490265
2454.54, 0.000995757
1622.37, 0.00941514
1091.17, 0.00377458
1512.11, 0.00783133
1546.46, 0.0090854
2460.61, 0.00139423
2283.92, 0.000372238
1229.23, 0.00354529
2274.22, 0.00109111
2313.13, 0.000302472
1317.49, 0.00921815
2321.67, 0.000382966
1729.42, 0.00849975
1338.25, 0.00281994
1783.66, 0.00510986
1545.93, 0.0190191
2222.32, 0.00165842
1559.21, 0.0327273
2471.06, 0.00412483
2299.31, 0.000475093
1817.65, 0.00578263
1080.19, 0.0150403
2007.67, 0.00279796
1385.61, 0.00545569
1893.92, 0.00422737
1448.04, 0.00615204
1724.26, 0.00486189
1859.47, 0.00670606
1919.97, 0.00614751
1110.13, 0.00470162
1363.89, 0.00267972
2459.02, 0.00171727
1145.14, 0.00349489
1656.71, 0.00630468
2468.63, 0.00218189
2089.34, 0.00644185
1830.97, 0.0140684
2311.41, 0.000295821
1469.03, 0.00721143
2210.59, 0.000815176
1538.31, 0.0481458
1835.82, 0.00889178
2432.23, 0.00175714
2438.86, 0.00103506
1492.79, 0.00893299
2143.08, 0.00191099
2114.47, 0.0019528
1000.31, 0.0094543
1678.73, 0.00492716
1969.3, 0.00413578
1068.84, 0.015603
1947.62, 0.00736789
1194.9, 0.00171137
1223.96, 0.00108197
1154.72, 0.00188031
2010.55, 0.00296328
1025.01, 0.013033
2378.04, 0.000609028
1591.52, 0.00782576
2130.6, 0.00299634
2363.45, 0.000666921
2115.59, 0.0021242
2031.14, 0.00207725
1220.18, 0.00117709
1437, 0.0178869
2301.67, 0.000352849
1948.48, 0.016715
1860.38, 0.0119966
1387.7, 0.00389568
1376.51, 0.0158413
1526, 0.0040309
1343.57, 0.00395436
1578.95, 0.00466334
1913.49, 0.00984496
2148.27, 0.00316047
2162.24, 0.00260499
2284.89, 0.000651898
2228.87, 0.000845438
1002.91, 0.010231
1009.64, 0.0106843
2331.09, 0.000786477
2030.99, 0.0115997
1780.6, 0.00704287
2031.72, 0.00386091
1094.2, 0.00334602
2154.58, 0.00141977
2393.2, 0.000594136
1220.46, 0.000610563
1414.6, 0.00851096
1807.86, 0.00455303
2041.94, 0.00606441
1857.42, 0.00943707
1281.09, 0.00155211
