temperature, L2
1518.21, 8.4569e-05
1357.43, 0.00364479
2134.07, 0.000204385
1739.96, 7.05879e-05
2492.88, 0.00180266
1562.33, 0.0075292
1386.38, 0.000264638
2376.45, 0.000268905
2278.28, 0.000779215
1422.92, 6.74654e-05
2390.3, 0.000543136
2065.38, 0.000466111
2160.41, 0.000290661
1303.2, 0.00013543
1759.57, 0.000285444
2221.3, 0.00049533
1529.24, 0.000113427
1823.67, 0.00107747
1303.7, 0.000618574
2100.23, 8.30385e-05
1530.81, 0.00199586
2471.46, 0.0175623
1059.66, 0.00218589
2061.34, 0.000272049
2031.84, 0.000641948
2159.24, 0.000136618
2476.3, 0.0011574
2388.72, 0.0025917
1550.15, 0.000300121
2217.93, 0.000819274
1967.79, 0.000129725
1105.35, 0.32374
1821.39, 0.000121904
1710.91, 0.000237624
1344.73, 0.000368817
2453.58, 0.0013409
1276.2, 0.0024975
1286.16, 0.000488354
1422.81, 0.00201483
2267.9, 0.000609458
2244.01, 0.000495098
1344.22, 0.000990242
2026.53, 1.2705
2462.16, 0.00280304
2131.35, 0.00901729
1561.34, 0.000119912
1420.33, 0.000616912
2497.41, 0.000320324
1723.99, 8.37658e-05
2184.62, 0.000689112
2373.91, 0.000424798
2269.35, 0.000407722
1611.2, 0.000147295
2216.82, 0.000569167
2140.27, 0.000143763
2094.76, 0.000232102
1826.75, 5.93217e-05
1267.92, 0.00068353
2230.12, 0.00176353
2400.29, 0.00560501
1369.99, 0.000584153
1437.85, 0.00035854
1644.9, 0.00926874
1793.14, 6.89761e-05
1758.8, 3.37112e-05
1247.11, 0.000499586
1105.48, 0.00157578
1151.45, 0.00536463
1580.73, 0.000166823
1584.57, 0.000186939
1944.62, 0.000513161
1492.81, 0.000277332
2495.23, 0.000965459
2320.59, 0.000348534
1545.13, 0.000138935
1486.39, 0.000203952
1967.49, 0.000275153
1286.49, 0.00028452
2091.44, 0.000448244
1521.99, 0.00012015
1762.28, 0.000114857
1253.24, 0.0011151
2379.12, 0.00231525
2040.96, 0.000177017
2456.67, 0.000933334
2390.93, 0.000200671
1969.23, 0.00300883
1568.49, 9.71971e-06
2228.86, 0.000354873
2022.97, 0.00659451
2029.02, 0.000383171
1059.93, 0.00656465
1991.92, 0.00128725
1217.79, 0.00111087
1381.14, 0.000222451
2338.52, 0.000301435
1426.8, 0.00270312
2461.81, 0.000428498
1005.7, 0.00474412
1468.35, 4.05308e-05
1930.18, 0.000427186
1736.84, 9.58298e-06
2307.13, 0.00171603
1841.05, 0.000405916
2448.6, 0.000494464
1677.73, 2.90676e-05
1371.58, 0.00140766
2370.87, 0.000533693
1971.88, 0.000204432
1646.77, 0.000131481
1811.9, 0.000128933
1489.86, 0.00159023
1782.66, 5.74328e-05
1920.84, 0.000791531
1916.71, 0.000344827
1570.15, 6.78376e-06
1221.73, 0.000279596
1826.18, 0.00021534
1167.02, 0.00212114
1650.01, 3.41045e-05
1315.98, 0.000175511
1529.63, 0.000197347
1015.97, 0.0014845
1272.68, 0.000296023
2095.35, 0.00404177
1223.85, 0.000638446
2426.27, 0.000778805
1611.25, 0.000112918
1029.01, 0.0176576
1310.48, 0.000508262
1802.64, 7.34896e-05
1641.42, 1.56332e-05
2153.53, 0.00119876
2351.92, 0.000127351
1495.79, 0.000199192
1094.42, 0.000858665
2272.4, 0.0121919
2475.47, 0.000787322
1016.74, 4.36431e-05
1155.67, 0.0072057
1404.75, 0.000166647
1630.21, 1.55384e-05
1125.75, 0.0152057
1317.25, 0.00340933
1786.4, 0.000259938
2460.23, 0.00603439
2222.83, 0.000413498
1825.08, 0.000168339
1883.13, 0.000635788
1118.19, 0.000976999
1079.82, 0.006552
2382.81, 0.000185636
2406.54, 0.00264372
1750.86, 0.000124214
1359.56, 0.00226861
2051.17, 0.000344438
1945.17, 0.000908301
1418.26, 0.000391299
2456.23, 0.000374919
1001.13, 0.0121415
2196.14, 0.00709056
1349.17, 0.00116177
1356.84, 0.000491893
2208.24, 0.000503953
2032.24, 0.000601463
1863.95, 0.000159035
2428.35, 0.00313988
1387.85, 0.00125608
1051.57, 0.00588632
2097.42, 0.00184791
1991.95, 0.00011158
2022.02, 0.00128351
1490.86, 0.000135955
1927.02, 0.000635664
2319.54, 0.00105717
1111.56, 0.0043578
1921.35, 0.00177144
1141.55, 0.00185522
1308.99, 0.000248925
2372.56, 0.000361474
2160.21, 0.040168
1805.18, 0.000178036
1855.81, 8.43964e-05
1047.42, 0.00417086
1708.48, 0.000106636
2399.87, 0.00152288
1005.48, 0.00473719
1123.06, 0.0033716
2388.51, 0.00840087
2116.85, 0.000836904
1572.45, 4.86624e-05
2068.95, 0.000604971
2129.9, 0.0085341
1468.86, 0.00350235
1444.98, 0.00479186
2074.49, 7.14401e-05
1043.52, 0.00130681
1048.61, 0.00118537
1556.05, 3.36857e-05
1959.74, 0.000748185
1987.95, 0.00021836
1089.04, 0.00195094
2372.1, 0.00060669
2072.16, 0.00289934
2068.75, 0.00312622
2380.53, 0.00149429
1669.9, 3.40458e-05
2273.6, 0.000252121
2189.31, 0.00260583
1460.46, 0.00114322
1196.69, 0.00147368
1691.11, 3.11826e-05
1539.78, 4.32902e-05
1079.44, 0.0207006
2179.27, 0.000742571
1047.78, 0.000116921
1556.35, 0.00148485
1781.43, 0.00119418
1137.79, 0.00132039
2073.35, 0.00158762
1901.89, 0.000275239
1391.57, 0.000169989
1689.85, 2.6472e-05
1882.34, 0.000156777
2168.09, 0.000370989
2106.43, 0.000388707
1650.29, 4.2811e-05
2285.62, 0.000233354
1641.34, 3.71094e-05
1749.14, 0.00017889
1486.25, 9.06856e-05
1326.31, 0.00149096
1404.68, 0.000289507
1529.96, 0.000124606
2483.85, 0.000581626
1044.51, 0.000425938
1660.89, 3.48879e-05
2433.29, 0.000528576
2261.12, 0.000266563
1767.56, 0.000101324
2005.5, 0.000202138
2404.52, 0.000284301
1242.61, 0.000239344
2266.11, 0.0137218
1104.91, 0.00275997
2345.72, 0.0197098
1143.17, 0.00812323
1575.48, 0.000234134
1466.76, 0.000124098
1687.98, 0.000128267
2457.1, 0.00831467
1996.86, 0.000551385
1197.77, 0.000298949
1425.93, 0.000942368
1337.19, 0.000619123
1668.61, 1.75658e-05
1884.72, 0.000172803
2436.56, 0.00044137
1503.67, 2.8659e-05
1995.25, 0.000607962
2423.3, 0.000279122
2456.39, 0.00666903
2007.99, 0.000305204
1403.49, 0.000371997
2271.63, 0.000528673
1043.4, 0.0014413
1840.63, 0.00117149
2098.57, 0.00067962
1415.14, 3.95505e-05
1754.75, 5.07299e-05
2328.23, 0.000477512
1744.72, 0.00119537
2043.37, 0.000376824
2077.6, 0.00153049
1513.52, 0.00070349
2073.68, 0.000180868
1017.35, 0.00140039
2162.73, 0.00934873
1138.29, 0.00566808
2402.64, 0.00235295
1585.99, 2.21175e-05
1480.62, 0.00072705
1828, 0.00087068
2096.67, 0.000212814
1825.8, 0.000963267
2329.98, 0.00100042
2030.33, 0.000152335
1254.52, 0.000627417
1569.55, 0.000566531
1817.83, 0.00015367
1245.49, 0.000504243
1538.15, 9.45545e-05
2281.4, 0.00326337
1533.79, 0.000614798
1212.46, 0.0101131
1234.22, 0.00876241
2398.46, 0.000442522
1509.41, 0.000122934
1292.02, 0.000289968
2369.71, 0.000602335
1630.47, 0.000111545
1284.33, 0.00211121
1238.13, 0.0153076
1098.36, 0.00191328
2419.24, 0.000531756
2038.14, 0.000115446
2083.52, 0.00271445
1333.07, 0.000160514
1237.4, 0.000134668
1957.46, 0.000184502
1884.4, 0.000166891
2419.03, 0.00248821
1016.42, 0.0780861
1235.9, 0.00106869
1517.2, 7.38808e-05
2139.96, 0.00104269
1318.94, 0.00105393
1331.51, 0.00166944
1365.34, 0.00131099
1828.95, 8.86766e-05
1745.54, 8.1291e-05
1898.91, 0.000261303
2475.32, 0.0023005
2386.46, 0.00192314
1200.31, 0.00174785
1871.27, 0.00186184
1967.68, 0.000706916
1835.07, 0.000332397
1360.63, 0.00120065
2420.34, 0.00104329
2119.81, 0.00236508
2072.24, 0.000271763
2320.84, 0.000668358
2102.07, 0.000504415
1921.27, 4.12771e-05
2170.49, 0.00134956
2023.74, 0.000230191
1483.03, 0.000248854
1388.48, 0.00911518
1409.42, 0.000292978
1116.2, 0.00363377
2139.64, 0.000306635
2065.06, 0.000414628
2437.26, 0.00124212
2121.71, 0.00308797
1440.57, 0.000572434
2036.77, 0.000624271
1957.27, 0.000117446
2451.32, 0.000976097
2058.62, 0.0428961
2403.01, 0.000298336
1398.56, 0.000523403
1729.48, 0.000612767
1431.85, 0.000350644
1543.54, 6.20293e-05
1210.13, 0.00189254
2057.23, 0.000656657
1636.38, 1.98712e-05
1506.2, 6.26422e-05
2422.72, 0.000339061
1860.71, 0.00014737
2129.45, 0.00395295
1952.02, 0.000320311
2330.6, 0.000933142
1558.17, 4.23827e-05
2397.06, 0.00123622
1972.41, 0.000104389
1854.74, 6.8403e-05
1675.5, 1.85962e-05
2087.41, 0.00135269
1597.27, 0.0013477
1135.11, 0.00190299
1868.73, 0.000246275
1136.42, 0.0170752
1536.14, 0.000378681
2325.38, 0.000413653
1496.5, 0.000113136
2137.07, 0.000285698
1438.48, 0.000530996
1076.18, 0.00107174
2215.31, 0.000508532
1523.63, 8.59798e-05
2071.76, 0.000504652
1297.81, 0.000407566
1096.84, 0.00162993
2345.98, 0.00394744
2046.85, 0.000194218
2310.93, 0.00154001
1049.04, 0.00414389
1616.92, 1.97716e-05
1177.65, 0.000576958
1769.74, 2.47159e-05
1589.89, 0.000539839
1499.55, 0.000166694
2255.79, 0.00261123
2184.46, 0.000598903
1941.75, 0.000142534
2069.73, 0.00046957
2057.82, 0.000341011
1842.29, 0.000131356
1733.6, 0.012534
1953.98, 0.0265474
2001.61, 0.000276623
1113.36, 0.00200521
2422.8, 0.00101361
2382.44, 0.00225324
1878.79, 0.000259079
1716.75, 6.17622e-05
1598.26, 0.021463
2376.95, 0.000913879
2144.71, 0.000195414
1424.47, 0.000317692
2058.69, 0.000314715
1064.93, 0.00114048
1008.49, 0.00069368
2228.52, 0.00320556
2377.77, 0.00206951
2094.29, 0.000298423
1225.97, 0.00254737
2418.25, 0.000138513
1013.14, 0.00202275
1527.02, 5.23802e-05
1866.72, 0.000180844
1914.32, 0.000770412
1538.01, 0.000182112
1347.5, 0.000936716
1923.8, 0.000105145
1229.53, 0.000803158
1061.77, 0.00279139
1884.56, 0.00287362
2382.02, 0.000510037
1721.48, 0.000210777
1856.94, 0.000136865
2078.95, 0.000376746
1652.65, 0.000150143
1480.2, 9.66321e-05
1022.57, 0.00783651
2392.42, 0.00510023
1179.02, 0.0149143
1369.34, 0.000257968
1958.62, 0.000420163
2268.95, 0.00179414
1845.9, 0.00358969
1255.76, 0.0532451
1207.84, 0.00060283
1527.71, 0.000113859
2179.53, 0.000484089
2490.09, 0.000588344
1759.7, 5.9718e-05
1946.72, 0.000209665
1751.66, 0.000132973
1017.09, 0.00719539
1203.75, 0.000389051
1752.99, 0.00045117
1129.39, 0.00110155
1632.59, 4.60356e-06
2227.01, 0.00330898
1451.23, 9.15553e-05
1921.25, 0.000768619
2318.54, 0.000401227
1408.76, 0.000171088
1288.76, 0.0202582
2191.23, 0.00273851
1868.98, 5.10235e-05
1561.05, 0.00024946
2254.5, 0.00034112
2103.11, 0.00116806
1550.9, 0.00214478
1703.53, 0.00198807
2180.18, 0.000393095
1821.79, 0.000255388
1785.02, 0.000756263
1515.58, 0.000255867
1891.96, 0.000264519
1925.68, 0.000244025
1800.55, 6.37553e-05
2156.67, 0.00018792
2161.28, 0.000608288
1126.48, 0.000954033
1200.71, 0.00143034
1757.58, 0.000250892
2134.75, 0.000569837
1340.34, 0.00145268
2082.91, 0.00403629
2470.28, 0.000554493
1786.86, 0.00392138
1868.57, 0.000443386
1822.53, 0.00331619
1211.74, 0.00311327
2052.43, 0.000132798
1669.97, 4.23663e-05
2486.92, 0.000405253
1489.78, 0.00288263
1760.32, 0.00012756
2241.3, 0.000513478
2122.49, 0.00066323
1851.15, 0.000179095
1671.41, 0.000143656
2405.5, 0.0421108
1587.81, 1.44696e-05
2440.47, 0.00142674
2151.18, 0.000359483
1517.1, 0.000315986
2158.49, 0.00037229
1826.8, 0.000101558
1426.43, 0.000112449
2022.64, 0.000256917
1787.96, 0.000199053
1429.53, 0.0443457
1537.33, 6.62267e-05
2301.16, 0.000351407
1133.28, 0.0258452
2113.29, 0.00324904
2043.58, 0.000502769
1402.78, 0.011563
1923.39, 0.000165764
1121.46, 0.0146879
1946.42, 0.000202561
2203.62, 0.000277059
2394.97, 0.00149664
1525.66, 7.42147e-05
2061.79, 0.000378217
1091.83, 0.00139594
1468.58, 0.000333627
1769.93, 0.000298709
2027.09, 0.000309242
2282.63, 9.2155e-05
1275.9, 0.000344419
1629.85, 4.2235e-06
1421.92, 0.00024406
2499.2, 0.0507567
2023.17, 0.00400507
1434.04, 0.0018273
2314.69, 0.000293511
1582.69, 0.00065615
1549.65, 0.000503703
2438.4, 0.00211502
2383.19, 0.00026629
2016.39, 5.21416e-05
2141.69, 0.000890399
2093.54, 0.000134319
1360.47, 0.000412183
1723.3, 7.84453e-05
1972.57, 0.000120759
2318.97, 0.00134761
1122.41, 0.000801124
1508.72, 1.53008e-05
2117.63, 0.000601772
1782.68, 0.000114572
1279.93, 0.000354914
2281.53, 0.000364335
2069.81, 0.00173033
1575.24, 0.00261415
1172.57, 0.00107325
1892.32, 0.00630222
1247.35, 0.00126949
2174.89, 0.00345756
1944.26, 0.00025043
2032.51, 0.000444546
1259.51, 0.00222979
1652, 2.13747e-05
1748.09, 0.00268717
1696.65, 0.000149643
1459.99, 0.000414662
1214.56, 0.000854847
1008.79, 0.00331435
1859.76, 0.000164242
1157.92, 0.00255641
2080.64, 0.000411257
1270.16, 0.00120252
1559.61, 0.000320359
1070.01, 0.00110325
1596.09, 3.49505e-05
1998.49, 0.000216169
1360.76, 0.000573617
2174.39, 0.000124302
1835.67, 8.77505e-05
1527.42, 7.95221e-05
1259.31, 0.000675018
2466.28, 0.000382053
1612.29, 1.58436e-05
1953.65, 0.000343038
2290.35, 0.000408426
1890.17, 0.000248399
2226.9, 0.000717972
1318.23, 0.00010457
1196.16, 0.000683835
1669.7, 8.85137e-05
1741.35, 7.775e-05
1992.08, 0.0074821
1909.2, 0.000358405
1502.79, 0.000390577
1097.39, 0.106851
1914.54, 0.000397931
1537.97, 0.0318811
1057.85, 0.000556975
1888.32, 0.000609277
1315.11, 0.000571544
2095.94, 0.000367751
2155.55, 0.00198742
1831.58, 0.00288347
2066.01, 0.00130881
1902.14, 0.000398956
2267.33, 0.00158002
2157.09, 0.0012796
1879.48, 0.000107462
1509.89, 0.00126765
2232.91, 0.000288384
1939.54, 0.000135139
1603.18, 4.88736e-05
2417.67, 0.000498568
1587.46, 4.17967e-05
2031.12, 0.000398709
2409.38, 0.000690557
2013.59, 0.000126194
2044.45, 0.000256756
2285.24, 0.000541765
1936.85, 0.000275659
2065.53, 0.00067733
1582.22, 7.46039e-05
2418.88, 0.005336
1568.24, 0.00488964
1335.16, 0.0019241
2037.9, 0.000392661
1669.97, 0.000743161
1820.02, 0.000856294
1281.37, 0.000807093
1019.74, 0.00669549
1791.17, 0.000529016
2237.46, 0.000490406
1937.15, 0.000281387
2314.52, 0.000442657
1140.8, 0.00112102
1847.08, 0.000653586
1667.05, 7.92375e-06
1317.37, 0.000454833
2204.37, 0.000332509
1821.56, 2.98924e-05
1163.59, 0.0140577
1965.7, 0.00041566
1882.23, 0.00165421
1994.92, 0.000258867
1117.64, 0.000134758
1173.74, 0.00125259
1887.16, 0.000866901
2462.94, 0.000745868
1486.08, 0.000262828
2326.33, 0.000662284
2414.71, 0.000151104
2219.65, 0.000609842
1432.46, 0.000175315
2254.23, 0.00166519
2169.17, 0.000138407
1008.15, 0.00680769
1443.2, 0.000150011
1688.75, 3.19503e-05
1497.95, 0.000528865
2116.36, 0.000388801
1802.51, 0.000189984
1222.63, 0.0001536
1065.94, 0.0177656
1659.47, 6.47211e-05
2393.23, 0.000673229
2039.13, 0.00042224
2065.66, 0.000201463
2315.06, 0.00139979
1410.43, 0.00133431
1564.59, 3.14362e-05
1881.35, 0.000207939
1470.12, 0.000161034
1201.19, 0.0106536
1074.44, 0.00280629
1835.82, 8.00685e-05
1164.5, 0.000399822
1575.53, 5.20116e-05
2288.43, 0.000779769
1032.8, 0.00225325
1473.22, 2.39161e-05
1134.28, 0.0151853
2297, 0.00926151
1765.62, 0.00256069
2150.77, 0.000237737
1137.92, 0.00540397
1611.64, 7.84748e-05
1367.26, 0.00457733
2375.58, 0.000654396
1366.79, 0.000157416
1492.17, 0.000444215
1203.81, 0.0252013
1224.03, 0.0290933
1106.93, 0.0165365
1522.42, 0.000990846
2085.74, 0.00175915
1729.73, 5.52476e-05
2189.35, 0.00102952
2018.33, 0.000784641
2360.03, 0.000904232
1443.26, 0.000325302
1019.13, 0.000589497
2014.41, 0.00813511
1728.45, 0.000329466
1418.76, 0.000349294
1744.64, 0.000169948
1410.45, 0.000130272
2431.29, 9.39542e-05
1579.29, 8.29112e-05
2411.24, 0.0195865
1052.38, 0.101587
2324.89, 0.00150673
2445.95, 0.00735532
1259.33, 0.000748692
1450.59, 0.000392542
1361.05, 0.000426095
2154.96, 0.00239826
1468.98, 0.000136709
2199.74, 0.000209312
1505.54, 0.000121166
1690.5, 3.02479e-05
1594.58, 0.000160544
2231.57, 0.000257244
2267.96, 0.00646675
1411.96, 0.000294087
1157.14, 0.00107593
1442.99, 0.000304942
1082.21, 0.00541546
1487.55, 0.00118785
2264.79, 0.000404327
2118.11, 0.000768035
2249.11, 0.00110784
1339.85, 0.00154522
1299.27, 0.000884481
1218.91, 0.000815611
1502.42, 2.64883e-05
2226.45, 0.00217235
2307.82, 0.00483867
1004.07, 0.00220549
1509.15, 0.000485433
1119.24, 0.00225431
1005.13, 0.00399377
1185.33, 0.000690882
2397.48, 0.001619
1706.92, 6.17911e-05
1634.16, 5.64892e-06
1501.79, 9.86449e-05
1326.02, 0.00438814
1078.52, 0.00473271
1974.21, 0.00249186
2355.53, 0.00065363
2005.47, 0.00141927
1618.56, 0.000534216
1387.55, 0.000195037
1150.48, 0.00173867
1952.02, 0.00188882
1440.38, 0.00087493
1686.97, 7.63491e-05
1867.05, 0.000180416
1323.53, 0.000268958
1474.25, 0.00303593
2264.74, 0.000693632
1410.99, 0.000353541
2326.15, 0.000325264
1589.29, 5.69896e-05
1949.69, 0.00045283
1763.86, 3.44851e-05
2487.05, 0.00135285
2288.58, 0.000231384
1963.24, 0.000100159
1259.21, 0.000490847
1361.71, 0.000584923
1122.18, 0.0052339
1769.67, 0.000120813
2020.37, 0.000694284
1680.41, 1.93624e-05
1248.73, 0.00126172
1230.76, 0.0115573
1131.99, 0.00193899
1817.06, 0.00173082
2214.67, 0.000153806
1332.69, 0.000524096
1140.47, 0.00241997
2334.02, 0.00147933
1492.56, 0.00024161
2405.9, 0.00230015
1998.32, 0.000523602
2473.47, 0.000121505
1148.88, 0.00091971
2051.21, 0.000499428
1649.28, 8.24019e-05
2025.23, 0.000878142
1435.36, 0.000327044
1562.73, 0.000260697
1704.36, 2.26384e-05
1794.2, 0.000560401
2380.63, 0.000268388
1246.49, 0.000385817
2146.25, 0.000530169
2382.72, 0.0013484
1322.19, 0.00139779
1995.21, 0.000545267
1942.13, 0.000243337
1590.42, 0.000214346
2103.45, 0.000357775
1193.14, 0.00012204
2451.7, 0.00036338
1657.06, 8.34375e-05
1945.47, 6.45605e-05
1985.19, 0.00015377
2249.57, 0.00108869
1350.93, 0.0060956
2426.9, 0.000163738
1163.07, 0.01364
1715.23, 0.000103595
1227.85, 0.00151844
1203.4, 0.0028894
1329.68, 0.000309848
2391.22, 0.00611912
1569.1, 5.76046e-05
2450.68, 0.000373894
1367.65, 0.00319131
2331.64, 0.00103939
1943.97, 0.000550199
1369.61, 0.000730092
2041.73, 0.00139483
2457.98, 0.00270238
1055.59, 0.00649488
2005.62, 0.000522092
1784.67, 4.66127e-05
2274.79, 0.000143971
1274.16, 0.000117272
1745.3, 0.000137412
2032.78, 0.0007289
2151.46, 0.00024874
2035.07, 0.00165935
1417.87, 8.98898e-05
2445.32, 0.00125808
1375.08, 0.0003035
2265.42, 0.000411616
2286.95, 0.00124751
1486.46, 8.78098e-05
1571.81, 0.000824217
2325.45, 0.0098425
1610.35, 4.09158e-05
1928.8, 0.000132374
1320.94, 0.000861589
1632.11, 1.52625e-05
1189.57, 0.000602911
2485.3, 0.000656479
2071.29, 0.000388428
2275.88, 0.0002367
1420.74, 0.000380236
1282.09, 0.000553611
1153.93, 0.000101605
2411.89, 0.000626027
1866.29, 0.00012157
2178.4, 0.0001636
1907.73, 0.000390722
2368.92, 0.00684776
2031.97, 0.000341626
1706.88, 2.60357e-05
2124.17, 0.105774
1300.16, 0.00266014
2424.39, 0.00120829
2272.93, 0.0029635
1992.77, 7.67943e-05
1035.28, 0.00078246
2399.8, 0.00305931
1798.75, 0.000195595
1489.19, 0.00145256
1883.28, 0.00174776
2046.34, 0.000469763
2219.13, 0.000954856
1829.16, 0.000619131
1837.77, 6.50334e-05
2247.35, 0.00722116
1391.03, 0.000558809
1094.69, 0.00345702
1000.38, 0.00206802
2181.81, 0.00040033
2379.56, 0.0187386
1574.77, 4.04305e-05
1064.1, 0.00300509
1752.51, 6.58626e-05
1126.93, 0.00212673
1758.86, 0.000126017
2129.61, 0.000358383
1206, 0.000863197
2032.09, 0.000827476
1361.22, 0.000226617
1252.07, 0.000700465
1316.66, 0.00535478
1509.49, 6.14042e-05
2074.99, 0.000615036
1125.75, 0.00188191
2306.38, 0.000512953
2364.33, 0.000986457
1898.53, 0.00236553
2342.93, 0.000314174
2191.41, 0.00234052
2186.05, 0.000917685
2436.88, 0.00113349
2092.72, 0.00358854
2231.1, 0.00124005
1674.22, 1.83639e-05
1930.96, 0.0023096
1835.88, 0.000135638
2123.88, 0.000306983
1988.92, 0.000131449
2359.9, 0.000696335
1216.29, 0.00341196
1332.24, 0.00184527
1842.1, 5.39798e-05
1209.27, 0.00408799
1161.32, 0.000895687
1771.98, 0.000125693
2238.24, 0.0153191
2430.69, 0.000638983
1043.61, 0.00573831
2250.66, 0.000530735
1080.35, 0.0184217
2331.28, 0.000367911
2065.19, 0.00039995
1558.49, 0.000212343
1679.1, 0.000389772
1573.13, 0.000100912
2143.42, 0.0651311
2369.35, 0.000394956
1821.9, 0.000122177
1969.68, 6.28619e-05
1596.93, 0.000783231
2362.4, 0.00178456
2019.9, 0.000584527
1433.21, 0.000196556
2323.65, 0.00143488
1330.94, 0.000607129
1582.93, 5.34011e-05
1091.62, 0.00107355
1509.22, 0.000551249
1764.08, 0.000103255
2312.24, 0.000550647
1831.33, 0.000298511
1311.45, 0.00456379
1669.97, 2.77416e-05
2279.01, 0.00165776
2235.52, 0.000303279
1112.54, 0.000607516
2217.99, 0.000327962
1500.57, 0.00538932
2289.88, 0.000252977
1228.57, 0.0128039
2313.22, 0.00139606
1375.8, 0.000601709
1822.14, 0.00114563
2343.86, 0.000167438
2101.7, 0.000180974
1924.86, 0.000150272
2312.47, 0.00421667
2053.13, 0.000292094
1030.58, 0.00105587
1736.55, 0.00016195
1873.14, 0.000168516
1755.91, 6.62757e-05
1196.11, 0.00218554
1536.79, 8.14235e-05
1541.21, 9.67626e-06
2327.89, 0.000254846
1554.96, 0.00107255
1202.06, 0.00119133
1110.44, 0.00664996
1004.03, 0.00949712
2003.75, 0.000175905
2042.14, 0.00101246
1830.21, 0.00147901
2267.02, 0.00190625
1588.64, 3.07108e-05
2339.98, 0.000602318
2251.03, 0.000295403
1223.5, 0.000920306
2197.21, 0.00221385
2336, 0.0014427
1816.42, 0.000366461
1608.46, 0.000106565
1050.77, 0.00352191
1371.23, 0.000596652
2200.83, 0.000384162
2144.7, 0.000168482
1915.87, 0.00190774
1231.53, 0.000185769
1381.64, 0.000552158
2296.11, 0.000405264
2170.51, 0.00159509
1266.35, 0.000339123
1949.15, 0.000559014
2357.25, 0.000691378
1513.08, 0.000150721
1175.75, 0.00102904
1341.46, 0.00199086
1055.17, 0.0674164
2080.13, 0.00216427
2349.28, 0.000143701
2190.41, 0.00121228
1878.73, 0.000325617
2040.02, 0.000275484
1637.14, 7.44483e-05
2303.95, 0.00226458
2134.23, 0.00801207
2480.96, 0.00103691
1590.54, 1.05402e-05
2009.45, 0.00141294
1553.06, 0.000145679
1067.25, 0.00609537
2092.37, 0.00353116
2446.38, 0.000146963
1244.14, 0.000467616
2397.56, 0.000122884
1185.64, 0.00398421
1532.84, 0.000100107
1012.87, 0.00293874
2443.47, 0.0003327
2398.13, 0.000177361
2018.71, 0.000130196
1063.45, 0.00608347
2430.56, 0.00257077
2478.37, 0.000947401
2423.89, 0.00141398
1408.22, 0.000104224
1112.39, 0.000352563
1415.92, 0.000240956
1641, 0.00105016
1896.34, 0.000129439
1903.15, 0.000362087
2151.32, 6.38699e-05
1554.65, 0.000509128
1254.31, 0.00037783
1390.27, 0.000243644
1922.66, 0.000607973
2307.42, 0.000995657
2317.21, 0.000216495
1024.39, 0.00935929
1730.02, 0.000108352
1994.88, 0.000645265
1653.08, 0.000547076
2008.45, 0.00402056
1113.09, 0.00622685
1286.58, 0.00132391
2383.8, 0.000292869
1559.35, 6.83498e-05
1927.19, 0.00015499
1123.18, 0.00081276
2446.91, 0.00262259
1965.58, 9.8417e-05
2166.85, 0.000162739
1170.67, 0.0326107
1707.86, 0.000110719
1035.62, 0.00302201
2486.19, 0.000732241
2091.06, 0.000482444
1811.52, 0.000224627
1273.47, 0.00039273
1604.93, 1.74055e-05
1203.72, 0.000887536
2079.66, 0.00680909
2391.15, 0.00237224
2008.1, 0.000279975
