temperature, L2
1859.79, 3.10245e-05
2217.13, 0.00020286
1636.68, 3.23032e-06
2223.58, 0.000265582
1416.66, 0.000187935
1155.15, 8.7815e-05
1390.43, 3.51211e-06
2338.98, 0.00067464
1519.35, 9.42402e-06
2064.27, 1.93098e-05
2343.86, 0.000361455
2095.08, 5.70714e-05
1164.82, 0.000613749
1243.8, 0.00230189
1594.26, 8.44126e-06
1100.24, 0.000470649
1079.8, 0.000831248
1178.64, 0.000243843
1801.18, 8.59204e-05
1002.73, 0.00519395
1756.87, 4.89383e-05
1444.72, 2.59325e-07
2148.01, 8.24449e-05
1686.76, 0.000264813
1451.04, 2.31154e-05
1675.45, 1.40033e-06
1859.81, 3.03867e-05
1309.93, 0.000380157
1376.59, 3.40194e-06
1083.3, 0.000129649
2005.27, 1.67249e-05
1176.76, 0.000130456
1028.47, 0.00100456
1832.39, 2.48123e-05
2231.8, 4.51756e-05
2278.1, 0.000181782
1373.04, 4.12253e-05
1377.77, 0.000653106
1335.32, 0.000357328
2411.3, 0.000772387
1794.34, 3.3198e-06
1756.24, 3.29373e-06
2305.35, 0.00018766
1669.45, 6.60299e-05
2262.78, 0.000185436
1076.36, 1.76362e-05
2394.21, 0.000135399
1140.44, 0.000821559
2182.76, 0.000750632
1895.59, 4.74924e-05
1504.48, 3.53664e-05
2289.41, 0.000329547
1285.98, 0.000104742
1520.35, 0.000196699
1412.19, 2.67641e-05
2418.04, 0.000264807
1185.83, 0.0035779
1771.62, 5.69542e-05
1215.49, 7.22763e-06
1669.44, 4.24586e-05
2364.38, 0.000636495
2242.05, 0.000397719
1432.25, 0.000153217
2092.22, 4.77415e-05
2342.47, 0.00020365
2039.98, 2.98033e-05
1559.79, 2.88944e-06
1214.21, 0.000550922
1634.76, 1.64301e-05
1461.73, 3.56504e-05
2200.16, 0.000100981
1879.13, 6.48507e-05
1746.24, 2.92353e-05
2210.77, 3.68731e-05
2300.97, 0.00041815
1676.63, 7.43183e-06
1656.89, 8.78898e-06
1148.09, 0.000206896
1860.45, 4.53882e-05
2109.29, 5.69861e-05
1235.99, 0.000810541
1106.21, 4.47734e-05
1095.25, 0.0104971
1541.79, 5.80617e-06
2138, 0.000271772
1296.85, 8.67086e-05
1665.89, 3.25469e-06
1980.14, 5.26709e-05
1030.17, 0.000820798
2305.64, 7.87871e-05
2269, 6.83057e-05
1573.12, 1.77859e-06
1510.29, 5.46337e-05
2162.11, 0.000109886
1260.91, 0.00152686
1080.03, 0.000250453
1543.62, 5.73007e-05
1210.58, 7.92911e-06
1762.22, 9.47235e-07
2301.23, 8.61124e-05
1444.45, 7.74458e-06
1124.74, 0.0119907
1088.08, 0.00196885
2162.99, 0.000106642
2220.66, 0.000314157
1718.49, 5.87751e-06
1320.66, 0.0978424
1390.42, 0.00124555
2230.74, 9.23623e-05
2415.74, 0.00624663
1992.87, 9.36559e-06
2116.81, 0.000263015
2352.62, 7.06516e-05
1223.31, 0.000316275
1131.94, 0.000587314
2100.74, 0.00019186
1531.56, 3.05646e-05
1472.17, 2.42399e-05
1352.04, 1.51408e-06
1495.88, 8.22905e-06
1999.68, 0.000256913
1737.14, 7.85309e-05
2156.17, 5.80837e-05
2343.97, 0.000629254
2448.12, 0.00138603
1186.99, 7.68457e-05
1801.76, 1.07442e-05
1485.68, 0.000148714
1363.51, 0.0024225
1154.78, 0.000131107
1075.12, 0.00453646
1863.74, 6.26667e-06
1742.47, 0.000117137
1715.75, 6.93008e-06
1054.84, 0.00052678
2194.17, 9.22084e-05
2091.75, 6.61411e-05
2358.06, 0.000140315
1731.23, 5.19134e-05
2301.19, 0.00299545
1685.83, 1.76752e-05
2362.1, 0.00130969
2472.15, 0.00425822
1446.55, 0.00275633
1993.06, 0.000162075
1787.06, 3.73497e-06
2244.68, 0.000254172
1295.87, 0.00558777
1116.29, 0.000985137
2380.31, 0.582309
2438.51, 0.000279091
1137.26, 0.000732244
1079.4, 3.00648e-05
1832.76, 4.30257e-05
1560.87, 2.2443e-06
2132.75, 4.97325e-05
1231.72, 3.01932e-05
1846.14, 6.70056e-06
2060.8, 9.95127e-05
2009.51, 2.22328e-05
2196.01, 7.59108e-05
1976.9, 0.00022599
2233.67, 0.000108218
2304.42, 0.000212217
2346.94, 0.000520522
1492.17, 0.00104311
2045.72, 2.18482e-05
1290.88, 0.000686359
1938.05, 9.93394e-05
1143.76, 0.00057168
1278.37, 2.54509e-06
1146.15, 2.2386e-05
1031.45, 1.87454e-06
1612.51, 2.17896e-06
1152.81, 0.000126426
1863.99, 0.00024106
1164.64, 0.000140027
1231.68, 5.03066e-05
1705.67, 0.000827285
1256.2, 0.000179828
2087.04, 9.2728e-05
2097.34, 0.000201249
2329.95, 0.000298805
1807.98, 9.01338e-05
2229.38, 0.000460498
1058.39, 0.0421391
2262.76, 0.000135887
1533.89, 3.57677e-06
2027.35, 3.09998e-05
1946.12, 2.68427e-05
2393.88, 0.00028065
1827.02, 0.000290524
1609.24, 1.67413e-05
2204.18, 0.000239512
1236.4, 0.00101392
2218.02, 6.49891e-05
1632.66, 1.5383e-06
1849.38, 5.10662e-05
2335.06, 0.000338674
1219.13, 0.000339793
1312.51, 0.00274207
1570.38, 3.10893e-05
2118.01, 6.95101e-05
2230.33, 0.000163678
1709.39, 2.14285e-05
1838.59, 5.85489e-05
1909, 8.87447e-05
1924.75, 6.04415e-05
2483.69, 0.000330396
2067.89, 6.89253e-05
1810.22, 0.000180573
1443.02, 3.72023e-05
1963.86, 6.71826e-05
1752.91, 2.68106e-05
1581.62, 7.49318e-07
1548.98, 2.28057e-05
1844.74, 1.20262e-05
1832.18, 6.28474e-05
1441.52, 6.78874e-06
2124.91, 0.0156425
2153.26, 4.31972e-05
1263.75, 0.000967366
1481.61, 0.000957514
2471.95, 0.000176324
1218.87, 3.92609e-05
1436.74, 1.23672e-06
1332.59, 2.20668e-06
1738.37, 8.39085e-05
1851.77, 5.91365e-05
1086.69, 0.00326821
1591.3, 2.02433e-05
1206.41, 0.000316966
1487.26, 4.29721e-05
1611.21, 1.10557e-06
1755.79, 2.27983e-06
2308.96, 0.000271442
2419.82, 0.000792659
1771.14, 0.000263094
2423.16, 0.000162716
1088.91, 3.69462e-05
2321.66, 0.0003195
1452.84, 7.84948e-05
1367.98, 0.000107519
1092.83, 0.00096423
1831.07, 4.22664e-05
1316.19, 0.000961075
1119.77, 0.000635121
1175.39, 0.000267405
2097.69, 4.85627e-05
1660.1, 5.06897e-05
1385.5, 0.000265735
1022.09, 2.14953e-06
1699.49, 0.0018402
2273.56, 0.000203506
1272.61, 6.10674e-06
2366.2, 0.000736767
1634.47, 4.40291e-07
2486.89, 0.000453053
2372.57, 0.00105171
1509.93, 5.99517e-06
2235.85, 7.77038e-05
1625.05, 7.54468e-07
1685.96, 5.17916e-05
1968.24, 2.94682e-05
1527.57, 4.1747e-05
1612.23, 1.47845e-05
1527.29, 5.08569e-07
2402.1, 0.00026839
1254.22, 4.50368e-05
1288.04, 3.83626e-06
1055.39, 9.02241e-06
1575.78, 2.71266e-05
1317.52, 0.000310604
1097.11, 0.000514206
1667.54, 2.67309e-05
1821.86, 9.67056e-06
1216.54, 0.0017934
1724.19, 0.000152088
1573.19, 7.29351e-06
1331.02, 0.000388838
2216.57, 0.000466443
2275.88, 0.000232061
1931.27, 0.000136213
2358.34, 0.000193041
2397.56, 8.53885e-05
1401.67, 8.72038e-06
2236.64, 0.000127339
1593.85, 6.60802e-07
2367.71, 0.000756188
1810.86, 2.21263e-05
2439.33, 0.000300878
1386, 1.18371e-05
1975.58, 1.85941e-05
2101.75, 5.75828e-05
2339.81, 0.00127354
2462.35, 0.00022845
2447.72, 0.000505224
1733.61, 2.75949e-06
2287.24, 0.00019588
1950.75, 5.57486e-05
1282.35, 0.000287038
1426.95, 1.72768e-05
2012.97, 0.000825245
1782.62, 9.21457e-05
1373.79, 0.000211914
1273.62, 0.000247058
1021.44, 0.00109936
1049.6, 0.000375949
1452.45, 0.000594661
2268.49, 0.000349778
1590.94, 9.42592e-06
1856.96, 1.01781e-05
2176.45, 0.000202027
1827.89, 1.67406e-05
1058.4, 0.000735198
2491.7, 0.000259158
2132.73, 0.000153912
2116.02, 3.29747e-05
1799.63, 0.000131157
1884.71, 7.61727e-06
1691.34, 4.75103e-05
1892.49, 3.79016e-05
1663.05, 2.95236e-05
2467.59, 0.000292534
1387.5, 3.26464e-06
1562.39, 0.000209908
2348.81, 8.71336e-05
2182.84, 0.000313589
2210.69, 0.000134862
1358.92, 8.60996e-05
1379.93, 0.00223517
1306.64, 0.000235705
1738.12, 2.00746e-05
1947.31, 0.000309749
1714.28, 8.55155e-07
1604.88, 3.80252e-06
2295.24, 0.00015777
1372.42, 0.000248012
2071.15, 2.93026e-05
2090.25, 7.20998e-05
1302.91, 0.000485439
1910.02, 1.34378e-05
1454.84, 1.03318e-06
2276.68, 0.00109822
1606.22, 5.6005e-06
1463.53, 8.44292e-06
1197.9, 0.000171176
1227.7, 0.000191527
2209.53, 0.000100961
1877.07, 1.13108e-05
2388.04, 0.000368024
1598.28, 1.89218e-05
2247.75, 8.62098e-05
1029.08, 5.92583e-05
1977.61, 0.000117937
1069.33, 0.00253491
1151.43, 0.000189122
2320.93, 0.00131605
1726.55, 0.000285837
2062.48, 5.1501e-05
1216.24, 1.14879e-05
1113.56, 0.000124914
1177.21, 3.71002e-05
2238.54, 0.00015812
1044.37, 0.0013544
2353.76, 0.000347095
1708.24, 2.11038e-05
1047.07, 0.00182059
2209.35, 5.6026e-05
1955.44, 0.000200131
1045.35, 0.000809688
2328.21, 0.000521723
1350.23, 0.00018552
2300.69, 0.000106816
2029.29, 3.24581e-05
1564.64, 5.71549e-05
2046.21, 4.3691e-05
1845.14, 2.72837e-05
1524.59, 2.19387e-05
2165.95, 0.0070544
1536.68, 2.8992e-05
1894.71, 7.17908e-06
2478.61, 0.000482559
2261.39, 0.000185292
1784.2, 4.79121e-05
2385.06, 0.000212303
2114.28, 0.000216314
1975.22, 3.54391e-05
1635.64, 3.23977e-06
1520.63, 1.66747e-05
1450.84, 0.000127875
2066.2, 8.45765e-05
2024.37, 0.000471706
2282.54, 0.000210563
1569.4, 1.85004e-05
1443.8, 0.000156271
1707.32, 4.71562e-05
2256.07, 5.13145e-05
1288.97, 0.000870599
1667.87, 1.23356e-05
1589.29, 3.47879e-05
1834.42, 6.45671e-05
1218.32, 8.63072e-05
1172.71, 2.87809e-05
1911.24, 6.6917e-05
1644.84, 1.33758e-06
1500.63, 2.34661e-05
1941.46, 1.67557e-05
2320.62, 0.000142869
1974.05, 4.73221e-05
1924.37, 2.8655e-05
2462.99, 0.00180416
1602.49, 1.28307e-05
1220.52, 6.88737e-05
2040.19, 0.000110839
1783.25, 4.00386e-06
1370.77, 4.001e-05
1829.64, 1.72361e-05
1522.34, 5.54606e-05
1720.22, 6.02952e-06
1693.69, 0.000443597
1254.71, 0.000522452
1398.39, 2.53662e-07
1334.93, 1.26756e-05
2145.15, 7.20626e-05
2176.96, 0.00091669
2082.61, 0.00179916
1657.36, 1.1849e-06
2304.17, 0.000283675
1736.53, 2.95424e-05
1259.13, 3.11269e-05
1689.32, 0.000103599
1130.65, 0.00016964
1631.6, 1.54671e-06
1053.77, 4.3364e-05
2132.34, 0.000148617
1039.7, 0.000763255
2464.6, 0.000306719
2331.16, 0.00130243
1292.93, 0.000778426
1941.08, 2.0516e-05
1406.72, 0.000148587
2233.64, 0.00072788
1055.11, 0.0109463
1996.39, 1.14627e-05
2489.24, 0.000720989
2009.83, 4.65795e-05
1552.43, 2.72904e-05
1563.23, 1.86251e-05
1908.78, 0.000472483
2298.25, 4.50012e-05
2088.13, 5.59062e-05
1502.2, 0.000140451
1400.97, 0.000188096
1898.43, 0.000464041
1467.35, 0.000140195
1779.83, 1.11374e-05
1725.95, 1.70063e-05
2017.48, 3.70314e-05
1845.71, 1.5783e-05
1783.48, 6.28493e-05
2451.26, 0.00128018
2122.35, 4.35766e-05
2456.6, 0.000192231
1959.28, 0.000114683
2366.91, 0.000984777
1697.72, 6.29029e-05
2103.69, 0.000369093
1794.52, 3.68617e-05
1753.27, 0.000120619
2327.96, 0.000268361
1746.69, 7.00872e-06
1641.04, 1.01785e-05
2238.55, 0.00042541
2371.24, 0.000479207
1506.96, 0.000265475
1712.06, 0.00021779
1447.89, 0.000103766
1361.33, 6.82971e-05
1197.78, 0.00143231
1493.02, 4.59234e-06
2198.59, 0.000109787
1873.61, 1.45438e-05
1144.33, 9.30588e-05
1726.24, 3.48557e-06
1674.84, 2.81085e-06
1684.29, 5.87732e-05
2491.08, 0.00115976
1215.3, 0.000844938
1516.32, 9.39796e-05
2070.08, 1.92588e-05
1761.51, 2.73776e-06
1374.56, 0.000158592
2217.37, 0.000537447
2436.23, 0.00230873
1290.48, 7.73848e-05
1637.89, 6.18058e-06
1572.32, 1.14223e-05
1765.73, 2.26814e-05
2391.97, 0.000219631
1960.83, 0.000105557
1065.86, 0.00884242
1429.12, 8.78628e-06
1036.51, 0.000219806
1475.63, 2.01233e-06
1177.53, 1.40482e-05
1066.19, 5.48979e-06
1991.03, 2.6611e-05
2397.88, 0.000593082
1712.95, 0.000185206
1529.13, 6.29996e-06
1004.39, 0.00157528
1295.63, 4.81268e-05
1790.29, 1.52727e-06
2281.95, 0.00388484
1576.91, 5.04689e-06
1904.27, 6.67954e-05
2412.52, 0.000206999
1929.35, 0.000238209
1285.31, 3.28253e-05
2257.51, 0.00279302
1179.67, 0.00235841
1880.28, 2.33059e-05
1238.32, 0.00174258
1632.26, 2.03319e-06
1594.76, 5.38505e-05
1251.41, 0.00134183
1100, 0.000877232
1237.62, 0.000276926
1081.43, 2.33618e-06
1546.4, 5.00443e-07
2252.54, 0.00154062
2366.33, 0.000750873
1719.44, 4.1186e-06
1389.25, 1.63959e-07
2194.98, 3.72641e-05
1157.26, 0.00037933
2409.64, 0.000846628
1528.21, 6.63034e-06
2138.06, 0.000170089
2374.36, 0.000399993
2483.26, 0.00082848
1439.02, 2.97938e-05
1332.27, 0.000120882
2075.46, 0.000157736
2452.06, 0.000551729
1157.45, 0.00052113
1179.97, 5.83554e-05
2074.13, 0.000187906
2489.3, 0.00049402
1881.71, 1.69052e-05
1479.16, 1.09364e-06
1232.5, 0.000340986
1932.94, 7.27353e-05
1634.51, 1.00038e-05
1634.73, 7.13939e-06
1849.9, 0.000115932
1402.74, 4.57698e-05
1424.9, 1.43549e-05
1182.93, 0.0002092
1452.03, 1.63469e-05
2023.7, 0.000164508
1475.88, 0.000579984
2122.15, 0.000257869
1935.14, 9.09858e-05
1515.78, 1.54684e-05
1180.51, 0.000137794
1163.4, 0.00295239
2196.37, 0.000372507
1921.34, 2.43777e-05
1991.52, 2.80426e-05
1931.21, 0.000173455
1713.15, 1.06525e-06
1246.04, 0.000462565
2106.92, 3.92229e-05
2037.04, 5.0231e-05
1098.13, 3.63422e-05
1625.32, 3.52048e-06
1192.76, 6.88567e-06
1407.86, 0.000193881
1519.13, 0.00043948
2406.48, 0.000153292
1890.89, 8.33684e-05
1790.96, 0.000765593
2378.96, 0.000115853
1281.9, 0.000672566
1278.77, 6.0774e-05
2035.59, 0.000230215
1374.75, 0.000122147
1165.49, 1.52377e-05
1941, 0.000165231
2031.84, 3.51393e-05
1185.97, 0.000705201
2330.66, 0.000342191
1127.9, 0.000194701
1127.01, 0.000141102
2048.76, 3.37741e-05
1209.3, 0.0341496
1073.79, 2.20046e-05
1969.34, 0.00100394
2479.46, 0.000744081
2108, 0.00012599
2384.32, 0.000179628
1203.92, 0.000442436
1330.06, 0.000180162
2403, 0.0024889
1500.54, 1.01629e-06
2399.09, 0.00016758
2038.96, 0.000152626
2170.86, 8.85092e-05
1520.47, 9.15731e-05
1907.08, 0.000161472
2259.57, 0.000430745
1527.15, 1.01862e-06
1549.33, 4.9724e-07
2151.32, 0.000298486
1443.46, 2.64085e-05
1699.37, 5.24738e-06
1833.16, 1.72088e-05
1614.47, 1.15956e-05
1485.17, 2.85977e-05
1326.06, 8.89102e-05
2119.42, 4.75186e-05
1005.37, 0.00100807
1710.26, 2.16337e-05
1882.01, 0.000115766
2013.89, 0.00031323
1900.78, 0.000651126
1923.99, 0.000141611
1112.03, 8.55536e-06
1782.95, 0.000140997
2482.41, 0.000285814
1961.97, 8.50026e-05
2333.77, 0.000368154
1420.09, 0.000130537
1288.11, 1.45695e-05
1162.44, 0.000773384
1663.9, 1.88272e-07
1260.19, 7.26628e-05
1379.14, 0.00340391
2474.2, 0.0017421
1488, 5.39338e-06
1125.53, 0.00504955
2420.27, 0.000408748
1405.51, 1.71126e-05
1418.19, 1.5883e-06
1017.61, 0.00351922
1572.65, 1.34341e-06
1238.32, 0.000431495
1147.05, 8.23112e-05
2356.43, 0.00017941
1475.65, 5.80557e-06
1332.9, 0.000335275
1499.96, 8.44563e-05
1237.76, 0.0595023
1115.17, 8.02911e-05
2130.96, 0.000100082
1182.26, 0.000488171
1333.13, 0.000160489
2030.74, 0.000137992
1124.95, 0.000622821
2279.8, 0.000342167
2191.67, 0.000235834
2269.15, 0.00105244
2493.3, 0.000364752
2082.21, 8.50318e-05
2313.59, 0.000271646
2175.68, 0.00032053
2031.56, 0.000604796
1266.97, 0.00273707
2269.63, 0.000549992
1226.41, 1.02756e-07
1912.61, 0.000140462
1968.26, 8.05237e-05
1574.58, 1.85558e-05
1345.52, 1.0817e-05
1504.32, 7.3306e-05
1050.96, 0.0087496
1346.81, 0.000232305
2476.61, 0.000473021
1063.96, 7.38924e-07
1306.45, 4.88715e-05
1878.26, 2.59932e-05
1599.7, 8.60191e-06
1106.21, 0.000366844
1809.6, 4.33814e-05
1421.15, 1.63124e-05
2231.54, 0.000142773
1047.29, 0.000830442
1519.91, 0.000214184
1228.27, 1.07784e-06
2211.04, 6.37978e-05
1527.62, 7.80592e-06
2118.35, 0.000101195
2045.14, 0.000160907
1154.7, 1.6925e-05
1866.55, 0.000200959
1166.63, 0.00447593
1362.61, 7.67519e-06
1495.56, 9.89619e-06
2356.97, 0.000255099
1323.32, 1.16709e-05
1617.11, 9.96512e-06
1692.84, 1.12334e-05
1023.78, 9.67253e-05
1196.39, 9.72438e-05
1310.01, 0.000161264
1890.27, 2.80097e-05
1102.88, 0.000317048
1885.92, 6.49248e-05
2010.58, 1.58648e-05
2003.39, 4.61921e-05
2268.3, 0.00110544
2284.61, 0.000162891
1729.13, 1.25949e-06
1353.19, 0.000202369
1357.16, 0.000152981
2052.78, 6.07013e-05
1832.97, 0.000205989
2409.81, 0.000694635
1275.11, 0.000448266
2360.23, 5.78118e-05
1984.12, 2.35326e-05
2435.92, 0.00179934
2436.84, 0.000133009
1126.54, 0.000129239
2374.05, 0.000113914
1099.4, 5.25132e-07
1792.31, 1.26958e-05
2058.76, 0.000201317
2182.95, 5.93377e-05
2460.9, 0.000633126
1445.42, 1.50975e-05
1666.61, 3.36458e-05
1731.81, 1.26297e-06
1448.58, 0.000260663
2443.57, 0.000749466
2178.68, 0.000600379
1924.83, 0.000284279
1102.86, 0.00344659
2472.12, 0.000670687
1630.21, 3.93623e-07
2232.92, 0.000134077
2371.3, 2.31515e-05
1527.34, 9.66731e-06
1878.01, 4.75092e-05
1553.45, 2.17121e-06
1348.66, 0.00373498
2362.21, 0.000523418
2014.52, 2.00815e-05
2221.81, 0.0290184
1023.04, 0.0032397
1850.67, 5.12914e-05
1239.14, 0.00263237
1552.32, 1.45487e-05
1397.4, 3.05721e-06
2494.91, 9.12544e-05
1062.55, 0.000122399
2233.8, 0.000100601
1998.28, 4.93216e-05
2446.02, 0.000281343
1653.42, 2.23062e-05
1975.9, 7.81823e-05
2463.72, 0.000309908
1152.2, 0.00015652
1126.03, 0.00112766
1051.81, 0.000153424
1125.2, 1.68335e-05
1167.33, 0.000513595
2282.44, 7.26948e-05
1744.13, 3.81405e-05
1087.74, 4.23741e-05
1309.48, 0.000396556
1961.57, 6.93714e-05
1834.89, 4.72358e-06
2278.67, 0.000357479
2261.22, 0.0022229
2065.51, 0.000223659
1072.75, 8.80704e-05
2099.84, 4.67513e-05
1571.94, 4.43664e-06
1938.72, 6.36377e-05
1756.42, 1.62878e-05
2438.75, 0.000265613
1483.14, 0.000461302
1700.64, 2.22171e-07
2487.4, 0.00834684
1705.71, 0.000717692
1757.6, 4.37759e-06
2037.94, 4.51698e-05
1910.32, 0.000109025
1606.34, 1.19024e-05
1508.99, 6.7705e-06
1014.59, 0.000136569
2223.68, 0.000122759
1243.38, 0.000222725
2381.3, 0.000154625
2400.75, 0.0011501
1634.34, 1.24891e-06
2458.68, 0.012453
1155.01, 7.89922e-05
2291.33, 8.63555e-05
2058.07, 4.07037e-05
1292.64, 0.00056703
2026.96, 3.92252e-05
1897.06, 1.06801e-05
1241.92, 1.65773e-05
1719.39, 3.13064e-05
1736.64, 4.04614e-05
2294.3, 0.000131946
1431.98, 4.20874e-07
1964.97, 2.84821e-05
2246.71, 0.000156785
1573.99, 3.46101e-05
2207.17, 5.42926e-05
1453.3, 5.01427e-05
1314.35, 1.95236e-07
2448.94, 0.000718053
2260.11, 0.0555991
2349.25, 0.00031192
1402.84, 1.93509e-05
2338.26, 0.000262573
1906.23, 3.25578e-05
2382.36, 0.00114321
1060.22, 0.000490239
1642.56, 7.63131e-06
1113.55, 5.29384e-05
1348.44, 3.5926e-05
2048.4, 5.00587e-05
1198.21, 0.000224054
1848.13, 0.000278423
2340.41, 0.000251398
1432.16, 1.10317e-05
1002.73, 0.000155855
2011.85, 0.000323481
1302.33, 0.000467642
1265.22, 0.000347413
1219.03, 2.97482e-06
2076.16, 6.48049e-05
2285.44, 0.000178784
1624.2, 2.72741e-05
2297.3, 0.000281242
2390.36, 0.00184984
2186.12, 0.000123105
2271.23, 3.94874e-05
1748.12, 0.000283266
1056.25, 0.000537579
1690.21, 3.21176e-05
2367.02, 0.000694628
1987.94, 0.000242965
1056.98, 0.00123983
1899.15, 2.41137e-05
1439.19, 0.000150968
1506.96, 0.000444476
1191.52, 0.000226845
1090.41, 0.000188249
2285.28, 0.000130456
2085.4, 3.87629e-05
1319.68, 0.00146195
1713.28, 8.76409e-06
2098.76, 0.00032809
2147.14, 0.000150877
1793.47, 2.59238e-05
1764.9, 1.00796e-05
1403.44, 8.89604e-06
2083.91, 5.03225e-05
1639.36, 1.36621e-05
1782.88, 2.6099e-06
1809.49, 1.32318e-05
1401.05, 6.12697e-05
1435.75, 1.868e-05
2017.83, 3.34062e-05
1445.62, 3.29201e-05
1034.3, 0.000437453
2489.81, 0.00023494
1699.69, 3.37497e-07
1430.23, 7.97499e-05
1776.01, 7.81856e-05
1212.31, 0.000426282
1961.51, 2.52141e-05
1263.02, 0.000376942
2122.68, 0.00020501
1031.22, 0.00119071
1857.96, 0.00163999
1438.32, 0.00017847
2493.8, 0.000496371
1806.52, 8.22038e-05
1700.67, 0.000359743
2193.61, 0.000140516
1076.43, 7.18867e-05
1526.06, 2.45687e-05
1203.27, 0.00299398
1545.18, 0.000899343
1288.91, 0.000158067
1307.45, 0.000558022
2281, 0.000620048
1150.45, 0.06416
1839.75, 1.95977e-05
1948.02, 1.68752e-05
1751.47, 2.67783e-05
1996.58, 0.00016501
1016.82, 0.000154255
1190.68, 0.000628923
1715.85, 0.000298934
2035.45, 0.000439488
1152.76, 3.98177e-06
1610.33, 6.69746e-07
2198.59, 0.000120801
2374.5, 0.000422007
1591.72, 0.000173806
2367.42, 0.000147749
1346.82, 3.29052e-06
2151.81, 0.000139764
1422.92, 2.34538e-06
1091.46, 4.64262e-05
1160.34, 0.00659857
1980.47, 0.000173553
1636.82, 4.8501e-07
1566.65, 1.64169e-05
1425.32, 0.000318957
2230.07, 0.000118109
2046.04, 5.47263e-05
1977.94, 1.68381e-05
1560.1, 0.000234127
1169.75, 0.0682004
1959.72, 1.67748e-05
1419.02, 3.5143e-06
1842.63, 9.53981e-05
2303.07, 0.000634971
2134.78, 0.00110177
1001.56, 0.000729098
2126.46, 9.85e-05
1852.24, 0.000106021
1046.21, 0.0192488
1060.33, 0.00131429
1666.56, 0.000116284
2443.51, 0.000788198
2147.76, 0.00023968
2308.8, 0.000195323
1026.5, 0.0299838
2437.25, 0.000518747
1399.63, 0.000137426
1446.55, 3.14615e-06
1275.82, 0.000416172
2161.95, 0.000341705
1609.22, 6.96795e-07
1311.29, 1.73256e-05
2343.68, 0.000490422
1625.62, 1.863e-05
1883.98, 1.16574e-05
1884.66, 0.00065549
2365.84, 0.000155133
2467.97, 0.000470245
2367.8, 0.000527376
1741.08, 1.95317e-06
1185.18, 0.000132679
2028.67, 3.93964e-05
1350.02, 2.31715e-07
1885.8, 0.00010532
1430.87, 1.74976e-05
1368.2, 9.58823e-05
1613.31, 4.13984e-07
1932.38, 0.000243083
1230.42, 0.000107025
1090.94, 0.000786773
1299.58, 0.000515141
1005.92, 0.00175985
1521.02, 9.59771e-07
1242.06, 0.000297043
2162.69, 4.92379e-05
2303.59, 0.00083021
2157.23, 0.000113888
2047.44, 3.91714e-05
1332.37, 2.04335e-05
2295.26, 7.05191e-05
1762.62, 4.23766e-05
1049.98, 3.93328e-05
1605.85, 1.10001e-06
2126.54, 0.00523358
2281.48, 0.00225807
1997.64, 4.32956e-05
1477.22, 3.18424e-06
1188.23, 0.000151255
1926.54, 1.72447e-05
1466.9, 5.98795e-05
2401.71, 0.000579433
1047.6, 0.00728515
1094.08, 0.000280919
2026.31, 0.000135066
1913.36, 8.91236e-06
1633.96, 1.60217e-05
1058.97, 2.59139e-05
1548.78, 1.0921e-05
1282.67, 2.51923e-05
1764.29, 0.00010946
2106.01, 0.000158242
1188.11, 0.000260071
1201.5, 9.21078e-05
2230.31, 0.000155426
2038.08, 8.0315e-05
2097.06, 0.000220432
1856.23, 0.000149137
1202.73, 0.000830768
1746.89, 0.000129057
1564.64, 0.000209859
1096.72, 0.00124321
1315.29, 0.000599322
1808.32, 0.000101393
1321.55, 0.00144567
1294.97, 0.00032591
1796.52, 9.30236e-05
1512.6, 7.93338e-05
2357.09, 0.000276832
1115.71, 4.78976e-08
1860.99, 1.9664e-05
2010.13, 0.000657133
1652.89, 1.42755e-05
1187.75, 0.000260626
1319.87, 4.47471e-05
1299.08, 9.08894e-05
1385.82, 8.88709e-05
2192.79, 0.000117403
1389.22, 0.000200971
1049.27, 0.000463331
1474.67, 0.000423237
1154.06, 5.16163e-05
2213.11, 8.73909e-05
1473.04, 0.000442564
1554.73, 6.58142e-06
1783.85, 0.000155603
1726.15, 2.18312e-05
2368.22, 0.000237483
1875.14, 4.98506e-05
1226.6, 0.000501452
1806.23, 1.98133e-05
1605.67, 7.88596e-07
1559.17, 1.81261e-06
1145.33, 0.000576939
1126.81, 0.00778562
1072.62, 0.000324368
1845.87, 3.61868e-06
2281.27, 0.0026984
1123.6, 1.34662e-05
1272.42, 0.00108658
2267.77, 0.00110175
1398.87, 0.000134551
1625.46, 1.08212e-05
2010.66, 9.49003e-05
1973.69, 1.68858e-05
2066.03, 3.70539e-05
1218.84, 3.17932e-05
2001.54, 6.64234e-05
1435.63, 2.13355e-06
1104.85, 0.000255776
2381.95, 0.000813448
2016.41, 5.29558e-05
1288.5, 3.78123e-07
1422.12, 4.36751e-06
1059.27, 0.000404638
1485.08, 9.29889e-05
2178.99, 0.000199393
1948.88, 9.77657e-05
1545.15, 6.69944e-05
2059.62, 7.48313e-05
1375.68, 0.00072976
1868.4, 9.21021e-06
1759.48, 9.17819e-06
1831.42, 0.000726513
2099.25, 9.6643e-05
2302.09, 0.000180819
2121.73, 0.000102046
1170.89, 0.000153659
1716.22, 5.96978e-07
1205.82, 0.000138131
1712.21, 6.78219e-06
1237.87, 1.82338e-06
1434.6, 6.3612e-05
1764.12, 4.84825e-05
1571.25, 1.34409e-05
