temperature, L2
1666.11, 0.00747113
1445.27, 0.00604311
2180.28, 0.00673421
2388.59, 0.0207276
1894.23, 0.00444724
1538.99, 0.00388688
2391.85, 0.0103729
2252.43, 0.00618658
2116.24, 0.0105651
1030.37, 0.00635501
1903.05, 1.15425
1742.11, 0.00403987
1168.85, 0.0066323
1871.3, 0.00430846
2455.68, 0.0162708
2206.98, 0.00544549
1604.5, 0.0050022
1640.37, 0.00541541
1605.57, 0.00967966
2167.79, 0.00562787
2484.64, 0.0472596
2457.92, 0.0574185
1864.57, 0.00500891
1921.07, 0.00543982
1004.6, 0.0119744
2411.49, 0.0132479
1091.97, 0.0120933
1785.55, 0.00749327
1979.18, 0.0381934
1120.32, 0.00869499
2400.08, 0.014143
1653.58, 0.00751619
1065.28, 0.00501035
2288.96, 0.00996656
1436.57, 0.0244511
1184.47, 0.00811468
2269.19, 0.00756661
1537.51, 0.00404186
1079.99, 0.153179
2263.71, 0.00670502
2008.15, 0.014084
2189.27, 0.00666834
2239.19, 0.0113656
1431.8, 1.418
1320.57, 0.00537068
1826.03, 0.00574793
2286.66, 0.0165214
1436.14, 0.00578829
1325.81, 0.00575177
1386.68, 0.00620628
2245.33, 0.0138966
1125.89, 0.00979195
1394.15, 0.01023
2328.38, 0.0520091
1057.61, 0.00413783
1608.62, 0.00765135
2097.44, 0.0105265
1663.25, 0.0061881
1401.48, 0.0096862
1760.77, 0.0150012
1369.38, 0.00680307
2081.62, 0.024979
2405.11, 0.011856
2257.95, 0.00629012
1957.31, 0.0133848
1128.31, 0.00622978
1552.9, 0.00441679
2277.75, 0.010938
1732.1, 0.00486728
1259.48, 0.00668088
1796.4, 0.00375522
1970.72, 0.00374215
1222.78, 0.011865
1342.16, 0.00667868
1501.64, 0.00642857
1526.97, 0.00786759
1134.3, 0.00817028
2243.7, 0.0467347
1813.53, 0.004559
1480.75, 0.00397565
2295.94, 0.0303045
1485.89, 0.0480422
1388.76, 0.00589355
1921.85, 0.0159245
1222.08, 0.0102819
2479.59, 0.0117794
2184.27, 0.0062181
1841.48, 0.0454383
2207.51, 0.00680858
1466.19, 0.00730383
2222.34, 0.00784261
1687.16, 0.0045729
1729.94, 0.0072568
2017.12, 0.00490141
1862.62, 0.00336624
1063.42, 0.0114775
1080.62, 0.066002
1228.43, 0.00707663
1713.27, 0.00422985
1680.77, 0.00395071
1407.78, 0.0119574
1358.31, 0.00688339
1041.77, 0.00356948
2087.45, 0.00759917
1692.72, 0.00453196
1211.1, 0.00755155
2346.44, 11.2993
1718.09, 0.0181312
2000.87, 0.00356379
1384.84, 0.00699194
1498.77, 0.00676484
1493.27, 0.0058009
1466.16, 0.00610365
2487.93, 0.00743464
1866, 0.00701063
1585.25, 0.00541538
1808.24, 0.00585392
1386.8, 0.00809012
1607.51, 0.0285816
2065.06, 0.00672799
1720.84, 0.0041772
1741.65, 0.0054251
2460.27, 0.00893904
2270.98, 0.0164208
1443.47, 0.00933646
1669.14, 0.00524097
2014.88, 0.00814409
1579.07, 0.00601048
1155.83, 0.00578269
1320.78, 0.00857811
1237.73, 0.00464869
2307.83, 0.00956181
2047.76, 0.0934723
1324.4, 0.0330108
1761.27, 0.00376864
1216.2, 0.00695703
2129.33, 0.219994
2359.35, 0.00936216
2234.13, 0.0064565
2349.86, 0.0124199
1853.45, 0.0129052
1723.79, 0.00557961
1710.58, 0.00472164
1686.85, 0.00550725
1366.97, 0.00581557
1504.65, 0.00725763
1251.28, 0.00908371
2489.76, 0.010571
1955.01, 0.0104844
1728.96, 0.00405937
1933.24, 0.00909597
2443.05, 0.0183098
1673.67, 0.00608299
2292.78, 0.0184763
2324.32, 0.00647789
2318.32, 0.0138985
2431.87, 0.0129259
2103.61, 0.00639973
1510.69, 0.00757236
1656.23, 0.00634099
1374.16, 0.0069625
1854.49, 0.00418567
2394.78, 0.00996167
2466.25, 0.0121391
1970.66, 0.0109825
2041.1, 0.0171157
2449.01, 0.0123249
1367.48, 0.00662359
1650.79, 0.00509908
2475.25, 0.00915959
1256.32, 0.00726567
1932.38, 0.00567198
2024.8, 0.0499627
1923.3, 0.00290491
1142.53, 0.00895922
1628.36, 0.00520639
1637.83, 0.00474126
1085.54, 0.00876722
1069.72, 0.00402187
1144.37, 0.00519984
1621.68, 0.00446326
1796.06, 0.00451208
1635.17, 0.00547033
2157.89, 0.00503087
1182.16, 0.00464664
1669.08, 0.00451948
1391.95, 0.0062451
1077.68, 0.0048145
1785.6, 0.00336421
1284.22, 0.00911807
1940.06, 0.00443161
1212.04, 0.0072083
1959.51, 0.0124559
1570.59, 0.00639579
1867.77, 0.00600143
2372.94, 0.00792622
2280.34, 0.0085058
1138.81, 0.00489512
1311.05, 0.00902978
2046.28, 0.0621378
1316.7, 0.00915236
1830.71, 0.00888184
1447.08, 0.00751404
1192.7, 0.00496017
1566.14, 0.00318348
1770.76, 0.00507912
1812.81, 0.00430448
1903.71, 0.00304257
1107.58, 0.00692515
2310.36, 0.0148149
1822.24, 0.00392915
2225.58, 0.0229495
1211.39, 0.00796562
1917.71, 0.00387653
1916.49, 0.0056828
2370.57, 0.00720418
1125.21, 0.00516803
2290.97, 0.0114976
1879.95, 0.00379733
1920.92, 0.00470315
1084.87, 0.00291531
1294.37, 0.179642
1866.53, 0.0249596
2087, 0.0273689
1254.09, 0.0337808
1726.28, 0.00612053
2349.58, 0.0170253
1754.19, 0.00538323
1948.7, 0.016592
1807.15, 0.00731539
1785.69, 0.00393678
1567.54, 0.00776767
1304.84, 0.0144136
2057.67, 0.00573546
2223.79, 0.0430449
1565.23, 0.0046274
1416.6, 0.033784
2426.58, 0.00774045
2265.92, 0.00596141
1787.84, 0.00360579
1410.15, 0.0101631
2276.05, 0.00663742
1662.33, 0.00500567
1158.76, 0.0197955
2336.63, 0.0155397
2034.91, 0.00555464
1253.54, 0.00654489
1753.97, 0.00774221
1698.71, 0.0156685
1519.76, 0.00580676
1208.68, 0.00589795
2291.85, 0.0077819
1231.83, 0.0100288
1629.41, 0.00551125
2050.94, 0.0112191
1414, 0.00848285
1964.88, 0.00913323
1249.69, 0.0509685
1491.09, 0.00633514
1065.41, 0.0084347
2378.13, 0.0087688
1192.66, 0.00609101
1160.43, 0.0199937
1154.79, 0.00536999
1297.94, 0.00658472
2256.13, 0.00707447
1148.38, 0.00406407
1945.44, 0.00411789
2051.03, 0.00619345
1375.46, 0.0117611
1868.14, 0.00548839
1324.24, 0.0044394
1103.8, 0.00485692
1175.62, 0.00544788
2034.45, 0.0107037
2309.37, 0.0083155
1021.31, 0.00337515
1297.49, 0.0324281
1139.15, 0.0302947
1705.13, 0.00363845
1481.28, 0.012014
1647.39, 0.00530963
1539.03, 0.00476786
1000.82, 0.00756926
1303.09, 0.0083885
1477.51, 0.0142092
1299.08, 0.00443718
1463.8, 0.00606603
1266.1, 0.00495759
1249.08, 0.00516028
1720.61, 0.00636216
2118.76, 0.0473081
1220.54, 3.82109
1378.92, 0.00883756
2085.98, 0.00467285
1295.67, 0.00457753
1333.01, 0.0137095
1326.69, 0.00987484
2467.49, 0.0224411
2499.28, 0.0138523
2063.79, 0.0145457
1378.74, 0.013629
1420.31, 0.00593306
1183.91, 0.010423
1117.13, 0.00699654
1287.02, 0.00523659
1969.82, 0.0111058
2498.64, 0.0199114
1206.43, 0.00489445
2348, 0.281647
1782.66, 0.00411216
1183.17, 0.00631987
1360.61, 0.00478281
1499.81, 0.00504073
1082.28, 0.0360775
2124.09, 0.00617518
1976.19, 0.0109416
2028.76, 0.0164777
1778, 0.00481201
1452.13, 0.00734639
1743.49, 0.00662375
1461.41, 0.0133093
1735.6, 0.00459946
2395.49, 0.00678912
2108.71, 0.0125175
2241.34, 0.0156714
1556.05, 0.00615399
2451.34, 0.00946311
1228.94, 0.0074946
1289.51, 0.0211385
1407.59, 0.00864576
2453.45, 0.020723
1823.01, 0.00357176
1620.1, 0.00539552
1527.82, 0.0150512
1910.71, 0.0043352
1039.81, 0.00335175
1993.84, 0.00435135
1117.33, 0.0182724
1592.24, 0.00403449
1927.55, 0.0135879
1228.63, 0.0046552
1143.44, 0.00549348
2175.34, 0.00546582
2323.71, 0.00655127
1382.8, 0.00584701
2226.8, 0.0125396
1338.81, 0.00790644
2311.06, 0.0140688
1354.55, 0.00885599
2380.61, 0.0481439
1036.38, 0.00633441
1578.76, 0.00521046
1903.37, 0.00424706
1560.79, 0.0134877
1330.28, 0.00745224
1266.79, 0.0165708
2346.67, 0.00610539
1032.18, 0.0196058
1918.93, 0.00404368
1177.66, 0.00610311
1140.29, 0.00596515
1784.32, 0.00271325
2493.88, 0.017965
2010.27, 0.00813293
1855.65, 0.00717215
2454.85, 0.0128884
1611.52, 0.00583949
1747.65, 0.00399661
2428.84, 0.0228096
1178.39, 0.00661438
1951.49, 0.0262284
1203.72, 0.00996111
1303.13, 0.0065239
2381.17, 0.00771571
1819.84, 0.00494904
2289.56, 0.0356966
1518.15, 0.00481374
1171.29, 0.00930422
2005.26, 0.0033691
1677.55, 0.0245288
1639.6, 0.00479426
2397.76, 0.00796982
2200.86, 0.00558212
1610.97, 0.0061873
2293.75, 0.016712
2111.77, 0.00830882
1320.89, 0.0521291
2048.99, 0.00910796
2125.37, 0.00868009
1500.02, 0.00619408
2463.3, 0.0144695
2301.78, 0.0431927
1953.26, 0.00616367
2298.44, 0.00635963
2163.64, 0.00565027
1609.8, 0.0052723
1831.51, 0.00459489
1131.01, 0.00511259
1319.35, 0.00906288
2238.8, 0.0126125
1518.1, 0.00500236
1891.65, 0.00459599
2497.6, 0.00835571
2438.58, 0.0177218
2209.71, 0.0640051
1818.34, 0.0467747
2217.49, 0.0305219
1594.77, 0.00600078
1098.49, 0.00737281
2349.9, 0.0509678
1505.5, 0.00648826
1819.86, 0.00725413
1039.73, 0.00812065
1240.85, 0.164615
1300.94, 0.0232283
2488.94, 0.0613472
1342.24, 0.00942766
1374.25, 0.0216083
1140.03, 0.00681769
2141.58, 0.00423166
1680.58, 0.00461041
1883.57, 0.00623952
1943.96, 0.00433514
1013.27, 0.00236536
1647.77, 0.0134692
2091.19, 0.024434
1929.63, 0.00396859
1335.37, 0.0116257
1639.46, 0.0339508
2467.06, 0.00671716
1287.26, 0.00752556
1739.19, 0.00708182
1000, 0.0318441
2395.38, 0.00759556
1424.2, 0.00708452
1061.63, 0.00471228
1026.62, 0.0474708
1500.59, 0.0070449
2153.41, 0.0123742
1760.02, 0.0624114
1040.87, 0.00842993
1498.46, 0.00813033
1734.74, 0.00772322
1298.36, 0.00760261
2211.67, 0.00838197
2243.92, 0.0157199
2244.59, 0.00537761
2457.84, 0.0141649
1833.31, 0.00310409
1818.15, 0.00370184
1454.74, 0.00785714
2366.32, 0.018898
2410.15, 0.00816228
1652.05, 0.00432311
1105.51, 0.00597857
1153.29, 0.00857483
1637.22, 0.00713342
1870.13, 0.00747962
1907.11, 0.00597013
2193.1, 0.0120207
2057.58, 0.0218478
1458.93, 0.00807274
1986.44, 0.021705
1575.35, 0.00800367
1852.11, 0.00275972
2374.61, 0.00797354
2463.15, 0.00780403
1057.1, 0.00912593
1880.77, 0.00774277
2135.75, 0.00582469
2440.92, 0.0170544
2201.77, 0.0392787
1581.25, 0.00609135
1046.36, 0.00893617
2050.56, 0.0045719
1342.6, 0.00812875
2129.06, 0.0153975
2164.75, 0.00592458
2297.93, 0.00847805
1562.37, 0.00625172
2191.77, 0.016426
2365.47, 0.00778903
1426.6, 0.0167812
1336.75, 0.00575613
2218.08, 0.319702
2211.71, 0.00503626
2366.63, 0.00876941
1508.33, 0.00637708
1016.75, 0.0097835
1814.37, 0.00450237
1958.13, 0.00750185
2067.56, 0.0185663
2427.29, 0.0106337
1327.06, 0.00569933
2199.67, 0.00738492
2211.57, 0.00605767
2474.3, 0.0189542
1599.62, 0.00599513
1762.99, 0.00517741
2148.12, 0.00708972
1844.85, 0.00668477
1328.07, 0.0115051
1931.82, 0.00378203
1097.75, 0.00643047
1035.12, 0.0260657
1937.17, 0.192591
2068.04, 0.0145086
1772.01, 0.00294579
1762.46, 0.00388676
1218.47, 2.49255
1505.8, 0.00494411
1342.74, 0.00938452
1480.97, 0.00788726
1032.12, 0.00502816
1398.59, 0.00517942
2228.48, 0.0117211
2151.57, 0.0102676
1846.62, 0.00428251
1658.11, 0.00556391
1463.15, 0.00608567
1835.46, 0.00848061
1875.99, 0.016815
1425.36, 0.0059921
1406.47, 0.00882567
1675.55, 0.00460376
1996.2, 0.00557376
1894.66, 0.00334072
1221.11, 0.0133553
1448.51, 0.00736925
1794.14, 0.00885449
1891.59, 0.0103278
1618.15, 0.00531494
1884.13, 0.0290088
1647.31, 0.00527413
1045.18, 0.00447321
2057.03, 0.0290615
2221.56, 0.00724866
2181.5, 0.00700418
1121.28, 0.00534814
1290.75, 0.00974115
1339.89, 0.00690345
1046.17, 0.00717573
2480.48, 0.0077558
1371.57, 0.00964767
1239.16, 0.00483293
1782.06, 0.00349088
2331.8, 0.00892545
2320.77, 0.0105683
1899.15, 0.00467752
1083.31, 0.00422802
2485.05, 0.0783436
1354.25, 0.00647143
2312.31, 0.00736437
2488.42, 0.0161241
1108.29, 0.00368584
2045.55, 0.0190087
1340.02, 0.00497414
1569.07, 0.00737141
2483.18, 0.037151
1583.52, 0.00497651
2016.11, 0.0216927
1132.03, 0.00699698
1810.06, 0.00342253
1566.86, 0.00396225
1979.51, 0.00503161
1385.49, 0.401627
2006.67, 0.0356397
2231, 0.0118517
1100.96, 0.00512537
1388.44, 0.0305723
1774.39, 0.00293408
2105.35, 0.0152677
1148.96, 0.00490999
1989.68, 0.00435401
1583.56, 0.0049876
2075.71, 0.0693448
2302.37, 0.0119432
1979.2, 0.0070383
2209.47, 0.00587521
1555.86, 0.00598958
1874.24, 0.00694422
1362.05, 0.007274
2283.56, 0.0134826
2329.6, 0.00929917
2124.86, 0.0117185
1129.08, 0.00489004
1241.01, 0.00687179
2031.29, 0.0299925
1764.6, 0.0040885
2309.98, 0.00932795
1502.81, 0.00731575
1152.03, 0.00381545
2421.12, 0.0170319
2455.14, 0.00700082
2355.08, 0.00771724
1880.71, 0.0904347
2226.41, 0.0086825
1933.81, 0.00724729
1602.44, 0.00507434
2470.29, 0.0103044
2164.62, 0.011782
2411.37, 0.0261071
1823.04, 0.00333288
1224.2, 0.0323171
1250.79, 0.0230826
1759.52, 0.0041714
1136.24, 0.00562841
1123.66, 0.00395491
1724.19, 0.0319208
1709.63, 0.00424413
1438.6, 0.00958521
2486.17, 0.00762764
1762.28, 0.00766153
2143.88, 0.0071288
2030, 0.0156041
1912.1, 0.00801737
2082.02, 0.00486052
1711.78, 0.00532936
2103.3, 0.0319011
2458.94, 0.153763
1659.3, 0.0048862
1420.97, 0.00609021
1789.31, 0.00411332
1723.84, 0.0108379
1826.08, 0.0151253
1532.03, 0.0349226
1195.37, 0.00511333
1040.22, 0.00366466
1391.2, 0.00571734
1026.31, 0.00897139
1950.21, 0.032216
2191.67, 0.032787
1274.23, 0.00892696
1908.4, 0.00460836
1570.13, 0.00675839
1153.83, 0.0071337
1563.14, 0.0064852
2295.99, 0.00654621
2487.88, 0.023887
2047.16, 0.00696614
1224.6, 0.00301511
1165.48, 0.00863511
1433.13, 0.00777905
1364.44, 0.00938614
1321.04, 0.00775545
2239.17, 0.262616
2044.08, 0.00465404
1149.46, 0.0086204
1744.17, 0.00426605
1659.1, 0.00462395
2469.86, 0.664325
1194.55, 0.0100768
1063.15, 0.00339919
1258.34, 0.00744775
1818.17, 0.00828289
1029.53, 0.0703194
2438.51, 0.0187741
2251.98, 0.00859902
1099.83, 0.00428401
1394.43, 0.0120691
1174.39, 0.00713358
2271.25, 0.0597778
2001.35, 0.00381899
1177.93, 0.00477375
1380.81, 0.00603119
1801.53, 0.0134737
1240.5, 0.0149672
1499.34, 0.00802757
1840.9, 0.00462747
1404.47, 0.00625394
1808.31, 0.0213114
2200.78, 0.0152128
2057.31, 0.212411
1482.04, 0.00752089
2104.01, 0.00458007
1801.37, 0.00383987
1399.65, 0.0103175
1085.32, 0.0126392
1306.03, 0.129824
1164.35, 0.00846791
2425.35, 0.084919
2146.74, 0.157557
2338.71, 0.0892121
1116.87, 0.0038709
1304.3, 0.00544465
1504.06, 0.00639131
2314.17, 0.00800095
1305.12, 0.00771783
1679.18, 0.00514631
1805.61, 0.00546045
1801.21, 0.00929248
1234.81, 0.00819052
1767.72, 0.00411183
1475.1, 0.00436823
1814.67, 0.0107316
2243.18, 0.00793166
1630.56, 0.0055277
1219.11, 0.0676277
2363.42, 0.0444037
2012.68, 0.0113002
1341.61, 0.00517817
2149.75, 0.0104166
1423.57, 0.0207426
1692.01, 0.00481941
2027.56, 0.00538337
1440.54, 0.0077563
2454.11, 0.0197387
1329.56, 0.00612132
1184.01, 0.00485071
1094.39, 0.0060662
2379.69, 0.0119416
1647.4, 0.00472649
1803.41, 0.0602517
1787.38, 0.0119994
1275.6, 0.0039233
1765.82, 0.00394736
1560.68, 0.0041916
1700.61, 0.00371811
2473.12, 0.0231398
1387.85, 0.00637675
2247.29, 0.00853248
1363.39, 0.00817925
1914.61, 0.00465801
1156.07, 0.00650168
1573.45, 0.0129172
2260.14, 0.00630501
1461.32, 0.00786265
1075.83, 0.0799734
1885.64, 0.00412652
1577.63, 0.00595231
1111.44, 0.0116605
2045.51, 0.0126264
2200.14, 0.00535576
2003.78, 0.0119252
1971.23, 0.00991547
1831.01, 0.00664333
1383.38, 0.0107767
1383.43, 0.0094768
1252.2, 0.0162874
1581.29, 0.817495
2293.09, 0.00710328
1552.92, 0.0172494
1262.21, 0.0113462
1320.49, 0.00621929
1793.42, 0.00303626
1827.83, 0.00546345
1980.32, 0.00722357
2385.66, 0.0115547
1901.68, 0.00345095
2342.48, 0.0110461
1415.59, 0.00999681
1265.41, 0.00648125
1440.18, 0.0144041
1201.35, 0.0248412
1171.24, 0.0425317
2071.86, 0.0178036
2357.16, 0.0076179
1358.8, 0.0146268
1753.72, 0.00415393
1264.23, 0.0101455
1314.88, 0.00601547
2227.94, 0.0115566
2307.43, 0.0204337
2243.76, 0.007266
1748.14, 0.00702373
1411.27, 0.00865409
1529.73, 0.00902803
1693.01, 0.0080515
1940.43, 0.00595729
1732.94, 0.00411214
1443.99, 0.00468175
1207, 0.00605428
1892.73, 0.0425869
1391.56, 0.00512047
1730.34, 0.00459793
2070.83, 0.00488826
1682.75, 0.00483028
1076.53, 0.019706
1456.86, 0.00802494
1758.3, 0.00625576
2246.89, 0.00706358
1422.12, 0.00637075
2368, 0.0651837
2191.21, 0.0190541
2218.51, 0.00883342
1256.37, 0.026514
1531.42, 0.00635047
1146.5, 0.00389079
1660.88, 0.00526958
2054.09, 0.0388363
1214.96, 0.00663101
2089.5, 0.00803572
1522.4, 0.00532125
1121.4, 0.0111933
2367.68, 0.0456681
1413.89, 0.0079706
1902.76, 0.00420453
1823.09, 0.00415963
2154.01, 0.222338
2429.14, 0.0349472
1248.86, 0.0066586
1061.59, 0.0180669
1861.73, 0.0110099
1082.09, 0.00814536
2274.94, 0.039736
2067.65, 0.00481921
1386.77, 0.00556268
1764.19, 0.0750831
1126.32, 0.00934966
1166.07, 0.00414852
1840.72, 0.0109971
2194.95, 0.00615273
1941.36, 0.00567118
1496.14, 0.00859573
2172.85, 0.0291613
1540.01, 0.00845141
1093.68, 0.00519426
1539.92, 0.0094275
1723.4, 0.00409919
1075.25, 0.0187415
1728.42, 0.00408406
2373.95, 0.96305
1944.99, 0.00865895
2412.8, 0.0119007
1804.22, 0.0197036
2377.42, 0.0106865
1081.14, 0.0233396
2478.57, 0.00939732
2331.44, 0.0075964
2106.89, 0.00432385
1264.84, 0.00546337
1880.55, 0.0160187
1720.68, 0.00490967
1049.03, 0.00530154
2012.6, 0.0268556
1125.83, 0.0136192
2459.73, 0.0272913
1786.57, 0.00638279
1714.18, 0.00497854
1055.82, 0.00229556
2120.08, 0.0106189
2327.22, 0.00667436
2375.15, 0.00885485
1969.74, 0.0595206
1211.69, 0.00735894
1260.31, 0.00625338
2098.75, 0.0104662
1597.05, 0.0056827
1836.25, 0.00639189
2264.95, 0.0116073
1174.04, 0.0113188
1251.57, 0.00656109
1563.16, 0.00990366
1623.2, 0.00496785
1092.15, 0.00819844
1697.73, 0.00442051
1917.42, 0.00767818
1492.73, 0.0103543
2048.77, 0.0696357
2314.36, 0.00873525
1274.69, 0.00804176
1055.14, 0.00404218
1344.74, 0.00926733
2479.28, 0.0244466
2307.84, 0.0216769
1075.71, 0.00419478
2352.07, 0.00855222
1230.69, 0.0055233
1975.31, 0.00577048
2412.32, 0.0193781
2214.1, 0.0109549
1114.99, 0.00714098
2381.3, 0.0110154
1630.86, 0.00469121
2418, 0.438054
1077.14, 0.0176781
2360.01, 0.0554853
1863.91, 0.00845284
1480.03, 0.00615049
1787.72, 0.00318248
2022.53, 0.0129658
1135.06, 0.00376841
1465.61, 0.00479496
2100.78, 0.00487539
1419.22, 0.00759537
1773.04, 0.00433239
2415.71, 0.00915431
1087.72, 0.0184724
1443.97, 0.00782463
1400.32, 0.00879838
1172.14, 0.0132283
1698.91, 0.00670505
1086.67, 1.82193
1819.26, 0.00605432
1161.97, 0.00591795
1644.8, 0.00425254
2379.83, 0.54952
1692.17, 0.00583403
1315.49, 0.00578889
2326.47, 0.00758494
1584.72, 0.00546537
1839.23, 0.00689984
1200.45, 0.00900427
1633.81, 0.00602039
1038.36, 0.00513635
2388.95, 0.00815517
1224.93, 0.00473116
1944.24, 0.00542676
1878.5, 0.00409353
1411.71, 0.00765065
1835.96, 0.00443088
1851.33, 0.0183028
1640.91, 0.00478293
1912.77, 0.0760295
1098.54, 0.00583302
2155.8, 0.008756
2376.12, 0.00757279
2446.77, 0.00827588
2051.2, 0.00637408
2170.51, 0.00772362
1882.26, 0.00674239
1795.2, 0.00543983
1878.82, 0.00368989
1833.46, 0.00359602
1519.7, 0.0123187
1176.24, 0.00453038
2250.53, 0.00629104
1542.5, 0.00552493
1205.73, 0.0462397
1380.45, 0.0063138
2007.35, 0.0057609
1848.3, 0.00995737
2477.99, 0.0455631
1328.66, 0.0137432
2415.1, 0.00780469
2195.25, 0.0136488
1181.2, 0.136639
1358.41, 0.00965735
2078.7, 0.0534125
1120.77, 0.00663274
2276.81, 0.00768295
1940.45, 0.0119678
2462.51, 0.0155774
2341.38, 0.00750448
1576.94, 0.011476
1503.9, 0.0064316
2356.94, 0.0416753
1052.1, 0.00502017
1454.2, 0.00756229
1596.15, 0.00461453
2363.97, 0.152846
2292.23, 0.0066239
1160.46, 0.00512545
1490.59, 0.00637599
2399.97, 0.0426961
1145.15, 0.0110468
1648.29, 0.00834179
2061.09, 0.0108229
2421.06, 0.00700993
1333.58, 0.0122683
1486.15, 0.00529606
1967.97, 0.0168702
1597.62, 0.0100281
1415.14, 0.00888168
1546.35, 0.00489532
2259.4, 0.0063422
2056.72, 0.00533669
1756.38, 0.00464463
2036.77, 0.0562208
1846.94, 0.010221
1883.31, 0.00964139
1186.5, 0.00623052
2235.94, 0.00702228
1020.63, 0.00588021
2327.47, 0.15113
1003.19, 0.00448241
1869.54, 0.00316883
2032.82, 0.00656036
2017.92, 0.0370648
1212.12, 0.00561572
1653.78, 0.0169826
1579.92, 0.00347845
1152.86, 0.002314
1355.89, 0.00546685
1533.74, 0.0114404
2015.35, 0.0112031
1731.08, 0.0120426
1973.12, 0.0105276
1147.88, 0.0040768
1182.96, 0.00546177
1046.12, 0.00346949
2379.56, 0.0083343
1972.82, 0.0232835
1209.65, 0.00607234
2137.09, 0.0109789
1035.68, 0.0066634
1993.14, 0.017347
1402.86, 0.00589204
1115.33, 0.00899883
1055.78, 0.00555961
1212.17, 0.0430829
1905.62, 0.00317168
1952.23, 0.0057218
2379.82, 0.022359
1123, 0.00752484
1603.14, 0.0112581
2169.77, 0.00711549
1479.06, 0.00674963
1321.7, 0.00918027
2188.47, 0.00760791
1950.72, 0.00312709
1622.52, 0.00332534
1057.24, 0.00450618
2210.12, 0.0272731
1489.57, 0.00531897
1335.35, 0.0083211
1711.23, 0.00500567
2056.04, 0.0141
2275.59, 0.11921
1581.14, 0.00661488
1155.03, 0.00945987
1707.23, 0.0206186
1221.13, 0.00661553
2008.78, 0.0181177
2356.58, 0.00746252
1550.46, 0.00604622
1379.13, 0.00905902
1350.48, 0.0127255
2244.39, 0.0102874
2225.45, 0.0196171
1944.35, 0.0132043
1610.36, 0.0059818
1563.37, 0.00571069
2205.96, 0.0116194
1160.78, 0.00759653
1007.3, 0.00455951
2304.28, 0.00748215
2377.89, 0.00791044
2136.36, 0.00574283
1534.75, 0.00628418
1471.92, 0.00842364
2349.05, 0.0192854
1750.93, 0.00431114
1736.9, 0.0441484
1218.12, 0.00870988
1159.59, 0.00470354
2177, 0.0137904
2267.15, 0.037259
2031.12, 0.00537223
1910.74, 0.0123175
1572.14, 0.00629838
1125.42, 0.0198136
1372.19, 0.0106367
1510.7, 0.0092668
1857.41, 0.00561204
1156.56, 0.00311603
1137.54, 0.045843
1841.84, 0.00484611
1176.14, 0.00720306
1124.67, 0.0160605
1554.31, 0.00839453
1647.86, 0.00514106
1218.29, 0.00695335
1377.82, 0.00640426
1366.12, 0.269566
2354.93, 0.0120971
2013.2, 0.0174118
1198.08, 0.00752809
1520.49, 0.0042527
1830.64, 0.00360364
1142.94, 0.0138363
1428, 0.00607575
2059.52, 0.381225
1394.33, 0.00907145
2177.64, 0.0211455
1728.35, 0.0116729
1840.27, 0.0100224
1567.81, 0.00532712
1471.66, 0.00392196
1112.95, 0.00568457
1402.49, 0.00664919
1309.77, 0.0119455
1380.11, 0.00927004
1132.87, 0.0031481
1586.68, 0.0054115
2130.67, 0.0177033
2219.7, 0.0376566
1555.08, 0.00578294
2220.32, 0.00963744
1463.79, 0.011445
1358.47, 0.0293323
1283.91, 0.0186629
2457.44, 0.00874518
1167.69, 0.0140454
1556.28, 0.00753618
1176.17, 0.0099373
1278.91, 0.0143592
1240.41, 0.00808974
1508.05, 0.00689439
1834.9, 0.00285369
1392.56, 0.0065362
1076.48, 0.00385435
1527.75, 0.00610461
1419.88, 0.00940405
1310.19, 0.00455672
2447.3, 0.0107386
1321.62, 0.0151847
1697.42, 0.00440666
1414.93, 0.00862905
1013.75, 0.0150546
1370.51, 0.0190802
1125.5, 0.00765092
2039.54, 0.00434315
2026.42, 0.00576246
2127.24, 0.0242184
1226.41, 0.0111309
1078.06, 0.00987175
2464.26, 0.263379
1240.15, 0.0100373
2086.09, 0.0047531
2224.34, 0.0229954
1170.09, 0.00794764
1557.13, 0.0052317
1345.12, 0.243784
1578.07, 0.00548859
1301.68, 0.14069
2159.35, 0.00962705
1496.6, 0.00513571
1284.23, 0.00619512
2476.63, 0.0375035
1682.67, 0.0115923
2195.3, 0.00729514
2182.34, 0.00622969
1111.29, 0.0127026
1887.26, 0.00392755
1091.61, 0.187582
1141.19, 0.00385082
1027.56, 0.00516312
1684.83, 0.00492241
2051.02, 0.00692454
1111.56, 0.00995317
1465.93, 0.00719444
1227.5, 0.00749161
1713.89, 0.00720208
2114.41, 0.00572457
1962.05, 0.0121675
2381.48, 0.00792679
