temperature, L2
1857.97, 0.0113103
1794.12, 0.00672386
1611.3, 0.00790156
1968.04, 0.00338951
1796.84, 0.00661318
1848.55, 0.00160101
1540.24, 0.000737614
1321.16, 0.00339583
1383.8, 0.00077522
1950.63, 0.000713645
1170.64, 0.000148301
1188.92, 5.16065e-05
1683.6, 0.00440141
1446.98, 0.000676207
1999.25, 0.000486883
1586.25, 0.000863977
1548.72, 0.000947069
1341.49, 0.00112512
1683.11, 0.000822786
1424.8, 0.00190625
1236.85, 0.000196118
1445.63, 0.000792067
1921.22, 0.000928842
1013.26, 0.00192499
1115.71, 0.00129447
1272.14, 0.000275678
1688.07, 0.000722907
1980.71, 0.00177327
1635.24, 0.00192639
1815.97, 0.003117
1046.8, 0.0023197
1127.81, 0.000253274
1808.17, 0.00148851
1367.88, 0.000953877
1580.97, 0.0917039
1811.61, 0.0032529
1043.59, 0.0010742
1213, 3.8583e-05
1149.8, 0.00039347
1720.89, 0.00130376
1513.32, 0.00579157
1478.12, 0.00119808
1966.07, 0.00488998
1893.1, 0.00162595
1005.54, 0.00420637
1426.82, 0.00994855
1492.37, 0.0130066
1206.37, 2.26667e-05
1750.52, 0.00495546
1224.52, 0.000187297
1387.37, 0.113501
1100.89, 0.000570454
1099.61, 0.000606633
1598.27, 0.00155768
1141.47, 0.000153942
1851.02, 0.000911612
1623.05, 0.00102562
1524.2, 0.000878522
1036.68, 0.000859369
1607.89, 0.000674912
1956.01, 0.00137442
1707.46, 0.00152562
1471.62, 0.000612765
1015.09, 0.001003
1094.1, 0.000435729
1584.68, 0.00179772
1073.18, 0.00195397
1856.59, 0.000903661
1170.93, 0.000197764
1852.65, 0.000517611
1592.7, 0.00164326
1634.64, 0.00080185
1391.63, 0.000912399
1808.98, 0.00146279
1273.96, 0.000656785
1744.42, 0.00445168
1530.75, 0.000571375
1476.61, 0.00257094
1614.29, 0.00104967
1944.78, 0.000733601
1012.23, 0.00112435
1631.66, 0.00214113
1113.41, 0.00034527
1104.23, 0.00236673
1094.84, 0.00230115
1403.25, 0.000658769
1569.4, 0.000854848
1218.89, 0.000123898
1375.59, 0.00157056
1735.03, 0.00343904
1386.08, 0.00323205
1223.32, 3.39273e-05
1901.11, 0.00201471
1791.48, 0.000736041
1888.6, 0.000621463
1696.38, 0.00115809
1712.57, 0.000989908
1613.86, 0.00641549
1987.62, 0.00166789
1811.78, 0.0021832
1957.02, 0.00241986
1132.35, 0.000751972
1558.48, 0.000850196
1937.05, 0.000863138
1306.11, 0.000761793
1597.09, 0.00382515
1260, 0.000960783
1055.99, 0.00042058
1604.47, 0.000950476
1832.78, 0.000697972
1097.03, 0.000179313
1351.38, 0.000699405
1230.47, 6.99187e-05
1021.07, 0.0136575
1700.58, 0.00151473
1948.05, 0.00286155
1020.63, 0.00490419
1125.84, 0.00165762
1409.59, 0.000637059
1697.32, 0.00113262
1350.85, 0.000856805
1945.28, 0.0108098
1890.07, 0.00102564
1977.74, 0.000644874
1470.78, 0.0123281
1890.75, 0.0444911
1875.73, 0.00200601
1976.85, 0.000825248
1023.73, 0.00163925
1787.03, 0.000835222
1249.91, 0.000133374
1604.53, 0.00129596
1863.9, 0.0039124
1280.4, 0.000405843
1569.9, 0.00201244
1665.03, 0.00139399
1188.45, 4.85156e-05
1231.62, 0.000284616
1817.15, 0.00119732
1362.14, 0.00102684
1547.11, 0.000656292
1282.81, 0.000343081
1115.81, 0.000374923
1918.96, 0.000730094
1466.75, 0.000446232
1358.13, 0.000471344
1375.72, 0.000643476
1886.57, 0.000638781
1592.55, 0.000782566
1488.36, 0.00255263
1382.21, 0.000487769
1751.49, 0.00307675
1276.01, 0.000787586
1823.75, 0.00118597
1203.18, 6.0359e-05
1108.44, 0.000165172
1024.79, 0.000755796
1783.05, 0.00275579
1838.84, 0.00128626
1589.62, 0.00146662
1018.7, 0.039967
1971.47, 0.000898613
1374.76, 0.000566476
1733.79, 0.000987552
1302.34, 0.000355028
1416.59, 0.000550009
1388.32, 0.000933074
1453.41, 0.000546759
1878.16, 0.00138277
1361.09, 0.000362811
1553.45, 0.000951826
1632.7, 0.00149509
1109.05, 0.000637596
1404.13, 0.00198705
1109.94, 0.000262311
1380.79, 0.000664977
1754.23, 0.000871278
1792.18, 0.000708904
1217.9, 5.09133e-05
1029.3, 0.000294157
1288.63, 0.000278002
1144.07, 0.000149415
1257.97, 0.000186556
1296.63, 0.000247433
1750.88, 0.000742364
1666.36, 0.000940399
1379.27, 0.000467925
1498.95, 0.0038166
1843.77, 0.00101828
1205.18, 1.52494e-05
1096.99, 0.000392596
1806.58, 0.00199391
1009.57, 0.00153443
1003.32, 0.000452857
1310.47, 0.000421125
1820.43, 0.000886375
1798.07, 0.000769849
1891.1, 0.00143488
1352.03, 0.00581341
1813.31, 0.000877449
1284.86, 0.000433262
1643.76, 0.00100272
1386.89, 0.000530287
1161.36, 0.000489068
1759.01, 0.00306295
1238.75, 0.000153999
1640.62, 0.0012972
1198.19, 1.58374e-05
1437.37, 0.0858355
1595.2, 0.00105978
1407.62, 0.000621381
1424.87, 0.000846434
1305.97, 0.000410768
1836.47, 0.00123583
1291.07, 0.0016745
1752.07, 0.00155546
1887.94, 0.000990579
1846, 0.00347999
1341.2, 0.000429618
1331.8, 0.000468695
1517.16, 0.000893223
1318.76, 0.000761611
1737.74, 0.0702156
1145.65, 0.000867895
1773.05, 0.00236239
1690.84, 0.0019491
1630.28, 0.000904251
1058.64, 0.00096578
1481.25, 0.0011746
1137.12, 0.00014613
1261.67, 0.000952384
1111.15, 0.00494841
1834.85, 0.00631689
1925.65, 0.0059588
1145.3, 0.00141957
1286.85, 0.000231892
1037.34, 0.00133579
1831.28, 0.000767101
1870.03, 0.00100155
1512.82, 0.00220305
1474.84, 0.00118229
1769.39, 0.00135292
1860.03, 0.0028745
1720.37, 0.000959149
1977.93, 0.000940924
1266.65, 0.000194687
1977.48, 0.00470786
1843.16, 0.00063656
1904.09, 0.000872997
1387.61, 0.00172569
1676.26, 0.000876482
1120.56, 0.000821922
1091.42, 0.000455375
1255.46, 0.00321875
1822.48, 0.00276125
1885.54, 0.002555
1878.12, 0.000548461
1894.84, 0.000920215
1969.46, 0.000524628
1745.6, 0.0170481
1413.02, 0.00121705
1569.38, 0.0075901
1113.96, 0.00103439
1388.45, 0.000557673
1934.81, 0.00160192
1888.02, 0.00143914
1222.77, 9.53221e-05
1230.88, 0.000124466
1360.06, 0.00089411
1989.19, 0.0013516
1959, 0.000882684
1771.57, 0.00150931
1421.26, 0.00194189
1392.6, 0.00128037
1841.23, 0.000657061
1825.33, 0.000873805
1335.54, 0.000361819
1379.54, 0.00201219
1124.26, 0.00118
1284.42, 0.00249429
1308.73, 0.000305733
1012.96, 0.00126439
1702.31, 0.00293385
1644.64, 0.00270492
1658.3, 0.00685588
1492.38, 0.00102048
1115.83, 0.000257972
1403.57, 0.000972339
1999.36, 0.00150862
1981.18, 0.00129361
1657.68, 0.00429325
1386.06, 0.00105299
1467.08, 0.000680442
1632.96, 0.000940533
1479.61, 0.000661209
1435.62, 0.00148299
1747.08, 0.0197686
1793.06, 0.00770613
1587.64, 0.00112459
1324.21, 0.000779041
1501.39, 0.0050156
1347.78, 0.00256829
1278.9, 0.000616693
1924.42, 0.000603165
1182.79, 0.00347936
1642.57, 0.00144486
1438.54, 0.00134323
1245.74, 0.00022964
1045.25, 0.000697375
1412.23, 0.00154452
1665.77, 0.00505839
1023.56, 0.00049297
1415.8, 0.00074273
1081.26, 0.000704692
1446.63, 0.00102895
1122.89, 0.000249148
1998.58, 0.000809433
1243.98, 0.000431587
1181.82, 6.04959e-05
1385.61, 0.00341559
1904.09, 0.00133474
1622.14, 0.000672922
1867.28, 0.00149984
1666.66, 0.000805088
1578.93, 0.000795858
1896.27, 0.00378181
1932.14, 0.000773099
1861.22, 0.000597336
1051.64, 0.0036161
1732.29, 0.0170246
1830.29, 0.000934061
1246.84, 0.000146586
1819.21, 0.00190742
1658.58, 0.00123149
1441.28, 0.00731208
1325.48, 0.000715076
1878.55, 0.00768469
1115.03, 0.00165016
1746.25, 0.00411218
1110.84, 0.00115243
1819.93, 0.00162004
1882.96, 0.00247681
1846.36, 0.00371021
1584.58, 0.0032037
1874.17, 0.00132338
1901.72, 0.00141003
1542.64, 0.00416622
1710.88, 0.146688
1502.34, 0.0014988
1502.1, 0.0005834
1806.53, 0.000933205
1463.59, 0.00192748
1935.25, 0.00149564
1025.68, 0.00051314
1012.9, 0.00281322
1797.43, 0.00311493
1439.05, 0.000740414
1840.01, 0.0126858
1966.87, 0.000514085
1304.12, 0.00050484
1163.35, 0.000129922
1475.33, 0.00122264
1765.15, 0.0108098
1553.57, 0.000971724
1717.55, 0.000848465
1438.2, 0.00357863
1789.37, 0.000916174
1486.34, 0.00535433
1744.99, 0.00575382
1074.2, 0.000891997
1895.33, 0.00399533
1717.01, 0.00110556
1236.41, 0.000145457
1820.93, 0.00194451
1743.1, 0.00288598
1456.03, 0.000718988
1210.32, 2.89357e-05
1620.33, 0.00249615
1957.83, 0.00105088
1533.29, 0.000485952
1871.19, 0.00512355
1548.92, 0.00126462
1072.85, 0.000281602
1595.18, 0.0156237
1167.67, 8.77326e-05
1444.84, 0.00189953
1032.18, 0.000589509
1908.44, 0.000835204
1553.43, 0.0032591
1269.97, 0.000279391
1842.03, 0.000972364
1135.54, 0.000190578
1452.58, 0.00404676
1637.93, 0.000998259
1691.5, 0.022195
1311.36, 0.000390477
1970.87, 0.00237813
1704.34, 0.00112857
1271.79, 0.003074
1919.35, 0.00109012
1902.61, 0.00100427
1346.47, 0.000296097
1777.51, 0.0127676
1982.91, 0.000734329
1511.63, 0.00524254
1799.2, 0.000744489
1685.9, 0.00470269
1617.97, 0.00106859
1270.66, 0.000354712
1803.53, 0.0300775
1151.31, 0.00188359
1734.54, 0.00110356
1356.5, 0.00191663
1171.52, 0.000105671
1110.76, 0.000623774
1824.72, 0.00131445
1196.26, 5.06175e-05
1377.02, 0.000453249
1411.8, 0.000970668
1828.61, 0.000759665
1435.05, 0.000649569
1669.4, 0.000853705
1341.35, 0.000466848
1741.13, 0.000769036
1859.31, 0.0026369
1370.84, 0.000662102
1645.03, 0.00102228
1476.08, 0.00236276
1427.73, 0.00143032
1585.41, 0.0509469
1533.92, 0.000892143
1913.87, 0.00147547
1601.54, 0.00157259
1759.23, 0.0032093
1490.76, 0.00592141
1870.88, 0.00213171
1824.97, 0.0140941
1312.53, 0.000319518
1644.05, 0.000575174
1752.2, 0.000769702
1654.41, 0.00166345
1880.31, 0.000548131
1494.64, 0.000865519
1842.23, 0.00123613
1681.72, 0.0010578
1151.89, 0.00200475
1105.29, 0.000244187
1647.56, 0.0010199
1716.45, 0.00367648
1114.88, 0.000318066
1629.8, 0.0606686
1779.92, 0.00650395
1178.11, 0.000996678
1574.87, 0.00407275
1883.92, 0.00148166
1659.78, 0.00446196
1926.56, 0.000767744
1230.38, 6.00028e-05
1448.71, 0.000755997
1621.33, 0.0027287
1937.96, 0.000861663
1458.64, 0.00206075
1923, 0.00108893
1631.52, 0.00366999
1553.04, 0.00070779
1178.92, 0.000134463
1025.81, 0.00269723
1481.81, 0.00065528
1433.96, 0.071382
1178.61, 5.93169e-05
1796.55, 0.00117685
1244.3, 0.000352745
1063.25, 0.000817723
1771.24, 0.00200636
1776.06, 0.00121726
1360.57, 0.000740188
1425.54, 0.000520612
1687.82, 0.00111006
1752.11, 0.00137045
1631.61, 0.000741115
1066.8, 0.000587366
1556.45, 0.00115712
1396.31, 0.000539497
1368.84, 0.000476851
1070.9, 0.00106285
1718.87, 0.00986944
1932.33, 0.00606056
1779.1, 0.00191757
1239.15, 0.000127815
1358.14, 0.000357895
1569.65, 0.00146191
1820.78, 0.000816883
1297.14, 0.000618882
1766.97, 0.00571961
1603.17, 0.00435805
1544.02, 0.00584159
1883.26, 0.00197073
1817.7, 0.00074443
1413.57, 0.00059854
1648.93, 0.00202155
1777.68, 0.00146148
1914.23, 0.000714668
1590.9, 0.000644561
1805.69, 0.00272655
1619.62, 0.00115721
1327.62, 0.00048366
1084.73, 0.00024022
1828.92, 0.00711847
1750.72, 0.00471852
1522.74, 0.00119804
1143.84, 0.00013058
1721.73, 0.00176077
1694.55, 0.000816117
1067.08, 0.000575001
1665.11, 0.00245499
1208.36, 4.89592e-05
1409.64, 0.000806651
1443.8, 0.002043
1628.09, 0.000911731
1089.57, 0.00157891
1408.27, 0.0782651
1093.88, 0.000247586
1716.5, 0.00171093
1659.36, 0.000985566
1176.57, 5.02667e-05
1192.05, 0.000170101
1215.06, 5.34299e-05
1160.72, 0.000127353
1363.63, 0.00089421
1585.41, 0.00623403
1759.84, 0.00327475
1117.03, 0.000558133
1380.59, 0.000591703
1043.35, 0.000727173
1918.22, 0.00111357
1578.3, 0.000751795
1258.1, 0.000452143
1619.62, 0.00342307
1938.32, 0.000767935
1892.08, 0.000642377
1102.11, 0.000442916
1569.03, 0.00183586
1892.49, 0.000521315
1301.02, 0.00168596
1044.83, 0.000502278
1233.08, 0.000148971
1766.37, 0.00253827
1433.35, 0.0029937
1694.33, 0.000937028
1273.13, 0.000237377
1315.56, 0.000335076
1930.81, 0.00122491
1614.5, 0.00235868
1397.31, 0.000737616
1023.14, 0.000470683
1803.2, 0.00137692
1409.43, 0.000663211
1359.03, 0.00102966
1225.82, 0.000504857
1688.6, 0.0016676
1736.37, 0.000961857
1640.48, 0.00104401
1106.35, 8.70198e-05
1330.89, 0.000415232
1810.97, 0.00516935
1353.17, 0.0361479
1181.14, 0.000283673
1283.98, 0.00055338
1782.59, 0.00204428
1817.68, 0.0976495
1333.72, 0.0009897
1874.32, 0.00191585
1060.33, 0.00116055
1561.52, 0.00102453
1601.77, 0.00243482
1560.38, 0.00068859
1970.81, 0.00138628
1191.85, 7.73812e-05
1170.85, 0.000178801
1574.9, 0.0203315
1059.74, 0.000354761
1555.77, 0.00237408
1145.3, 0.000169754
1923.01, 0.006921
1902.22, 0.00109023
1495.75, 0.0022647
1213.03, 9.85773e-05
1671.37, 0.000626112
1511.75, 0.000960506
1080.63, 0.000502466
1839.11, 0.00114888
1435.51, 0.000773051
1323.74, 0.00128778
1085.11, 0.000436999
1738.33, 0.00138228
1971.09, 0.00310556
1343.17, 0.00232351
1985.08, 0.000855087
1675.77, 0.00362204
1680.55, 0.00116011
1517.43, 0.00239576
1917.21, 0.000857676
1530.46, 0.000741593
1075.74, 0.000889066
1116.45, 0.00135191
1454.53, 0.000889399
1797.81, 0.000988821
1921.19, 0.00153765
1321.3, 0.000426648
1801.09, 0.000714891
1895.15, 0.00125335
1836.73, 0.00087521
1723.75, 0.00129804
1869.76, 0.00107196
1001.14, 0.000484894
1465.03, 0.00105155
1712.2, 0.0032201
1153.19, 0.00091858
1167, 0.000104821
1669.74, 0.0014016
1078.82, 0.000302056
1256.95, 0.000334811
1946.12, 0.00184498
1020.81, 0.00032863
1024.14, 0.00191357
1600.76, 0.00686389
1534.21, 0.000933992
1717.47, 0.424875
1338.77, 0.000865912
1345.72, 0.00285397
1620.67, 0.000906214
1967.46, 0.000587556
1494.66, 0.000696766
1831.18, 0.00189755
1696.63, 0.000898331
1088.25, 0.000315667
1719.39, 0.010322
1874.1, 0.00283496
1211.64, 3.51818e-05
1419.99, 0.000498105
1438.62, 0.00153265
1214.96, 4.0097e-05
1435.95, 0.000403088
1166.45, 0.000126667
1926.11, 0.000571318
1069.71, 0.000748553
1219.34, 0.000595613
1633.47, 0.00530897
1416.39, 0.000662454
1868.32, 0.000731345
1634.41, 0.00176548
1181.36, 4.53108e-05
1785.02, 0.00252726
1621.15, 0.00333866
1505.42, 0.00118018
1555.82, 0.144449
1690.99, 0.00171268
1989.59, 0.00307123
1096.29, 0.000328186
1935.1, 0.0308685
1209.42, 6.93067e-05
1917.71, 0.00070383
1703.28, 0.00429658
1783.37, 0.000843383
1530.12, 0.00125815
1036.03, 0.000349481
1429.83, 0.000556567
1900.43, 0.00120819
1080.34, 0.000279711
1383.52, 0.000522559
1422.43, 0.000361774
1994.69, 0.00336933
1643.95, 0.00113414
1407.04, 0.00132693
1048.81, 0.00204769
1318.13, 0.000610798
1194.08, 3.08928e-05
1893.46, 0.000675098
1983.61, 0.00237466
1388.59, 0.00171558
1307.48, 0.000231675
1774.15, 0.00103886
1485.33, 0.000889006
1016.21, 0.000350076
1816.42, 0.00440533
1155.8, 0.000274659
1546.5, 0.00132311
1020.3, 0.00825895
1206.24, 0.000534243
1377.82, 0.00114409
1161.49, 0.000610663
1509.53, 0.00059422
1970.34, 0.0377788
1836.22, 0.00200039
1731.48, 0.00129426
1160.95, 0.000297293
1298.8, 0.00620365
1220.99, 0.00011511
1889.22, 0.00121871
1985.11, 0.00059233
1046.17, 0.0011563
1660.66, 0.0013939
1451.1, 0.000837627
1337.19, 0.00233815
1243.82, 0.000115073
1066.54, 0.000351995
1601.48, 0.00829782
1699.91, 0.00133872
1522.51, 0.00101614
1794.21, 0.00117292
1677.51, 0.0018263
1750.68, 0.00078074
1613.22, 0.00280485
1243.13, 0.000255367
1675.33, 0.228404
1844.96, 0.00124879
1953.1, 0.0057983
1133.65, 0.000142198
1087.47, 0.000229224
1521.7, 0.000459144
1485.21, 0.000939376
1827.76, 0.00334591
1527.91, 0.000777171
1521.44, 0.000805615
1684.35, 0.0187386
1946.16, 0.00101046
1385.97, 0.000828512
1784.36, 0.00168331
1407.13, 0.000595581
1011.63, 0.010222
1149.39, 0.000437604
1496.84, 0.00102895
1997.86, 0.0013692
1085.62, 0.000588724
1192.91, 0.00140412
1639.26, 0.00144699
1523.72, 0.000909871
1236.7, 0.000119346
1085, 0.000387358
1692.98, 0.00267967
1011.01, 0.000563522
1870.92, 0.00339802
1740.67, 0.00230027
1588.05, 0.171845
1638.88, 0.000818537
1411.18, 0.000540905
1095.76, 0.000962966
1142.29, 0.000382166
1816.76, 0.00112146
1160.08, 0.000172432
1334.84, 0.000314455
1007.93, 0.000769217
1071.34, 0.000405522
1990.84, 0.000895411
1439.5, 0.00134939
1972.82, 0.00066519
1040.13, 0.000528699
1131.5, 0.000734188
1611.9, 0.000837983
1542.02, 0.00134155
1963.39, 0.000459913
1823.65, 0.00180614
1616.76, 0.00182291
1847.89, 0.0013978
1258.48, 0.000133806
1863.06, 0.00084527
1952.25, 0.000611834
1808.57, 0.00168509
1363.93, 0.000755546
1870.48, 0.00231115
1890.07, 0.0023473
1124.45, 0.000147464
1924.3, 0.00220805
1497.95, 0.0011925
1066, 0.000581482
1974.69, 0.00112069
1759.46, 0.0023574
1421.21, 0.000567522
1517.54, 0.00105151
1346.21, 0.000590068
1734.09, 0.000830832
1234.7, 8.56541e-05
1343.84, 0.00031363
1441.54, 0.00109273
1864.44, 0.000764537
1350.13, 0.00044473
1746.04, 0.0058129
1102.03, 0.000324982
1664.32, 0.00222546
1947.12, 0.000924281
1569.11, 0.00211239
1600.33, 0.00101574
1086.21, 0.000831122
1465.06, 0.000991025
1413.15, 0.000767262
1540.77, 0.000871214
1525.2, 0.00120394
1590.1, 0.00116771
1918.09, 0.000602947
1550.67, 0.00459357
1385.14, 0.000413726
1270.83, 0.000409167
1875.23, 0.00165325
1069.77, 0.00240201
1497.76, 0.00084422
1532.48, 0.00118734
1426.39, 0.000506022
1144.8, 0.000807275
1117.83, 0.000398351
1490.94, 0.00138763
1842.1, 0.0131917
1635.57, 0.00147567
1924.8, 0.000753322
1499.39, 0.00162035
1057.01, 0.000364056
1045.63, 0.000306942
1584.92, 0.000795459
1721.8, 0.000784996
1190.35, 1.77759e-05
1781.35, 0.00427315
1628.92, 0.0113576
1403.17, 0.000822784
1636.7, 0.000902316
1077.49, 0.000753518
1520.44, 0.00228853
1220.38, 0.000279928
1146.47, 0.000128457
1690.02, 0.00106853
1908.34, 0.0249213
1065.2, 0.0231927
1573.12, 0.0055987
1526.27, 0.00109521
1205.6, 3.92878e-05
1972.83, 0.00248325
1915.56, 0.000734439
1825.07, 0.000797097
1454.46, 0.00410696
1816.32, 0.000805598
1997.43, 0.0310828
1510.83, 0.00131396
1847.76, 0.0569228
1371.22, 0.000481241
1308.99, 0.000248711
1631.72, 0.00109422
1974.47, 0.0062649
1638.67, 0.000960157
1138.82, 0.000809396
1397.56, 0.00347735
1574.09, 0.00100566
1716.94, 0.00125736
1490.73, 0.000754146
1395.87, 0.0274004
1845.12, 0.00364354
1472.02, 0.00307071
1276.2, 0.000263628
1099.89, 0.00130376
1869.58, 0.000709216
1612.88, 0.000887143
1134.44, 0.00179318
1786.98, 0.000774585
1872.6, 0.000824244
1818.13, 0.0011201
1572.17, 0.00271178
1824.41, 0.00532435
1344.01, 0.000416169
1324.77, 0.000247911
1834.78, 0.000958997
1446.41, 0.000547569
1000.91, 0.00225431
1640.86, 0.00236863
1956.73, 0.000925008
1669.71, 0.000696338
1067.54, 0.000592088
1250.81, 0.000150148
1123.29, 0.000291628
1114.47, 0.00082929
1389.88, 0.00414468
1900.89, 0.000790174
1769.59, 0.00100982
1786.05, 0.00114444
1582.4, 0.00124082
1594.03, 0.000867157
1146.85, 0.000241905
1433.01, 0.00051522
1987.11, 0.000373348
1228.9, 0.000374094
1630.06, 0.001533
1944.09, 0.00154687
1878.73, 0.00273489
1574.82, 0.000612941
1614.24, 0.00282653
1487.84, 0.00329148
1209.82, 5.44814e-05
1398.79, 0.00463273
1252.82, 0.000571543
1988.02, 0.000885445
1100.87, 0.000351657
1712.19, 0.00129565
1528.16, 0.00162644
1503.38, 0.00155368
1917.12, 0.00106335
1924.43, 0.000755935
1171.65, 0.0002621
1618.29, 0.000807644
1071.48, 0.0003759
1868.63, 0.00212001
1263.16, 0.00129493
1719.43, 0.00099557
1325.94, 0.000374798
1919.63, 0.000997546
1123.16, 0.00195493
1879.09, 0.00107083
1006.4, 0.000427534
1757.01, 0.000604033
1541.37, 0.000986961
1274.13, 0.00376043
1942.19, 0.0131715
1052.89, 0.000519619
1106.94, 0.000283209
1254.47, 0.000371853
1164.56, 0.000438406
1278.28, 0.000216965
1314.22, 0.00695295
1226.26, 0.000310288
1892.62, 0.00168215
1649.82, 0.00124557
1226.08, 0.000203027
1179.71, 9.46459e-05
1941.73, 0.00215981
1509.31, 0.00108789
1724.87, 0.00432135
1233.56, 0.000362259
1396.83, 0.000837046
1499.16, 0.000648868
1016.11, 0.000519937
1281.02, 0.000477759
1359.13, 0.000547134
1977.66, 0.000884028
1217.32, 8.941e-05
1201.33, 1.55087e-05
1876.86, 0.000941642
1902.47, 0.000593846
1496.81, 0.00162658
1526.63, 0.00150836
1860.59, 0.00107707
1994.31, 0.00735197
1732.44, 0.00567658
1500.68, 0.00100637
1357.34, 0.00153686
1161.19, 0.000654259
1039.93, 0.0317968
1623.83, 0.00537636
1305.94, 0.000548467
1282.87, 0.00019731
1320.85, 0.000294566
1604.55, 0.000939826
1869.81, 0.00173401
1596.98, 0.00423116
1597.68, 0.00124081
1952.19, 0.000694567
1339.76, 0.000716155
1738.95, 0.00085676
1256.62, 0.000258686
1746, 0.00102114
1218.92, 0.000281491
1985.03, 0.000438348
1214.23, 0.000259968
1404.95, 0.00358176
1613.21, 0.00245537
1676.59, 0.00344302
1066.21, 0.000539554
1690.66, 0.000989649
1386.35, 0.00177898
1088.56, 0.0246617
1845.29, 0.00160516
1520.95, 0.00246492
1039.65, 0.000835843
1046.76, 0.000606596
1594.38, 0.000803485
1953.37, 0.000992533
1092.08, 0.00022304
1798.45, 0.000684188
1200.61, 2.95158e-05
1332.47, 0.000440016
1178.57, 4.28007e-05
1448.03, 0.000947499
1797.95, 0.00960925
1851.21, 0.000830371
1963.02, 0.00117571
1518.63, 0.000738423
1661.12, 0.000935102
1236.95, 0.000106102
1933.44, 0.000968005
1506.61, 0.000777689
1198.08, 4.76836e-05
1924.62, 0.00817707
1110.2, 0.000692235
1402.97, 0.00120781
1396.03, 0.00158127
1786.94, 0.0171723
1917.88, 0.000889063
1320.04, 0.000416583
1275.97, 0.000193399
1708.96, 0.000912934
1106.3, 0.000754523
1240.27, 0.000763793
1520.6, 0.0010275
1378.84, 0.000430189
1379.43, 0.00826174
1873.87, 0.0317187
1031.91, 0.00206235
1069.04, 0.000409182
1174.3, 0.000143247
1953.32, 0.00615995
1234.23, 9.3679e-05
1269.14, 0.00171256
1200.14, 1.67867e-05
1936.1, 0.000815941
1478.15, 0.00135664
1295.77, 0.00124715
1776.97, 0.0013396
1862.44, 0.00194459
1962.74, 0.00658485
1949.66, 0.017559
1456.66, 0.00153339
1792.97, 0.000864701
1363.9, 0.00050171
1317.63, 0.000344558
1226.78, 0.000104637
1237.66, 0.000154365
1622.71, 0.00114591
1618, 0.00301224
1290.43, 0.000233054
1606.42, 0.00202678
1630.76, 0.00160335
1906.31, 0.000592462
1840.94, 0.000991195
1448.76, 0.000489545
1199.93, 5.90545e-05
1638.37, 0.000799108
1456.74, 0.00095251
1921.32, 0.00392894
1795.79, 0.00465209
1936.06, 0.0699903
1666.69, 0.00260575
1533.06, 0.00355644
1551.37, 0.00100784
1140.95, 0.0156973
1328.35, 0.000554984
1689.72, 0.00301954
1787.54, 0.000724588
1346.79, 0.000721589
1775.71, 0.00307191
1391.93, 0.000563563
1253.45, 0.000166417
1762.23, 0.00252356
1371.88, 0.000705789
1236.84, 0.000135958
1907.43, 0.000780654
1982.07, 0.000888527
1393.82, 0.000859946
1293.29, 0.00018146
1877.22, 0.00340896
1132.77, 0.000204611
