temperature, L2
1831.57, 6.13267e-05
1941.96, 1.23288e-06
1193.12, 3.14272e-06
1965.08, 0.000580843
1289.43, 1.71706e-05
1328.12, 2.33246e-05
1730.16, 0.000119303
1742, 1.45485e-05
1641.75, 2.77729e-05
1496.11, 1.63225e-05
1381, 9.91133e-06
1261.28, 3.7759e-06
1652.4, 9.78979e-06
1474.62, 3.25992e-06
1129.28, 2.18309e-06
1501.15, 3.01228e-05
1907.75, 4.08051e-06
1692.95, 4.18703e-06
1073.69, 4.0097e-05
1356.9, 5.23278e-06
1735.01, 1.74528e-05
1534.9, 1.55945e-05
1119.98, 2.43159e-05
1341.19, 3.50815e-06
1266.62, 6.83665e-06
1112.95, 7.16179e-06
1786.23, 8.77947e-07
1883.47, 9.85423e-05
1196.88, 4.61538e-06
1044.84, 2.14232e-05
1391.99, 3.76165e-06
1141.73, 7.22745e-06
1178.24, 4.46776e-07
1357.94, 6.9967e-06
1048.64, 1.67098e-05
1579.61, 1.02941e-05
1548.63, 1.11116e-05
1941.58, 6.57029e-07
1826.89, 1.54934e-05
1374.59, 0.000128482
1723.81, 1.75069e-06
1595.86, 2.28468e-05
1619.55, 8.88936e-07
1489.17, 4.36674e-06
1659.23, 4.33649e-05
1979.36, 7.43556e-06
1795.81, 4.97379e-06
1167.33, 9.43955e-05
1113.69, 5.64536e-07
1756.87, 8.18883e-06
1503.42, 2.76739e-06
1813.13, 1.3338e-05
1093.23, 0.000222595
1312.77, 1.34959e-05
1339.55, 3.04767e-05
1800.38, 6.59742e-07
1147, 5.29748e-06
1981.44, 1.20664e-05
1194.76, 3.44945e-07
1543.07, 1.34218e-05
1185.39, 3.0351e-06
1573.76, 0.000129843
1402.91, 7.46739e-07
1719.06, 6.79392e-05
1732.56, 1.51526e-07
1622.13, 3.08771e-05
1435.31, 1.12952e-05
1561.25, 8.40663e-05
1858.75, 9.73322e-05
1751.2, 1.65731e-05
1118.21, 1.79272e-06
1002.01, 9.90426e-05
1684.49, 4.49286e-07
1889.72, 4.36592e-05
1277.79, 5.98081e-06
1472.16, 8.35761e-07
1487.1, 6.59783e-05
1678.13, 9.97431e-06
1063.55, 0.000196668
1443.06, 6.39439e-06
1857.69, 3.88962e-06
1132.28, 6.85468e-05
1363.27, 4.47607e-06
1194.39, 1.40896e-05
1745.79, 0.000979033
1667.86, 3.13316e-06
1706.44, 4.14772e-06
1973.53, 7.95227e-06
1191.58, 7.01537e-08
1176.16, 1.89671e-07
1615.53, 1.93174e-06
1250.32, 3.65705e-05
1621.82, 9.19382e-07
1551.33, 3.37336e-06
1908.04, 2.32043e-05
1077.05, 2.30131e-05
1212.13, 2.52861e-05
1929.41, 6.64223e-06
1554.68, 1.07835e-05
1714.19, 1.45457e-06
1838.29, 5.64074e-06
1466.6, 8.03369e-06
1960.75, 1.90615e-06
1991.01, 2.89214e-05
1051.8, 2.13591e-05
1592.55, 2.38432e-05
1840.22, 2.28972e-05
1106.55, 1.158e-05
1985.62, 4.05166e-06
1006.14, 1.21654e-05
1010.7, 1.7345e-05
1140.33, 2.28262e-06
1870.61, 1.48181e-06
1918.75, 9.04042e-06
1957.3, 5.41847e-06
1755.76, 7.14325e-05
1481.34, 0.000113815
1563.89, 0.000472101
1341.68, 8.07572e-06
1372.59, 5.22731e-07
1587.86, 0.000156546
1926.56, 1.15856e-05
1182.41, 1.35101e-05
1097.6, 2.682e-05
1633.3, 2.53483e-05
1370.53, 5.64454e-06
1812.86, 3.71124e-07
1086.31, 3.65374e-05
1908.49, 1.3919e-05
1660.57, 8.2361e-06
1714.59, 2.6232e-05
1258.51, 9.41617e-07
1926.23, 3.86848e-06
1537.25, 1.89545e-05
1092.34, 2.58221e-06
1142.94, 1.59629e-05
1102, 8.10381e-06
1595.94, 2.52117e-05
1396.72, 1.98013e-05
1767.4, 9.96127e-06
1421.27, 8.35513e-06
1364.85, 0.00010059
1866.52, 8.60027e-06
1795.01, 4.07007e-06
1941.45, 9.0387e-07
1464.26, 1.45893e-05
1725.87, 5.00102e-05
1884.9, 5.84827e-07
1577.32, 1.56173e-06
1113.12, 1.29081e-06
1847.28, 4.48404e-06
1688.95, 0.00050572
1900.42, 4.5555e-06
1227.14, 4.98507e-05
1704.5, 2.65104e-05
1888.63, 1.24365e-05
1948.54, 1.12569e-05
1401.67, 6.30278e-06
1431.5, 7.64815e-06
1811.27, 0.000156665
1852.12, 2.69665e-06
1147.2, 3.49179e-06
1526.04, 2.40318e-05
1654.86, 1.36913e-05
1088.18, 8.07811e-06
1648.55, 4.39172e-05
1210.52, 1.81563e-06
1128.99, 5.85587e-06
1984.72, 2.64913e-06
1767.09, 1.45455e-06
1047.49, 8.64325e-05
1387.16, 6.59547e-05
1399.58, 0.000143012
1633.65, 1.25303e-06
1086.34, 6.92914e-06
1182.88, 5.92422e-08
1985.61, 6.10527e-05
1001.25, 0.000216465
1585.82, 4.69952e-06
1813.43, 6.16092e-06
1132.12, 7.93235e-07
1852.24, 3.81706e-06
1745.94, 7.76582e-05
1949.07, 0.000103422
1785.82, 1.15404e-06
1391.44, 7.90185e-06
1096.36, 1.10673e-05
1526.01, 8.0319e-06
1525.3, 1.58191e-05
1913.77, 2.29492e-05
1710.77, 2.53393e-06
1114.2, 1.24038e-05
1957.98, 6.63912e-06
1694.6, 2.84842e-06
1685.58, 1.73389e-07
1512.59, 5.35345e-05
1681.47, 0.000144726
1966.01, 0.000305803
1181.31, 3.83434e-07
1238.09, 1.99731e-05
1820.92, 3.18543e-05
1165.33, 6.30842e-07
1471.75, 6.73539e-05
1532.29, 2.24684e-06
1234.87, 8.1846e-06
1987.64, 3.58681e-06
1573.61, 1.1351e-05
1325.86, 1.94091e-06
1042.77, 6.50406e-06
1131.61, 0.000466618
1450.39, 5.87257e-06
1508.96, 0.000160545
1030.9, 3.23061e-05
1558.35, 1.30726e-05
1147.73, 4.01337e-06
1659.81, 5.25763e-05
1049.32, 1.31623e-05
1825.41, 2.16232e-05
1502.37, 8.45745e-06
1778.32, 1.90167e-06
1232.57, 3.46013e-06
1246.39, 7.94385e-06
1557.28, 1.47525e-05
1764.81, 1.17671e-05
1248.75, 1.18115e-05
1601.49, 3.38559e-07
1359.29, 2.82255e-05
1209.94, 3.54474e-05
1570.98, 1.41096e-05
1876.48, 1.30595e-05
1844.32, 9.98028e-07
1025.93, 1.9179e-05
1522.67, 5.3995e-06
1086.73, 0.000145223
1882.43, 5.03906e-06
1408.18, 1.71451e-05
1425.33, 5.13993e-05
1677.47, 0.000233696
1257.95, 1.63997e-05
1279.23, 4.57971e-05
1600.1, 5.29541e-06
1058.73, 7.82416e-06
1282.06, 0.000260552
1699.94, 5.11184e-06
1905.08, 4.38234e-06
1834.54, 1.00256e-05
1760.03, 1.1639e-06
1669.87, 2.24388e-06
1537.59, 7.71797e-07
1742.47, 7.85553e-06
1660.94, 0.000186331
1059.76, 0.000202262
1010, 4.23813e-05
1660.82, 8.51333e-05
1528.09, 0.000487125
1184.84, 5.0154e-07
1191.24, 4.63463e-06
1609.11, 3.79923e-06
1261.64, 1.2661e-05
1466.23, 3.82129e-05
1094.04, 0.000180775
1126.4, 2.91732e-05
1587.03, 1.03465e-05
1340.06, 1.94068e-06
1258.01, 5.64481e-05
1461.97, 4.20186e-06
1667.54, 0.00094147
1991.23, 5.45378e-06
1431.64, 0.000237975
1036.72, 3.17423e-06
1945.01, 2.97197e-06
1526.49, 5.71591e-06
1940.56, 1.77744e-06
1178.61, 7.50438e-06
1640.8, 3.10449e-06
1261.76, 2.95097e-05
1568.29, 8.83167e-05
1152.71, 1.15249e-05
1545.18, 9.05251e-06
1104.85, 3.64612e-06
1024.9, 2.84538e-05
1352.9, 4.06131e-06
1794.83, 0.000317894
1578.35, 0.000156382
1269.36, 7.64399e-06
1722.05, 3.82448e-05
1043.32, 0.00012818
1352.9, 1.97194e-05
1905.04, 2.341e-05
1094.26, 1.06196e-05
1189.1, 8.06907e-07
1390.37, 8.26161e-06
1665.66, 5.50162e-05
1864.29, 4.12796e-06
1786.93, 3.70539e-05
1358.98, 9.65056e-06
1709.36, 2.95595e-06
1273.73, 2.61067e-06
1867.6, 8.90047e-06
1484.38, 0.000180901
1169.64, 2.26984e-06
1186.05, 2.74606e-06
1542.29, 0.00113735
1403.28, 1.49216e-05
1260.77, 3.0775e-05
1337.6, 2.9211e-05
1191.53, 5.21904e-08
1413.44, 7.51573e-05
1136.01, 3.28853e-06
1481.87, 3.43915e-05
1622.08, 1.75963e-05
1482.28, 0.000193431
1862.53, 7.28729e-06
1263.63, 3.40008e-05
1404.88, 1.07595e-05
1544.09, 3.99434e-05
1084.15, 6.57718e-05
1936.23, 5.04296e-06
1478.94, 7.30952e-06
1774.07, 5.81864e-07
1381.84, 6.03822e-05
1426.29, 7.60224e-07
1071.79, 7.13823e-06
1602.98, 2.78298e-06
1928.64, 0.000251131
1219.67, 3.80836e-06
1508.32, 2.42294e-05
1513.04, 7.27806e-06
1843.28, 8.59101e-06
1481.37, 1.72401e-05
1369.61, 5.51194e-05
1102.57, 1.0183e-06
1497.62, 6.23722e-06
1454.6, 0.000137856
1295.65, 1.04047e-05
1219.35, 4.20829e-06
1341.06, 2.50877e-05
1799.94, 1.92284e-05
1157.54, 7.16959e-07
1936.49, 7.7704e-06
1166.28, 6.66246e-06
1810.72, 1.23702e-05
1337.04, 5.55163e-05
1558.5, 3.0614e-05
1474.93, 5.5938e-06
1854.57, 1.93456e-05
1843.09, 6.67961e-06
1459.88, 0.000108359
1850.28, 7.15227e-06
1051.1, 2.92834e-05
1024.97, 0.000220479
1184.45, 3.78783e-07
1381.84, 0.00902455
1534.89, 0.013079
1714.09, 1.68032e-05
1740.84, 0.000177584
1484.7, 5.97125e-07
1910.27, 9.19049e-06
1252.94, 1.81337e-05
1312.91, 1.35099e-05
1286.58, 2.6912e-06
1101.93, 7.0247e-06
1039.48, 7.86913e-06
1900.76, 2.06354e-05
1644.37, 5.05842e-06
1694.28, 4.8786e-06
1807.11, 1.15293e-05
1904.87, 3.27264e-06
1379.96, 1.45303e-05
1706.16, 1.30037e-05
1251.82, 5.09744e-06
1329.43, 3.80478e-05
1895.39, 6.86465e-05
1231.13, 5.32427e-06
1832.72, 0.000167583
1371.9, 5.84839e-06
1957.42, 1.33601e-06
1980.05, 2.77793e-06
1576.08, 6.04237e-07
1282.85, 7.17449e-06
1014.29, 7.31811e-05
1012.58, 1.24516e-05
1530.61, 1.36994e-05
1038.36, 2.8857e-06
1548.84, 1.2648e-05
1074.92, 2.23446e-05
1454.15, 5.59207e-05
1758.82, 6.09201e-05
1428.77, 8.51842e-05
1825.75, 2.83919e-06
1641.63, 4.03251e-06
1292.38, 1.25925e-05
1074.63, 3.44253e-05
1704.4, 2.36404e-05
1589.82, 2.28471e-05
1000.45, 3.11065e-05
1398.65, 3.21746e-05
1363.99, 3.18421e-06
1983.86, 8.74136e-07
1098.31, 1.02393e-05
1306.06, 0.000126573
1260.46, 4.03427e-06
1841.48, 1.51561e-05
1433.13, 2.06655e-05
1823.27, 2.93583e-05
1963.44, 3.19834e-06
1024.93, 1.79137e-06
1405.33, 0.000135501
1161.31, 8.86976e-07
1993.87, 2.67191e-05
1867.44, 5.94585e-05
1159.34, 5.19485e-07
1311.99, 7.97895e-06
1441.62, 3.20951e-06
1539.14, 1.09656e-05
1503.03, 6.94442e-06
1472.87, 1.75254e-05
1647.71, 8.81287e-06
1116.2, 3.06779e-05
1892.24, 1.46916e-06
1718.4, 1.41094e-06
1244.76, 6.19001e-06
1271.39, 4.84073e-06
1217.7, 1.10864e-05
1589.71, 6.09289e-06
1702.49, 1.09678e-05
1376.11, 1.20394e-05
1227.05, 3.82579e-05
1154.07, 0.000190355
1361.42, 1.70833e-06
1938.19, 2.42609e-07
1431.32, 0.000164182
1862.55, 3.22049e-05
1967.55, 3.2732e-05
1249.94, 0.000138731
1295.95, 1.29962e-05
1163.12, 1.70977e-05
1176.02, 1.16692e-06
1419.13, 7.94343e-05
1641.36, 7.50724e-06
1340.11, 1.68849e-05
1312.44, 5.89935e-05
1941.78, 2.83331e-05
1737.41, 3.48563e-05
1710.37, 4.30841e-05
1904.65, 5.81628e-06
1284.03, 4.64857e-05
1074.92, 5.19352e-06
1219.36, 1.73638e-05
1393.48, 3.66173e-05
1446.35, 9.16325e-06
1137.35, 1.45956e-05
1902.15, 2.52385e-05
1846.32, 4.57243e-06
1293.2, 0.000914961
1499.44, 8.60793e-06
1553.19, 2.28629e-05
1411.84, 1.61511e-05
1312.91, 1.91966e-05
1054.91, 8.79603e-05
1276.59, 3.57353e-05
1703.6, 6.78471e-06
1932.92, 5.78844e-06
1554.14, 0.000145314
1702.98, 1.02247e-05
1184.66, 4.1614e-06
1892.75, 1.82539e-06
1298.45, 7.37667e-06
1389.88, 5.32582e-05
1769.15, 8.65167e-06
1247.94, 2.53025e-06
1554.81, 7.79733e-06
1560.04, 5.74985e-06
1420.37, 1.6858e-06
1220.12, 1.92405e-06
1678.81, 0.000134589
1590.43, 6.16148e-06
1919.8, 1.9595e-06
1349.62, 4.54436e-06
1761.13, 3.51105e-05
1826.68, 1.39709e-05
1620.08, 5.15773e-06
1577.74, 4.96132e-06
1495.91, 6.98774e-06
1721.93, 3.42597e-06
1683.28, 7.18432e-06
1903.54, 6.84219e-05
1060.18, 2.21643e-05
1867.55, 6.53249e-06
1657.68, 0.000173757
1069.2, 1.62119e-05
1509.48, 1.33693e-05
1435.63, 2.39504e-06
1227.76, 1.76015e-05
1895.79, 3.05788e-05
1397.84, 2.15751e-05
1864.05, 1.41549e-05
1354.99, 9.15148e-06
1719.39, 7.59679e-06
1201.59, 1.11516e-07
1492.8, 0.000653811
1806.12, 3.30702e-05
1874.56, 8.51825e-06
1890.59, 6.73308e-06
1806.82, 5.63076e-07
1346.66, 1.30715e-05
1627.23, 6.50722e-07
1213.87, 3.35833e-05
1982.27, 1.95655e-06
1672.38, 1.12179e-06
1384.99, 9.81714e-06
1981.8, 3.41592e-06
1939.47, 1.13906e-06
1283.33, 1.97361e-05
1801.94, 7.86597e-05
1854.38, 1.18782e-05
1083.19, 2.20029e-06
1945.06, 8.44612e-06
1843.4, 4.46169e-05
1234.35, 7.60399e-06
1043.3, 1.3986e-05
1295.37, 5.07437e-05
1431.79, 5.21574e-05
1128.47, 1.33642e-06
1607.47, 1.22211e-05
1646.01, 7.32542e-07
1050.43, 1.3896e-05
1189.78, 2.61788e-06
1604.55, 2.46872e-05
1848.36, 7.95807e-05
1328.41, 3.97006e-06
1942.13, 1.57287e-06
1480.28, 1.51073e-05
1981.94, 3.2575e-06
1605.84, 5.4389e-06
1013.68, 4.9961e-05
1257.48, 2.94032e-06
1331.88, 3.94529e-05
1559.86, 1.28801e-05
1966.66, 3.00049e-06
1081.05, 8.70396e-06
1765.16, 4.61454e-06
1063.84, 4.31044e-05
1092.93, 8.17794e-06
1276.55, 3.67386e-05
1322.47, 0.000111019
1533.04, 2.12358e-05
1055.53, 0.000183307
1809.11, 7.74689e-05
1158.43, 0.000100193
1851.57, 6.28465e-06
1749.05, 0.000398732
1280.5, 1.31131e-05
1871.91, 1.01893e-06
1734.21, 7.02598e-06
1814.18, 5.85666e-06
1858.07, 1.36035e-06
1475.2, 8.09448e-06
1770.39, 5.41579e-05
1278.92, 6.9054e-05
1442.58, 0.000119349
1572.78, 1.02259e-05
1519.96, 7.36818e-06
1179.13, 4.94979e-07
1773.13, 6.33617e-06
1683.61, 8.06423e-06
1667.34, 2.09948e-05
1313.02, 9.5111e-05
1600.53, 1.68678e-05
1487.64, 2.05991e-05
1059.15, 4.03542e-05
1225.94, 7.42391e-07
1086.63, 0.000207632
1350.48, 1.91386e-05
1400.78, 1.34006e-05
1642.5, 0.000122412
1921.83, 0.000209869
1662.15, 6.90179e-06
1928.73, 5.49395e-06
1079.13, 1.75127e-05
1143.44, 4.51089e-06
1778.34, 4.72895e-06
1932.03, 7.79567e-06
1001.59, 4.72026e-06
1240.05, 4.01822e-05
1571.44, 1.51401e-05
1517.61, 6.38419e-06
1214.53, 0.000214058
1650.99, 1.43796e-05
1469.11, 2.31899e-05
1398.15, 0.00144428
1982.75, 2.17651e-06
1268.65, 9.51823e-06
1888.72, 3.61923e-06
1617.58, 6.76502e-06
1815.75, 1.26246e-05
1708.75, 0.00145913
1413.48, 1.44566e-05
1595.88, 1.90774e-06
1249.98, 6.78035e-06
1397.1, 1.55663e-05
1904.64, 1.10681e-05
1624.4, 2.80853e-06
1162.32, 7.26792e-06
1434.48, 3.56866e-06
1520.06, 1.92427e-05
1246.75, 1.36627e-05
1422.18, 2.23485e-06
1761.41, 1.15613e-05
1211.45, 1.88717e-06
1191.26, 6.40825e-07
1606.53, 0.000356616
1289.5, 9.46334e-06
1835.84, 3.59663e-06
1525.08, 2.92865e-05
1948.4, 4.07438e-06
1220.52, 1.42311e-05
1651.36, 2.44055e-05
1554.19, 2.32375e-05
1595.25, 2.19411e-05
1695.94, 1.75549e-05
1142.97, 7.01769e-05
1116.61, 6.71795e-06
1731.52, 1.37835e-05
1294.48, 0.00068
1339.73, 2.97768e-05
1759.06, 0.000477736
1909.56, 0.000121778
1770.02, 2.23273e-06
1468.66, 8.13044e-06
1342.79, 2.64415e-05
1443.96, 4.15388e-05
1769.4, 8.67737e-06
1221.31, 4.63577e-06
1842.76, 9.63762e-07
1001.11, 5.591e-05
1922.98, 1.14987e-05
1161.86, 2.23739e-06
1752, 2.70024e-05
1005.68, 1.19067e-05
1094.99, 0.000141826
1442.26, 1.06527e-06
1424.75, 0.000219989
1263.03, 5.08498e-06
1633.01, 1.23854e-05
1059.28, 1.45983e-05
1319.07, 2.15089e-05
1385.81, 8.94049e-06
1978.53, 5.84332e-07
1792.9, 8.82097e-06
1713.99, 4.59201e-05
1916.77, 3.59883e-06
1311.81, 0.000189927
1723.45, 3.71011e-06
1102.96, 1.73454e-05
1804.82, 2.68456e-06
1750.99, 9.17736e-06
1825.44, 7.53817e-06
1908.09, 3.3408e-06
1026.92, 0.000137506
1320.33, 0.000210887
1883.4, 1.90339e-05
1020.48, 1.37567e-05
1055.68, 3.67508e-05
1439.32, 0.000441859
1105.53, 1.49829e-06
1252, 1.25631e-05
1152.84, 1.91077e-07
1006.76, 1.32811e-05
1700.02, 4.55766e-05
1562.22, 1.11352e-05
1309.76, 2.71143e-06
1705.12, 7.69642e-06
1793.05, 1.32264e-05
1700.2, 0.001036
1980.28, 1.09189e-05
1456.5, 4.40308e-06
1888.57, 1.35648e-06
1127.33, 2.82773e-05
1133.43, 5.62888e-06
1480.75, 2.74852e-06
1251.2, 8.4975e-06
1556.98, 7.93651e-06
1105.91, 8.1171e-06
1298.81, 3.21066e-06
1239.34, 2.64653e-06
1065.77, 6.07325e-06
1700.6, 0.000278513
1548.35, 5.71813e-06
1206.95, 1.42335e-07
1976.92, 7.72861e-05
1898.85, 3.76453e-06
1092.13, 1.117e-05
1815.11, 6.82773e-07
1885.63, 1.74713e-06
1281.13, 1.13646e-06
1542.77, 7.35472e-06
1715.52, 4.75593e-06
1316.86, 4.9518e-05
1741, 7.71461e-05
1386.21, 1.32172e-05
1764.92, 1.81017e-06
1504.21, 1.47963e-05
1940.55, 5.79727e-06
1660.49, 0.000349862
1697.7, 1.22548e-05
1134.47, 1.10829e-05
1858.94, 5.59558e-06
1167.43, 3.9697e-06
1229.83, 6.45792e-08
1998, 3.86683e-06
1112.51, 1.23009e-05
1135.82, 9.85047e-07
1423.33, 3.98641e-06
1415.01, 9.33577e-07
1688.96, 6.17776e-06
1038.61, 0.00121041
1832.57, 1.94438e-05
1613.08, 2.52473e-06
1422.91, 1.82582e-05
1068.59, 0.000615976
1103.38, 7.66684e-06
1325.6, 1.66835e-07
1472.81, 8.6511e-06
1241.41, 2.77052e-06
1965.9, 4.71806e-06
1992.77, 4.80195e-05
1507.68, 4.05429e-07
1046.01, 1.21586e-05
1370.04, 5.83894e-07
1431.24, 7.99286e-05
1787.5, 3.35737e-06
1353.29, 4.87043e-05
1830.56, 4.50969e-05
1733.6, 3.55796e-06
1412.06, 1.06244e-05
1907.51, 1.41121e-05
1473.22, 8.35651e-06
1540.45, 6.94564e-05
1711.82, 1.80574e-05
1312.22, 2.56812e-05
1637.95, 1.69148e-05
1748.82, 0.000568076
1025.22, 1.25268e-05
1312.29, 2.12349e-05
1219.89, 4.97696e-06
1852.44, 4.52062e-06
1809.28, 2.19859e-05
1834.7, 2.6554e-06
1621.83, 3.30675e-06
1600.86, 1.46472e-05
1834.51, 2.09504e-06
1093.76, 1.33788e-06
1396.79, 1.98734e-05
1496.97, 1.90947e-06
1794.15, 7.38073e-06
1174.58, 2.24088e-06
1617.17, 5.81793e-06
1100.96, 5.73626e-06
1375.98, 0.000120873
1973.3, 8.72079e-05
1085.01, 7.16095e-06
1570.27, 2.884e-05
1754.4, 1.08438e-05
1776.89, 2.48594e-05
1652.22, 6.43413e-06
1499.17, 0.000744736
1960.12, 1.53569e-05
1099.84, 0.000258719
1694.26, 1.5252e-05
1775.8, 4.65198e-05
1040.61, 4.80704e-06
1548.85, 7.42911e-06
1268.35, 8.53864e-07
1162.01, 2.12426e-07
1907.42, 4.29056e-06
1250.99, 4.3687e-06
1148.61, 6.70888e-05
1305.09, 5.87827e-06
1944.75, 6.72451e-06
1545.98, 8.55735e-06
1310.66, 3.01255e-05
1005.31, 3.56532e-05
1531.54, 2.9275e-05
1065.3, 1.14237e-06
1117.94, 1.74091e-05
1923.04, 2.45296e-06
1295.16, 1.02345e-05
1569.64, 1.02929e-05
1967.67, 4.59354e-06
1027.71, 1.29426e-06
1924.76, 1.23629e-05
1715.02, 0.000319599
1495.18, 7.69008e-06
1311.64, 7.95028e-06
1470.06, 0.000111185
1257.81, 1.10768e-05
1343.81, 0.00010397
1620.52, 2.22921e-05
1912.73, 1.49978e-05
1441.05, 0.00049593
1669.69, 3.75124e-05
1717.58, 5.96657e-06
1882.83, 6.01872e-06
1117.81, 1.03467e-05
1221.95, 2.41613e-07
1275.54, 1.86881e-05
1650.2, 4.1468e-05
1913.64, 1.20767e-06
1681.88, 3.74602e-05
1557.22, 5.87299e-05
1432.93, 0.000300007
1094.42, 2.97559e-05
1374.31, 1.86484e-05
1397.22, 0.000633718
1549.51, 0.000209147
1363.92, 8.68639e-05
1861.38, 5.96022e-06
1003.48, 0.000106466
1734.67, 1.44499e-05
1648.09, 3.35122e-06
1343.54, 2.63685e-06
1377.55, 6.29778e-05
1409.84, 7.21016e-06
1825.75, 1.00862e-06
1940.95, 2.32484e-05
1261.7, 1.13857e-05
1729.61, 0.000136076
1498.63, 1.69e-05
1319.78, 1.47519e-05
1871.63, 3.0264e-06
1220.24, 2.21524e-06
1236.56, 4.51924e-05
1761.99, 7.78186e-06
1805.42, 8.56962e-06
1299.12, 5.25222e-05
1862.35, 6.08402e-06
1321.91, 1.04157e-05
1384.2, 2.38266e-06
1126.1, 1.79608e-06
1187.88, 1.14615e-06
1673.55, 1.24905e-05
1993.81, 7.31341e-06
1851.33, 1.94147e-06
1368.56, 1.78987e-05
1306.44, 2.19718e-05
1044.66, 4.28352e-06
1675.71, 5.48645e-05
1413.71, 4.8885e-05
1696.32, 4.65694e-06
1421.1, 1.01787e-05
1492.85, 5.13373e-06
1686.93, 3.44621e-05
1711.27, 1.43719e-05
1669.82, 7.31439e-06
1801.13, 7.02552e-06
1839.82, 2.63524e-06
1645.54, 7.27166e-05
1841.24, 6.15776e-06
1377.35, 1.09793e-05
1881.43, 0.00797505
1695.98, 2.40391e-06
1532.74, 3.34198e-06
1536.66, 2.35805e-05
1394.16, 8.11008e-05
1436.63, 2.1028e-05
1706.14, 4.49386e-06
1272.96, 2.95195e-05
1144.63, 8.5509e-06
1711.13, 1.52233e-05
1114.43, 1.02976e-06
1429.02, 1.89353e-05
1978, 3.48916e-05
1906.39, 5.67131e-06
1436.05, 2.03085e-05
1027.12, 4.05466e-06
1416.35, 0.000338533
1815.29, 4.57973e-06
1598.98, 2.33108e-05
1476.22, 1.41808e-05
1544.31, 4.25129e-05
1026.18, 3.3321e-05
1809.16, 4.73045e-06
1202.99, 7.16345e-07
1807.46, 2.3985e-05
1128.54, 1.1881e-05
1300.2, 1.71642e-06
1572.48, 9.02634e-06
1244.11, 1.17823e-05
1028.95, 2.13411e-05
1252.1, 8.95752e-06
1193.2, 1.45909e-06
1959.27, 2.30754e-06
1079.34, 0.000110272
1647.2, 2.84955e-05
1663.4, 0.000403817
1406.65, 0.000100057
1214.94, 5.26817e-07
1398.21, 1.04085e-05
1580.76, 5.45015e-07
1582.29, 8.39121e-06
1960.61, 1.50324e-05
1158, 4.08606e-06
1245.62, 1.33698e-06
1891.31, 5.8443e-06
1719.63, 4.3195e-06
1905.49, 1.60057e-05
1884.46, 3.39653e-06
1005.98, 1.61185e-05
1738.54, 6.96745e-05
1532.82, 1.62762e-05
1647.15, 0.000341739
1532.32, 0.000437012
1359.55, 1.79705e-06
1650.59, 6.17366e-06
1824.88, 1.53495e-05
1398.7, 3.16544e-06
1317.56, 0.000316649
1049.23, 7.49389e-07
1469.61, 2.9252e-05
1044.7, 3.0065e-05
1428.92, 1.45977e-05
1184.25, 4.05567e-07
1917.32, 1.34956e-05
1288.56, 1.15429e-05
1991.2, 3.70079e-05
1069.98, 1.04462e-05
1077.46, 7.9826e-05
1258.98, 6.00289e-06
1485.51, 1.67826e-05
1814.15, 3.15497e-06
1465.98, 0.000242167
1734.71, 6.18174e-06
1261.46, 1.11548e-05
1957.3, 3.84185e-06
1701.07, 9.68604e-07
1231.74, 6.01718e-06
1100.07, 5.63238e-06
1070.35, 6.39105e-06
1365.99, 1.18057e-05
1681.87, 1.00074e-05
1697.23, 1.56441e-05
1833.31, 4.84638e-06
1120.86, 1.25299e-06
1579.45, 4.42971e-05
1850.49, 2.50635e-06
1273.91, 2.31385e-06
1535.99, 0.000106136
1441.45, 1.35603e-05
1412.12, 1.44352e-05
1962.78, 6.9729e-05
1144.35, 5.60544e-06
1704.53, 0.000321055
1248.95, 9.23182e-06
1275.32, 4.79251e-06
1114.34, 5.60267e-06
1486.78, 3.67342e-06
1954.88, 7.14872e-07
1259.87, 1.52599e-05
1471.1, 4.67121e-07
1085.83, 5.07351e-05
1998.55, 5.10361e-06
1131.16, 4.25456e-06
1373.9, 2.19612e-06
1529.85, 4.41416e-06
1747.84, 1.3516e-05
1311.29, 2.28107e-05
1845.28, 0.00025609
1285.27, 0.000273623
1457.37, 1.21282e-06
1156.81, 1.53161e-06
1149.85, 5.04585e-05
1567.32, 8.73971e-07
1169.78, 1.24145e-06
1283, 3.25625e-06
1510.66, 0.000184587
1233.79, 4.39245e-07
1946.8, 4.44486e-05
1388.21, 4.39071e-05
1742.87, 5.495e-07
1398.39, 3.79128e-05
1551.32, 6.67505e-06
1540.81, 9.12424e-06
1477.53, 2.97845e-06
1541.37, 3.8557e-06
1012, 1.31326e-06
1122.16, 4.76635e-05
1314.3, 3.68361e-06
1885.94, 7.35761e-07
1315.34, 0.000203286
1063.67, 1.10111e-05
1664.19, 3.11508e-06
1867.09, 2.99966e-06
1084.6, 4.05341e-05
1238.91, 2.08604e-07
1607.87, 0.000173782
1277.52, 3.48309e-06
1766.83, 1.41737e-05
1924.07, 9.87854e-06
1653.47, 3.97608e-06
1809.31, 1.78444e-05
1222.38, 4.40375e-05
1188.56, 6.40604e-07
1512.35, 6.03632e-06
1813.88, 4.94598e-06
1632.91, 0.00011957
1217.04, 3.37949e-07
1181.28, 1.84563e-06
1626.93, 2.54811e-07
1319.72, 1.15235e-06
1385.96, 0.000757722
1814.59, 4.34232e-06
1715.25, 1.94574e-05
1494.69, 2.65681e-06
1140.56, 3.08986e-06
1444.23, 6.71998e-05
1820.23, 8.22463e-06
