temperature, L2
1335.66, 0.000592675
1097.86, 0.000359253
1574.24, 0.0012739
1218.12, 0.000190243
1547.68, 0.00110473
1238.09, 0.000251246
1141, 0.000136518
1718.39, 0.00127544
1426.13, 0.000858605
1252.71, 0.000256006
1478.86, 0.00112686
1317.18, 0.000756618
1245.96, 0.000255114
1606.53, 0.00132078
1297.71, 0.000475753
1250.47, 0.000282282
1387.78, 0.000889776
1832.02, 0.00117958
1405.2, 0.000857015
1441.46, 0.00134604
1341.22, 0.000462157
1565.15, 0.00129459
1299.98, 0.00044282
1649.95, 0.0017611
1413.58, 0.000774899
1019.67, 0.00109337
1331.23, 0.000538864
1691.26, 0.00130842
1996.7, 0.000864612
1553.96, 0.00136407
1482.34, 0.00102372
1375.81, 0.000993048
1492.51, 0.00113659
1993.16, 0.000877702
1811.68, 0.00122633
1410.1, 0.000740428
1182.78, 5.24803e-05
1155.77, 0.000115039
1897.54, 0.00106865
1973.1, 0.000908627
1809.63, 0.00114177
1793.89, 0.0012391
1511.52, 0.0105354
1941.69, 0.00098877
1516.06, 0.00123203
1651.13, 0.00122873
1668.17, 0.00132469
1806.48, 0.00118681
1712.91, 0.00132805
1400.51, 0.000620459
1212.36, 0.00012649
1512.05, 0.00123406
1977.06, 0.000887805
1948.12, 0.000937951
1076.83, 0.000387117
1036.06, 0.000341234
1017.3, 0.000438326
1914.35, 0.00105242
1126.79, 0.000166458
1854.26, 0.00107669
1142.34, 0.000139979
1785.52, 0.0012281
1918.86, 0.00102585
1392.14, 0.000907033
1579.21, 0.0124957
1598.22, 0.00122389
1796.5, 0.0012942
1588.76, 0.00126024
1004.29, 0.000444895
1612.22, 0.001267
1705.25, 0.00138118
1652.02, 0.00138614
1218.83, 0.000262282
1595.14, 0.00137816
1114.36, 0.000185062
1383.7, 0.000618747
1551.71, 0.00122093
1324.69, 0.000509117
1100.14, 0.000297854
1926.99, 0.00103109
1951.19, 0.000971699
1402.83, 0.000930519
1942.7, 0.00100076
1639.36, 0.00138651
1311.29, 0.000397929
1857.57, 0.00111491
1317.9, 0.000373906
1726.33, 0.00622906
1410.18, 0.000702028
1286.06, 0.000794878
1860.8, 0.00111502
1883.52, 0.00103932
1584.63, 0.00122111
1439.15, 0.00102355
1864.86, 0.00116704
1230.77, 0.000141441
1228.75, 0.000196764
1356.5, 0.000688579
1214, 0.000131026
1958.73, 0.000968331
1769.51, 0.00124942
1155.87, 0.000107635
1684.21, 0.00126129
1758.71, 0.0012637
1455.45, 0.00108037
1113.08, 0.00034935
1142.31, 0.00017202
1451.05, 0.00104133
1242.5, 0.000266053
1830.76, 0.00117544
1232.17, 0.000145991
1457.18, 0.00109391
1957.65, 0.0009539
1930.69, 0.000986922
1136.02, 0.000199953
1412.08, 0.00102866
1222.19, 0.000172064
1297.24, 0.000393098
1995.74, 0.00086773
1635.44, 0.00132316
1225.04, 0.00017025
1132.14, 0.000148354
1441.18, 0.00102291
1805.27, 0.00118673
1746.4, 0.00145925
1213.77, 0.000126395
1714.46, 0.00134536
1367.59, 0.000753633
1291.42, 0.000480471
1319.45, 0.000430206
1545.28, 0.00122896
1318.76, 0.000476135
1174.42, 5.08062e-05
1364.87, 0.000730001
1936.93, 0.000994041
1729.74, 0.00133753
1738.9, 0.00118471
1572.56, 0.00122923
1161.06, 6.21279e-05
1349.81, 0.000897087
1752.64, 0.00168915
1652.76, 0.00129191
1976.68, 0.000917309
1760.98, 0.00142514
1298.48, 0.000270348
1554.71, 0.00127112
1430.49, 0.00102029
1629.54, 0.00131626
1741.97, 0.00141393
1478.68, 0.0018535
1412.41, 0.000902547
1924.11, 0.00103841
1087.17, 0.000291547
1240.02, 0.000201578
1972.1, 0.000919378
1006.7, 0.000728395
1968.91, 0.000919664
1571.25, 0.00120321
1761.99, 0.00125243
1655.56, 0.00150048
1442.49, 0.000912508
1467.99, 0.00108835
1468.09, 0.00100305
1572.91, 0.00118819
1449.6, 0.000965626
1619.65, 0.00124966
1363.29, 0.000980406
1845.63, 0.00118979
1182.18, 4.91876e-05
1187.68, 5.44064e-05
1725.6, 0.00132809
1558.38, 0.00135849
1023.19, 0.000355994
1882.63, 0.00111049
1965.66, 0.000939345
1600.54, 0.00135914
1209.16, 0.000109444
1834.51, 0.00128305
1747.27, 0.00124508
1097.57, 0.000210863
1699.4, 0.00130995
1867.27, 0.00114871
1109.11, 0.000513903
1071.76, 0.000261157
1772.42, 0.00126192
1587.41, 0.00542983
1865.82, 0.00113401
1591.65, 0.00148877
1263.14, 0.00029291
1083.31, 0.000338823
1919.84, 0.00101435
1987.73, 0.000879092
1136.6, 0.000148057
1793.16, 0.0012271
1039.32, 0.000438087
1873.65, 0.00117223
1903.22, 0.00105032
1112.22, 0.000189494
1252.76, 0.000299486
1078.42, 0.000305347
1171.2, 9.88391e-05
1327.42, 0.000659754
1468.84, 0.00104494
1848.92, 0.0011767
1789.87, 0.00123911
1085.29, 0.000328908
1744.02, 0.00140934
1637.13, 0.00131677
1896.22, 0.00107497
1839.79, 0.00118555
1461.03, 0.00107476
1994.96, 0.000861113
1691.11, 0.00133841
1503.03, 0.00117809
1215.8, 8.18599e-05
1857.58, 0.00113186
1372.35, 0.000812007
1666.34, 0.00151149
1570.26, 0.00121556
1168.3, 0.000102904
1089.97, 0.000205827
1122.51, 0.000145121
1393.04, 0.000930072
1426.49, 0.00102825
1976.58, 0.000899512
1719.48, 0.0013577
1459.56, 0.00107809
1649.45, 0.00260076
1771.76, 0.00129223
1793.53, 0.00124639
1760.81, 0.00134408
1513.91, 0.00124196
1803.32, 0.00122233
1619.36, 0.00135871
1376.59, 0.000787077
1011.69, 0.000392014
1819.26, 0.00130957
1882.46, 0.0011057
1169.34, 9.45638e-05
1726.02, 0.001419
1102.09, 0.00220771
1382.39, 0.000761021
1275.36, 0.00043152
1290.63, 0.000388032
1143.73, 0.000140798
1809.71, 0.00124826
1118.23, 0.00028194
1238.89, 0.000204727
1953.46, 0.0009728
1342.68, 0.000516912
1099.69, 0.000275227
1873.92, 0.00113907
1307.15, 0.000539746
1418.37, 0.000999878
1559.87, 0.00164042
1780.85, 0.00127501
1600.13, 0.00145627
1907.71, 0.00108262
1571.93, 0.00150097
1072.61, 0.000357718
1915.05, 0.00105316
1549.88, 0.00120357
1471.71, 0.00134676
1474.37, 0.00104958
1620.28, 0.0013555
1226.75, 0.000214008
1587.48, 0.00127105
1324.7, 0.000618154
1914.4, 0.001041
1175.46, 4.60189e-05
1226.17, 0.000162905
1573.65, 0.00151404
1763.25, 0.00129077
1512.42, 0.00118106
1294.37, 0.000324633
1610.46, 0.00119615
1916.51, 0.00103941
1961.98, 0.00094138
1421.63, 0.00089844
1559.15, 0.00127864
1717.03, 0.00125681
1680.63, 0.00129128
1803.7, 0.00125725
1921.52, 0.00100946
1692.03, 0.00135783
1057.28, 0.000399736
1236.89, 0.000206855
1112.51, 0.000312124
1020.27, 0.000466326
1596.78, 0.0013272
1490.88, 0.00116026
1819.62, 0.00121773
1478.4, 0.00104606
1360.56, 0.000801231
1170.94, 6.56504e-05
1498.36, 0.00117094
1357.45, 0.000718329
1786.57, 0.0011813
1173.11, 5.07549e-05
1944.53, 0.000960116
1146.77, 0.000134391
1381.32, 0.000844859
1597.88, 0.00126361
1782.8, 0.0012835
1313.96, 0.000530272
1221.25, 0.000172299
1175.9, 5.22522e-05
1827.18, 0.0131328
1044.35, 0.000401223
1265.88, 0.00021068
1247.54, 0.000213252
1114.64, 0.000367173
1286.34, 0.000231274
1725.45, 0.00135283
1355.84, 0.000635739
1303.66, 0.000300488
1543.24, 0.00132467
1428.63, 0.000805815
1387.8, 0.000700391
1382.25, 0.000850598
1274.55, 0.000347191
1737.38, 0.00150684
1250.93, 0.000182606
1265.89, 0.000295205
1610.19, 0.00133682
1797.67, 0.00124751
1040.93, 0.000295157
1063.06, 0.000348453
1239.29, 0.000218171
1592.59, 0.00127327
1491.62, 0.00113283
1504.9, 0.00105953
1725.33, 0.00138801
1245.65, 0.000338631
1700.13, 0.00137163
1147.2, 0.000117035
1218.6, 0.00012095
1075.83, 0.000280833
1683.32, 0.00131078
1636.95, 0.00134497
1152.78, 0.00017874
1088.5, 0.000371837
1598.49, 0.00130188
1306.74, 0.000486188
1113.09, 0.000193972
1975.14, 0.00090908
1501.2, 0.00110358
1725.32, 0.00133446
1685.66, 0.00136496
1708.6, 0.00143815
1755.37, 0.00128819
1708.18, 0.00124102
1727.92, 0.00199845
1009.55, 0.000366603
1508.35, 0.00119931
1176.41, 6.362e-05
1672.56, 0.00140213
1751.07, 0.001273
1452.97, 0.00105271
1036.2, 0.0003071
1162.73, 5.86772e-05
1754.35, 0.00130216
1234.44, 0.000217718
1724.19, 0.00127247
1233.64, 0.000154858
1407.62, 0.000983477
1571.49, 0.0026216
1445.5, 0.00109283
1078.34, 0.000499299
1794.8, 0.00127759
1941.74, 0.000992416
1576.94, 0.00148925
1760.36, 0.00153556
1193.03, 7.86912e-05
1091.46, 0.000306089
1425.48, 0.00088004
1015.16, 0.000783778
1018.47, 0.000366789
1414.04, 0.000970271
1746.93, 0.00121281
1468.76, 0.000920767
1496.71, 0.00100923
1596.77, 0.00143934
1979.58, 0.000904713
1806.34, 0.00123305
1318.28, 0.000514314
1033.06, 0.000549496
1591.96, 0.00133675
1140.86, 0.000160549
1432.53, 0.000869617
1349.64, 0.000662326
1352.32, 0.000667292
1692.55, 0.00134339
1369.43, 0.000686621
1095.13, 0.000265797
1645.84, 0.00142736
1568.74, 0.00136554
1922.07, 0.00101963
1578.7, 0.00120084
1111.71, 0.000176773
1171.04, 9.01178e-05
1976.68, 0.00090231
1163.51, 7.12658e-05
1612.29, 0.00115791
1093.28, 0.000252228
1503.58, 0.000912898
1834.12, 0.00118826
1357.66, 0.000742947
1383.25, 0.000866165
1787.43, 0.00122779
1856.83, 0.00114873
1042.91, 0.000373406
1657.73, 0.00140582
1965.12, 0.000952606
1520.65, 0.00131756
1078.35, 0.000277201
1018.44, 0.000567515
1675.35, 0.00130533
1039, 0.000495082
1617.02, 0.00139473
1010.8, 0.000374568
1727.77, 0.00133309
1571.05, 0.00133187
1270.88, 0.000355523
1892.94, 0.00107903
1081.38, 0.000207537
1421.12, 0.000746124
1195.5, 5.3833e-05
1409.35, 0.000910583
1260.25, 0.000318031
1038.23, 0.000290734
1588.71, 0.00130587
1324.35, 0.000678853
1044.89, 0.000314588
1153.01, 0.000124566
1195.97, 5.79484e-05
1336.05, 0.000649609
1780.73, 0.00126664
1908.82, 0.00106967
1129.4, 0.000144244
1848.16, 0.00114303
1514.9, 0.00122476
1951.13, 0.00234137
1671.75, 0.00270764
1061.44, 0.000314212
1667.24, 0.00130262
1386.35, 0.000771461
1263.07, 0.000424403
1976.56, 0.00146675
1132.28, 0.000269174
1222.6, 0.00210117
1805.77, 0.00124375
1122.33, 0.000146906
1785.03, 0.00127352
1893.81, 0.00108411
1510.44, 0.00118862
1040.8, 0.000671269
1461.71, 0.0010795
1759.74, 0.00128722
1234.28, 0.00021462
1102.19, 0.000201573
1764.66, 0.00131328
1021.53, 0.000379714
1687.14, 0.00129521
1779.11, 0.00129295
1676.1, 0.00142462
1014.73, 0.000368495
1501.13, 0.00116787
1576.8, 0.00134265
1243.09, 0.000261824
1717.22, 0.00132878
1157.38, 0.000147664
1132.15, 0.000265165
1451.28, 0.00084104
1249.27, 0.000305896
1518.97, 0.00118736
1541.11, 0.00107613
1638.13, 0.00129439
1897.82, 0.00107399
1971.93, 0.000915229
1274.32, 0.00604395
1713.81, 0.00359356
1752.79, 0.00141384
1911.22, 0.00100133
1085.64, 0.000376524
1612.04, 0.00134409
1752.48, 0.00128953
1517.42, 0.00121998
1854.24, 0.00117099
1607.97, 0.00156565
1054.01, 0.000402246
1642.96, 0.00131043
1523.47, 0.00130302
1632.52, 0.00133178
1746.15, 0.00131452
1003.32, 0.000426487
1155.46, 0.000109322
1969.91, 0.000892812
1034, 0.000351016
1949.45, 0.000980944
1277.42, 0.000444236
1040.06, 0.000273897
1681.04, 0.00138059
1772.46, 0.00122799
1630.67, 0.00140133
1778.61, 0.00124953
1537.78, 0.00123235
1553.78, 0.00121642
1558.81, 0.00118813
1373, 0.00438696
1315.05, 0.000555648
1568.74, 0.00119912
1264.07, 0.000264933
1120.41, 0.000180922
1909.14, 0.00105713
1988.64, 0.000859287
1147.64, 0.000159984
1486.65, 0.00114842
1268.71, 0.000307062
1370.88, 0.00106254
1317.03, 0.000551961
1130.72, 0.000123287
1713.71, 0.00133435
1589.32, 0.00137158
1314.59, 0.000432849
1795.79, 0.00126205
1503.23, 0.00116163
1360.06, 0.00075772
1282.33, 0.000448885
1854.17, 0.00123024
1035.87, 0.000361221
1129.62, 0.000235943
1133.26, 0.000127577
1614.26, 0.00197537
1139.67, 0.000131726
1655.44, 0.00815804
1041.07, 0.000425684
1590.39, 0.00129983
1267.63, 0.00028698
1065.8, 0.000243121
1516.85, 0.00113969
1104.31, 0.000258679
1694.08, 0.00134519
1823.78, 0.00117753
1928.86, 0.00100917
1643.05, 0.00134427
1165.53, 8.67096e-05
1336.21, 0.00156047
1908.32, 0.0010417
1347.08, 0.000633712
1540.74, 0.00113209
1332.78, 0.000676706
1679.39, 0.0019861
1058.73, 0.000351794
1162.91, 0.00031729
1766.06, 0.0012478
1279.35, 0.000378103
1575.85, 0.00133104
1100.08, 0.000261691
1037.73, 0.000317617
1900.06, 0.00105289
1936.33, 0.0010526
1885.84, 0.00109809
1682.44, 0.00134233
1735.63, 0.00249391
1596.86, 0.00141124
1002.77, 0.000365864
1714.58, 0.00134482
1321.83, 0.000536725
1975.82, 0.000918408
1820.03, 0.00123259
1704.54, 0.00133235
1471.04, 0.00124766
1298.59, 0.000362419
1196.72, 6.07467e-05
1050.39, 0.000272346
1638.36, 0.00144604
1852.63, 0.00115706
1596.69, 0.00130453
1817.28, 0.00243942
1467.8, 0.00129959
1529.57, 0.00136689
1442.63, 0.0010582
1932.2, 0.00194456
1845.11, 0.00119911
1720.29, 0.00126715
1870.84, 0.00114199
1211.34, 0.000140824
1880.49, 0.00119674
1752.87, 0.00147673
1755.41, 0.00130841
1911.38, 0.00104845
1208.98, 8.70006e-05
1936.6, 0.00100156
1420.16, 0.000971882
1978.2, 0.000900075
1300.64, 0.000435722
1460.31, 0.00115964
1439.25, 0.00365111
1675.93, 0.00143862
1029.11, 0.000343903
1955.12, 0.00097759
1772.03, 0.00135996
1787.85, 0.00129136
1519.7, 0.00125543
1129.37, 0.000185608
1748.06, 0.00150349
1806.03, 0.00120384
1131.34, 0.000147235
1547.32, 0.00117344
1699.62, 0.00128192
1294.23, 0.000393245
1738.63, 0.00133364
1795.68, 0.0011539
1159.26, 8.35499e-05
1614.21, 0.00145421
1078.96, 0.000219086
1404.01, 0.000939042
1598.01, 0.00144988
1274.67, 0.000314222
1434.03, 0.000929792
1783.43, 0.00126788
1369.95, 0.000799647
1195.06, 5.54928e-05
1883.98, 0.00110344
1512.34, 0.00115111
1927.37, 0.00101309
1894.47, 0.00108925
1331.97, 0.000558796
1040.79, 0.00049048
1889.52, 0.00108545
1623.04, 0.00112873
1320.93, 0.000461007
1133.79, 0.00027906
1650.37, 0.00146356
1910.38, 0.00102982
1814.93, 0.00122983
1229.98, 0.000105911
1028.86, 0.000314287
1627.39, 0.00129957
1644.25, 0.00139029
1306.98, 0.000364594
1890.2, 0.00110924
1030.26, 0.000392847
1415.63, 0.000861969
1122.55, 0.000176998
1380.38, 0.020246
1594.56, 0.00133929
1161.07, 0.000131203
1111.45, 0.000224189
1508.99, 0.00143165
1171.11, 5.25126e-05
1495.77, 0.00354044
1716.91, 0.00135197
1995.82, 0.000855636
1669.74, 0.00131385
1100.65, 0.000293693
1404.37, 0.000846637
1266.51, 0.000215219
1875.61, 0.00116198
1460.65, 0.00145658
1133.81, 0.000196073
1850.22, 0.00115473
1521.11, 0.00122145
1524.8, 0.00120077
1152.98, 9.45639e-05
1432, 0.000990013
1852.82, 0.00118174
1803.61, 0.00128407
1406.98, 0.000951817
1141.92, 0.000152252
1016.01, 0.00103906
1546.01, 0.00128217
1906.01, 0.00106392
1279.55, 0.000431181
1326.44, 0.000664279
1112.16, 0.00018178
1502.79, 0.00118034
1411.06, 0.000724041
1726.84, 0.00127228
1775.34, 0.00141151
1828.29, 0.00122082
1225.42, 0.000175502
1299.74, 0.000476631
1997.15, 0.000853915
1277.1, 0.00039061
1230.54, 0.000221952
1454.37, 0.00108481
1387.01, 0.000812921
1288.06, 0.000411485
1175.49, 6.58491e-05
1831.44, 0.00120693
1792.47, 0.00130551
1965.89, 0.000930575
1254.87, 0.000274171
1153.23, 8.18995e-05
1135.67, 0.000111806
1321.94, 0.000655752
1817.75, 0.00112591
1369.3, 0.000740689
1697.05, 0.0014376
1246.19, 0.000222828
1509.81, 0.00117255
1016.36, 0.000400308
1226.28, 0.000161872
1855.2, 0.00114667
1310.62, 0.000529069
1355.85, 0.000655571
1603.52, 0.00130689
1198.85, 6.34557e-05
1680.77, 0.00209724
1368.89, 0.000706169
1859.84, 0.0011435
1577.43, 0.0012698
1523.76, 0.00131839
1017.82, 0.000579828
1172.26, 5.31486e-05
1589.45, 0.00127399
1691.8, 0.00131714
1174.21, 7.33533e-05
1044.69, 0.000328732
1611.01, 0.00133656
1328.96, 0.00062036
1618.11, 0.00131436
1717.66, 0.00134996
1684.19, 0.0013378
1134.92, 0.000149357
1264.54, 0.000220672
1039.6, 0.000287799
1324.38, 0.000558465
1531.94, 0.000992741
1657.82, 0.00122206
1530.58, 0.00301213
1549.75, 0.00132758
1140.46, 0.000133661
1000.96, 0.000404255
1221.23, 0.000154793
1197.95, 7.33024e-05
1143.28, 0.000185273
1762.17, 0.00126524
1280.32, 0.000348339
1603.58, 0.00143485
1420.45, 0.000964489
1065.4, 0.000267092
1395.29, 0.00088841
1160.71, 6.88299e-05
1157.08, 7.20093e-05
1718.71, 0.00131213
1042.22, 0.00067808
1242.92, 0.000193182
1131.69, 0.000141796
1676.28, 0.00138586
1605.27, 0.00136013
1102.78, 0.000198025
1724.65, 0.00142876
1125.33, 0.000129926
1610.03, 0.00137007
1707.25, 0.00141765
1383.3, 0.000838013
1251.35, 0.000182573
1506.2, 0.00158387
1137.9, 0.000118865
1221.21, 0.000129471
1057.38, 0.000367232
1277.58, 0.000313004
1762.01, 0.0011885
1355.89, 0.000579297
1884.95, 0.00111136
1810.31, 0.00124784
1077.87, 0.000311339
1806.79, 0.00118094
1747.81, 0.00125183
1945.6, 0.00101554
1683.06, 0.00175136
1113.96, 0.000247472
1897.74, 0.00108718
1363.61, 0.000702467
1690.17, 0.00134905
1031.35, 0.000384138
1862.51, 0.00130255
1338.34, 0.000742085
1822.64, 0.00122405
1801.41, 0.00116335
1133.94, 0.000303789
1533.29, 0.00126415
1037.59, 0.000372567
1651.61, 0.00151509
1321.44, 0.000382729
1468.66, 0.00106408
1245.65, 0.000288384
1772.37, 0.00126913
1147.14, 0.000103088
1016.94, 0.000419434
1823.74, 0.00122196
1382.54, 0.00161846
1383.64, 0.000598812
1627.6, 0.0023835
1807.02, 0.00164474
1571.99, 0.00120457
1373.15, 0.000738171
1547.04, 0.00108324
1890.48, 0.00107588
1077.28, 0.000225279
1802.16, 0.00125493
1174.43, 5.01734e-05
1706.13, 0.00132733
1443.13, 0.00368321
1090.76, 0.000304243
1775.37, 0.00126708
1662.3, 0.00134339
1537.04, 0.00147361
1882.27, 0.00122829
1235.94, 0.000218281
1718.79, 0.0014686
1122.97, 0.00025713
1905.15, 0.00105301
1595.33, 0.00131343
1350.51, 0.000739373
1256.44, 0.000235302
1877.58, 0.00112197
1593.85, 0.00120352
1948.18, 0.00097506
1077.96, 0.000294765
1583.38, 0.00133818
1248.72, 0.000175659
1693.88, 0.0011431
1082.47, 0.0004161
1442.84, 0.00103805
1470.53, 0.00106057
1267.6, 0.000390369
1245.09, 0.000247411
1100.14, 0.000428855
1979.26, 0.000930434
1941.95, 0.00099043
1588.67, 0.00126896
1350.08, 0.0191527
1628.93, 0.00163139
1878.82, 0.00123843
1475.94, 0.00106325
1240.93, 0.000195437
1732.89, 0.00129116
1640.54, 0.0013352
1454.73, 0.00123673
1328.27, 0.0004949
1205.24, 0.00127925
1497.41, 0.00121136
1307.35, 0.000545199
1456, 0.00105435
1643.59, 0.00135379
1295.85, 0.000499639
1913.95, 0.00103648
1377.75, 0.000789681
1070.32, 0.000517127
1608.75, 0.00138924
1598.45, 0.00136022
1918.52, 0.00108013
1316.84, 0.000453943
1556.21, 0.00123756
1542.04, 0.00115437
1817.77, 0.00118429
1449.86, 0.000981528
1358.26, 0.000733775
1689.26, 0.00135654
1495.38, 0.00120312
1912.51, 0.00103931
1598.3, 0.00129612
1769.44, 0.00131831
1691.72, 0.00132618
1616.76, 0.0013221
1825.82, 0.00118831
1958.3, 0.000958707
1107.66, 0.000174098
1272.49, 0.000292793
1149.32, 0.00018393
1978.23, 0.00109856
1143.39, 0.000174183
1680.14, 0.00188834
1771.16, 0.00131567
1807.9, 0.00127402
1851.17, 0.0011555
1092.71, 0.000241951
1927.29, 0.00106154
1758.77, 0.00126026
1807.1, 0.00123974
1562.18, 0.00131251
1335.18, 0.000581968
1091.71, 0.00113507
1363.82, 0.000574347
1838.66, 0.00116725
1313.91, 0.000770216
1243.23, 0.000456684
1995.55, 0.000856357
1905.28, 0.0010618
1082.37, 0.000241095
1409.88, 0.000958856
1761.9, 0.00127857
1805.84, 0.00483765
1701.57, 0.0013579
1137.19, 0.000224142
1423.17, 0.00100469
1442.62, 0.000976283
1762.23, 0.00128721
1434.44, 0.000943914
1188.76, 4.52277e-05
1748.55, 0.0015287
1498.93, 0.00112513
1172.5, 0.000161402
1178.24, 0.000114353
1051.5, 0.000379275
1510.63, 0.00145554
1399.94, 0.000898389
1690.06, 0.00135651
1417.03, 0.000972193
1784, 0.00132446
1602.45, 0.00138274
1692.98, 0.00131808
1129.73, 0.000122947
1071.7, 0.000235047
1220.61, 0.000170687
1524.11, 0.00212608
1962.89, 0.000945356
1556.07, 0.00123667
1396.94, 0.000756864
1621.3, 0.00125981
1377.57, 0.000650206
1580.83, 0.00129107
1912.38, 0.0011646
1581.94, 0.00134325
1086.59, 0.000451641
1299.51, 0.000428147
1135.97, 0.000151234
1197.16, 0.00227014
1188.96, 4.78116e-05
1521.05, 0.00122913
1257.45, 0.000476618
1706.07, 0.00130541
1599.61, 0.00137467
1839.92, 0.00118177
1193.61, 7.71442e-05
1951.12, 0.000962747
1938.62, 0.00100577
1120.06, 0.000294453
1993.14, 0.000857241
1978.31, 0.000907827
1754.17, 0.00130691
1003.36, 0.000863876
1906.27, 0.00104914
1137.57, 0.00014076
1448.79, 0.00104541
1302.73, 0.000440003
1752.23, 0.00128059
1906.58, 0.00128832
1315.1, 0.000576116
1991.6, 0.00084568
1339.23, 0.000588962
1039.57, 0.000311013
1007.84, 0.000375475
1382.82, 0.00137929
1044.28, 0.000376939
1383.85, 0.000670585
1906.47, 0.00104696
1877.81, 0.00110863
1383.73, 0.00100462
1936.67, 0.000999669
1713.22, 0.00122787
1434.94, 0.00113857
1722.94, 0.00131869
1668.09, 0.00132537
1978.63, 0.000911288
1240.12, 0.000187185
1756.82, 0.00130169
1725.09, 0.00144199
1332.31, 0.000539047
1897.08, 0.00108049
1077.08, 0.000382619
1570.75, 0.00153039
1035.8, 0.000389489
1176.87, 7.83911e-05
1437.7, 0.000687395
1099.24, 0.000180316
1516, 0.0010521
1382.65, 0.000713489
1257.37, 0.000341479
1810.81, 0.00124391
1055.16, 0.000382716
1072.16, 0.000265661
1526.31, 0.00129479
1917.47, 0.00103011
1551.5, 0.00117741
1309.75, 0.000326379
1202.69, 7.74698e-05
1770.09, 0.00128285
1553.57, 0.0118982
1641.86, 0.00140531
1815.6, 0.00124918
1086.7, 0.000352359
1704.7, 0.00135798
1379.59, 0.000843492
1248.04, 0.000317093
1745.59, 0.00132647
1528.13, 0.00132389
1908.44, 0.0010485
1514.27, 0.00104576
1422.19, 0.00105326
1665.15, 0.00134338
1662.88, 0.00150942
1236.2, 0.000148038
1046.83, 0.000553603
1445.03, 0.000999539
1818.01, 0.0012193
1405.49, 0.000814882
1672.21, 0.00140055
1677.18, 0.00135281
1054.26, 0.000430837
1169.45, 5.78514e-05
1674.79, 0.00133183
1824.04, 0.00121931
1845.63, 0.00116138
1267.34, 0.000240434
1119.96, 0.000176046
1537.56, 0.00128771
1948.81, 0.000989848
1678.86, 0.00132968
1821.27, 0.00123366
1195.09, 6.21376e-05
1629.16, 0.00143979
1292.94, 0.000370723
1003.27, 0.000400942
1280.74, 0.000402051
1470.67, 0.00112695
1250.19, 0.000261413
1751.49, 0.0013467
1814.14, 0.00121225
1233.93, 0.000169201
1465.82, 0.00099193
1192.48, 5.17065e-05
1103.3, 0.000440884
1859.29, 0.00129415
1621.91, 0.00125829
1601.97, 0.00119524
1784.05, 0.00124694
1614, 0.00126838
1353.94, 0.000650808
1169.94, 6.90584e-05
1055.59, 0.000304432
1354.88, 0.000689408
1955.96, 0.0009148
1984.94, 0.000854852
1122.55, 0.000305037
1818.85, 0.00121472
1768.22, 0.00129507
1107.36, 0.00019939
1921.55, 0.00104064
1357.74, 0.000784216
1712.78, 0.00127613
1218.62, 0.000124244
1934.13, 0.00201118
1058.02, 0.000326978
1160.26, 0.000108953
1422.23, 0.000805424
1194.03, 5.7443e-05
1889.96, 0.00109535
1287.12, 0.000391107
1273.89, 0.000361408
1777.56, 0.00128401
1907.9, 0.0010668
