temperature, L2
1023.83, 0.00306206
1451.84, 0.000993827
1427.73, 0.00101822
1572.25, 0.00148016
1829.97, 0.00117868
1870.2, 0.00114181
1508.63, 0.00123518
1993.19, 0.000973866
1297.12, 0.00937851
1712.76, 0.00154968
1761.02, 0.00122324
1617.72, 0.00128773
1130.72, 0.000860526
1365, 0.00161298
1288.9, 0.000467463
1597.29, 0.00131147
1104.54, 0.00102253
1491.18, 0.00693166
1646.64, 0.00207789
1000.08, 0.0402696
1828.51, 0.0022537
1406.27, 0.000851948
1182.23, 0.000256624
1136.91, 0.000973618
1190.24, 0.000201932
1066.81, 0.000922225
1570.21, 0.00132964
1602.84, 0.0013229
1144.65, 0.000546531
1241.23, 0.00222477
1982.3, 0.000943854
1185.58, 0.000652804
1798.41, 0.00144974
1588.96, 0.00125862
1583.72, 0.00174805
1547.37, 0.00122351
1152.4, 0.00159019
1677.69, 0.0013106
1619.04, 0.00539497
1104.99, 0.00105399
1490.79, 0.00113413
1090.15, 0.00228389
1534.94, 0.00118991
1133.27, 0.161323
1524.01, 0.00512193
1059.1, 0.00640144
1346.5, 0.000616314
1508.55, 0.00115453
1384.21, 0.000798188
1114.53, 0.000761495
1755.77, 0.00134286
1477.32, 0.00112787
1857.63, 0.00119519
1100.74, 0.00157454
1973.43, 0.000985381
1539.09, 0.00121009
1495.82, 0.00109494
1294.77, 0.000422926
1892.58, 0.00116474
1049.83, 0.00160558
1600.3, 0.00125473
1947.76, 0.00220359
1721.65, 0.00371697
1011.53, 0.00286109
1833.7, 0.0011746
1189.81, 0.000184409
1965.03, 0.00105273
1676.47, 0.00126645
1659.01, 0.00134038
1410.91, 0.00149962
1691.24, 0.00132445
1915.72, 0.0010596
1012.11, 0.0152927
1386.72, 0.00108469
1640.18, 0.00133758
1349.78, 0.000741144
1160.47, 0.000313077
1622.66, 0.00921707
1817.66, 0.00120857
1410.5, 0.00108956
1777.39, 0.00125655
1391.47, 0.000888541
1455.06, 0.000964844
1411.27, 0.000877025
1355.41, 0.000670218
1075.9, 0.000870219
1921.98, 0.00110137
1037.18, 0.0413522
1281.14, 0.00114027
1730.03, 0.00128269
1097.77, 0.00214902
1115.72, 0.00360443
1469.46, 0.00105458
1543.7, 0.00146216
1433.96, 0.000998706
1403.55, 0.00524925
1304.63, 0.000679189
1720.52, 0.00132105
1612.21, 0.0013037
1202.2, 0.000153314
1264.94, 0.00757133
1420.3, 0.000842935
1159.53, 0.000370322
1824.03, 0.00117406
1372.66, 0.000757371
1797.2, 0.00126749
1587.43, 0.00125629
1365.14, 0.000734371
1929.81, 0.00130148
1114.14, 0.000524578
1437.16, 0.00123373
1112.95, 0.000788701
1493.58, 0.0017761
1150.79, 0.00143576
1981.01, 0.000911491
1306.88, 0.000441725
1119.39, 0.000465966
1462.24, 0.00392387
1835.95, 0.00151989
1208.75, 0.000158027
1526.74, 0.0012455
1646.69, 0.00128608
1509.35, 0.00117979
1019.59, 0.00142661
1770.63, 0.0013724
1217.27, 0.00186005
1474.9, 0.00106507
1539.44, 0.00128225
1133.36, 0.000596652
1372.25, 0.000770736
1263.82, 0.000405335
1338.42, 0.00068566
1845.56, 0.00116844
1680.82, 0.00162231
1444.16, 0.00100319
1730.43, 0.00888755
1823.44, 0.00116008
1677.9, 0.00132279
1029.33, 0.00168684
1837.27, 0.00130122
1187.65, 0.00384122
1528.71, 0.00115892
1300.55, 0.000542349
1411.79, 0.000980049
1460.09, 0.00107794
1963.55, 0.000978341
1030.3, 0.000998225
1845.66, 0.00158691
1951.55, 0.00146488
1865.76, 0.00110968
1880.87, 0.00112331
1474.09, 0.00110918
1618.52, 0.00125691
1797.55, 0.00120438
1153.92, 0.000556661
1505.38, 0.001157
1129.45, 0.000489914
1737.68, 0.00124005
1869.83, 0.00115621
1689.67, 0.00139552
1486.02, 0.00138007
1507.56, 0.00137007
1277.99, 0.000519264
1216.77, 0.00147477
1141.38, 0.000388544
1197.72, 0.000115646
1188.83, 0.000159663
1178.55, 0.000203032
1574.86, 0.00134457
1858.42, 0.00155964
1260.14, 0.000381921
1116.93, 0.000471948
1688.72, 0.0025752
1121.35, 0.000454913
1364.41, 0.000863285
1372.19, 0.000706451
1779.53, 0.00128144
1003.22, 0.00104661
1746.92, 0.00126321
1911.75, 0.00107393
1261.57, 0.00139453
1150.85, 0.00041601
1728.59, 0.00127138
1713.33, 0.00132675
1473.31, 0.00100808
1390.14, 0.00700953
1701.76, 0.00125668
1889.32, 0.00116105
1283.99, 0.000356294
1926.57, 0.00103761
1265.29, 0.00033026
1502.5, 0.0011335
1761.92, 0.00122107
1666.23, 0.0012437
1715.54, 0.00130725
1569.89, 0.00188086
1450.22, 0.00114733
1564.76, 0.00124779
1729.33, 0.00143098
1718.9, 0.0016053
1866.6, 0.00117598
1459.58, 0.0010925
1673.99, 0.00142608
1246.02, 0.000769457
1295.08, 0.000482175
1719.87, 0.00130415
1709.88, 0.00128519
1219.52, 0.00028558
1599.95, 0.00126689
1005.83, 0.00361322
1350.18, 0.000687552
1360.05, 0.00217983
1775.12, 0.00162646
1417.36, 0.00177986
1770.05, 0.00124762
1700.06, 0.0024911
1555.66, 0.0012582
1089.31, 0.000643796
1057.08, 0.00113408
1556.84, 0.00120512
1127.48, 0.000833021
1401.62, 0.000912437
1341.37, 0.000606681
1202.09, 0.000146066
1623.89, 0.00140318
1018.17, 0.00363054
1913.73, 0.0013694
1530.33, 0.00320484
1982.42, 0.000904769
1963.54, 0.00101736
1072.39, 0.00111184
1483.86, 0.00099376
1084.61, 0.00185218
1069.36, 0.000761528
1671.14, 0.00128855
1508.05, 0.00204377
1851.53, 0.00112045
1835.55, 0.00118202
1840.1, 0.00119228
1934.22, 0.0010335
1951.18, 0.00112653
1959.32, 0.000942792
1654.59, 0.00136511
1858.15, 0.00112543
1282.4, 0.000384811
1327.35, 0.000685487
1247.23, 0.00035919
1390.38, 0.000841446
1449.51, 0.0024596
1395.11, 0.00428139
1333.71, 0.00052908
1997.98, 0.000883784
1418.75, 0.000902447
1617.61, 0.0013072
1393.17, 0.00626477
1361.91, 0.000700534
1663.8, 0.00134735
1524.5, 0.00120437
1301.36, 0.000989445
1679.96, 0.00131398
1267.15, 0.000318096
1981.79, 0.0012197
1249.7, 0.000224912
1008.01, 0.0011407
1075.17, 0.00145311
1914.14, 0.00103919
1441.31, 0.000992702
1166.34, 0.000277367
1654, 0.00422278
1214.84, 0.000166787
1733.03, 0.00129404
1339.66, 0.000746482
1573.21, 0.00132533
1389.67, 0.000862133
1758.79, 0.0012659
1963.95, 0.000919895
1461.28, 0.00152361
1793.82, 0.00120047
1309.01, 0.000774715
1311.67, 0.000497173
1692.69, 0.00128028
1500.62, 0.00136919
1413.83, 0.000929895
1204.97, 9.57726e-05
1075.95, 0.00126626
1356.22, 0.000678512
1429.91, 0.00119834
1298.95, 0.00118388
1740.37, 0.00127323
1195.92, 0.000183948
1532.38, 0.00256522
1619.41, 0.00129529
1575.4, 0.00126147
1949.52, 0.00111543
1337.97, 0.000556904
1277.7, 0.000522026
1386.53, 0.00879705
1905.2, 0.00218827
1951.17, 0.00215965
1249.87, 0.0863326
1104.15, 0.00565663
1742.1, 0.00127937
1931.49, 0.0010395
1877.24, 0.0014866
1812.42, 0.00119104
1985.16, 0.000872777
1709.31, 0.00130088
1802.4, 0.00130827
1319.29, 0.000534924
1683.02, 0.00134639
1929.07, 0.00164444
1760.54, 0.00123721
1667.13, 0.00125348
1209.44, 0.000147472
1146.81, 0.000316503
1076.27, 0.0024925
1564.38, 0.00122542
1232.27, 0.000130182
1876.97, 0.00123832
1615.21, 0.00193553
1274.01, 0.000587117
1403.99, 0.00170114
1454.5, 0.00516516
1903.79, 0.00125966
1535.34, 0.00252793
1091.29, 0.00468922
1605.75, 0.0012804
1870.02, 0.00114866
1519.73, 0.0017898
1008.89, 0.00152634
1260.07, 0.000637143
1855.36, 0.00250829
1166.18, 0.000333711
1494, 0.0011356
1645.1, 0.00378168
1617.61, 0.00142667
1432.18, 0.00128201
1702.72, 0.00152686
1320.86, 0.00069084
1131.17, 0.0012159
1683.9, 0.00325313
1213.5, 9.68316e-05
1030.94, 0.000961149
1150.85, 0.000485687
1796.2, 0.00152057
1421.3, 0.000941077
1208.98, 0.00154193
1235.93, 0.000523068
1940.56, 0.00124362
1939.15, 0.00102178
1905.06, 0.00109098
1624.89, 0.00125204
1370.1, 0.000723211
1960.38, 0.000969739
1578.21, 0.00124174
1409.99, 0.00681776
1594.05, 0.00130355
1689.15, 0.00149485
1895.43, 0.00110352
1523.95, 0.00126345
1552.96, 0.00125438
1566.91, 0.00122479
1523.62, 0.00126467
1984.48, 0.000884572
1805.36, 0.00120874
1554.97, 0.00271407
1147.72, 0.000355168
1314.98, 0.000527316
1606.39, 0.00131964
1090.19, 0.00310568
1062.59, 0.00133245
1171.17, 0.00266849
1807.2, 0.00119439
1718.19, 0.00161473
1332.38, 0.000503856
1254.13, 0.00034201
1351.66, 0.00155974
1220.07, 0.000231144
1035.67, 0.00205921
1900.39, 0.00117175
1891.64, 0.00119308
1753.69, 0.00123439
1957.02, 0.000958338
1273.79, 0.000321883
1070.44, 0.00578278
1388.99, 0.0313088
1804.94, 0.00169834
1840.96, 0.00118574
1895.02, 0.00115337
1015.01, 0.0416972
1988.82, 0.000886499
1396.75, 0.000790695
1691.57, 0.00132983
1495, 0.00112968
1739.03, 0.00123896
1307.04, 0.000682664
1283.88, 0.000519409
1864.61, 0.00116492
1249.68, 0.000350833
1241.25, 0.000464214
1383.24, 0.000722163
1582.06, 0.0013073
1101.68, 0.000701541
1541.51, 0.00118037
1169.11, 0.000236299
1219.38, 0.000322267
1819.3, 0.00133695
1271.38, 0.000441708
1938.15, 0.0010233
1055.96, 0.00119207
1036.1, 0.00863506
1817.57, 0.00118727
1088.82, 0.000702175
1337.67, 0.000670271
1179.51, 0.0109125
1238.4, 0.000226007
1291.97, 0.000591492
1737.92, 0.00128514
1394.35, 0.000867151
1071.08, 0.000952138
1735.04, 0.00125988
1263.18, 0.000310721
1378.82, 0.000867176
1658.44, 0.00127799
1075.03, 0.0012765
1754.82, 0.00126261
1391.24, 0.000985397
1219.67, 0.000292026
1346, 0.000681086
1967.88, 0.000975154
1729.76, 0.00130088
1941.4, 0.00102264
1694.38, 0.00127865
1125.74, 0.000549149
1152.33, 0.000761273
1961.81, 0.000954111
1855.88, 0.00111759
1014.66, 0.00328987
1547.19, 0.00212558
1977.57, 0.000912552
1559.4, 0.00124009
1301.36, 0.000436198
1564.28, 0.00126641
1454.48, 0.00104437
1443.94, 0.00111353
1241.42, 0.000249745
1652.14, 0.00128976
1465.37, 0.00124019
1396.67, 0.0013591
1279.93, 0.00039275
1361.28, 0.001082
1783.83, 0.00132384
1460.41, 0.00108038
1146.91, 0.000424533
1627.6, 0.00135732
1271.44, 0.00073715
1799.08, 0.00123527
1115.66, 0.000754656
1711.62, 0.0014785
1326.44, 0.000589702
1394.84, 0.000770012
1412.3, 0.000972106
1244.4, 0.00048356
1750.9, 0.0012704
1446.86, 0.00104429
1921.09, 0.0010752
1707.32, 0.00131999
1232.75, 0.000492324
1623.98, 0.00143823
1336.04, 0.000532635
1604.49, 0.00131272
1145.08, 0.00109039
1231.91, 0.000167747
1951.95, 0.00100685
1017.16, 0.00300916
1537.56, 0.00130294
1794.19, 0.00132729
1205.43, 0.000186965
1722.79, 0.0012784
1926.93, 0.00102517
1546.03, 0.00116467
1768.68, 0.00202459
1533.56, 0.00137689
1207.37, 0.000115545
1967.34, 0.00100896
1354.05, 0.000655179
1403.38, 0.000880582
1601.6, 0.00128697
1778.2, 0.00125398
1466.89, 0.00110224
1555.63, 0.00116815
1785.44, 0.0012157
1235.81, 0.000293975
1832.07, 0.00117201
1395.92, 0.000877679
1468.14, 0.00121033
1383.79, 0.000719711
1259.84, 0.000323042
1524.28, 0.0012261
1148.96, 0.000923427
1057.14, 0.00242996
1312.81, 0.000460574
1330.83, 0.000870624
1545.61, 0.00120146
1874.69, 0.00720197
1600.01, 0.00133309
1783.54, 0.00124819
1944.32, 0.00101035
1967.59, 0.00134332
1166.77, 0.000288675
1583, 0.00142669
1378.44, 0.00506963
1546.34, 0.00125185
1190.38, 0.000190599
1658.85, 0.00132545
1969.15, 0.000956941
1799.92, 0.00121586
1020.69, 0.0017408
1319.34, 0.000638814
1696.26, 0.00137745
1689.39, 0.00140194
1506.89, 0.00134839
1615.98, 0.00123065
1673.39, 0.0540437
1342.25, 0.00066528
1183.05, 0.00019779
1306.25, 0.000526635
1116.63, 0.00089234
1833.97, 0.00119242
1954.31, 0.000973996
1514.66, 0.00116413
1624.65, 0.00127719
1441.57, 0.0010264
1424.44, 0.00411113
1061.33, 0.0265703
1117.3, 0.00433554
1153.1, 0.000310885
1506.23, 0.00110234
1352.09, 0.00215987
1686.18, 0.00129164
1122.53, 0.000944722
1774.21, 0.00120882
1025.99, 0.000991257
1801.71, 0.00221604
1155.2, 0.000955354
1055.39, 0.00130822
1249.46, 0.000244038
1514.94, 0.001114
1825.97, 0.0011783
1865.13, 0.00118056
1358.03, 0.000693609
1865.25, 0.00130585
1092.44, 0.0139356
1298.79, 0.00120657
1392.46, 0.00139136
1860.4, 0.00128152
1844.91, 0.00222827
1224.79, 0.000117442
1301.41, 0.00148228
1551.77, 0.00124303
1954.38, 0.00101557
1122.23, 0.00740686
1142.64, 0.000984223
1702.1, 0.00144311
1823.63, 0.00129708
1045.22, 0.00249514
1286.63, 0.0012008
1838.89, 0.00120098
1851.56, 0.00134107
1608.31, 0.00128643
1110.1, 0.000675584
1163.57, 0.000646097
1740.07, 0.00127647
1830.77, 0.00167486
1866.94, 0.00169839
1739.13, 0.00126635
1614.03, 0.00136434
1817.82, 0.00301681
1469.67, 0.00135107
1437.48, 0.00104301
1419.08, 0.0025936
1521.44, 0.00122011
1689.4, 0.00131909
1035.5, 0.00131511
1449.92, 0.00105317
1871.35, 0.00112052
1472.24, 0.00119103
1592.34, 0.00470815
1171.94, 0.000271443
1594.08, 0.00132811
1698.63, 0.00437673
1165.32, 0.000263969
1490.88, 0.00117576
1931.89, 0.000994497
1040.62, 0.00113028
1048.99, 0.00239555
1368.3, 0.000833673
1618.2, 0.00128782
1632.53, 0.00131961
1812.55, 0.0011963
1054.83, 0.00105203
1870.97, 0.00110895
1634.83, 0.00127948
1641.54, 0.00124913
1749.43, 0.00153228
1969.29, 0.0012
1927.85, 0.000985035
1430.81, 0.00099184
1266.57, 0.00383103
1519.88, 0.00120136
1324.38, 0.000512804
1702.22, 0.0012798
1439.84, 0.00157173
1601.15, 0.00122456
1730.45, 0.00137803
1479.14, 0.00106388
1984.91, 0.000869002
1112.33, 0.000567679
1270.6, 0.000422908
1826.76, 0.00134421
1823.45, 0.00125757
1791.25, 0.00123671
1540.85, 0.0011476
1738.26, 0.00126446
1199.98, 0.000131428
1028.18, 0.0126802
1830.13, 0.00116745
1773.09, 0.00143613
1765.67, 0.00316187
1891.06, 0.00109597
1462.07, 0.00365052
1736.47, 0.00128791
1762.89, 0.00134878
1060.73, 0.00113421
1974.09, 0.000951262
1471.42, 0.0012114
1820.52, 0.00126244
1156.88, 0.00036752
1327.7, 0.000738684
1117.95, 0.000521058
1197, 0.00120479
1416.15, 0.00086799
1504.79, 0.00109266
1004.69, 0.000928704
1712.96, 0.00125715
1655.28, 0.00132346
1694.56, 0.0014667
1279.09, 0.00038152
1085.81, 0.00148934
1357.92, 0.00100198
1638.7, 0.00122918
1159.23, 0.000370118
1726.53, 0.00124959
1078.49, 0.00151966
1547.7, 0.0011858
1198.99, 0.000111077
1583.06, 0.00124679
1907.06, 0.00109107
1026.55, 0.00302584
1728.52, 0.00126252
1949.92, 0.00165996
1523.61, 0.00133991
1902.22, 0.00107779
1345.74, 0.000674083
1934.43, 0.00103939
1661.92, 0.00130617
1297.51, 0.00046095
1508.75, 0.00137845
1507.81, 0.00115971
1147.14, 0.0012586
1403.13, 0.000876738
1031.54, 0.000971909
1082.35, 0.00108609
1599.75, 0.00141267
1798.87, 0.00120009
1862.23, 0.0011223
1528.94, 0.00121653
1602.59, 0.00177359
1630.79, 0.00130628
1324.5, 0.000495255
1436.69, 0.000956439
1405.88, 0.000985496
1608.18, 0.00127108
1201.15, 0.000199608
1395.37, 0.000846487
1112.84, 0.00108184
1849.63, 0.0011413
1803.27, 0.00121504
1808.31, 0.00124891
1290.12, 0.000506811
1477.98, 0.00112006
1872.13, 0.00110022
1580.75, 0.00152322
1130.38, 0.000406797
1872.83, 0.013227
1061.82, 0.00213799
1907.23, 0.00110003
1054.35, 0.00221943
1832.4, 0.00117721
1305.53, 0.000539976
1808.48, 0.00121967
1599.23, 0.00156972
1634.16, 0.00131801
1332.36, 0.000638942
1425.6, 0.000899164
1744.53, 0.0018586
1701.59, 0.00127685
1738.58, 0.00195925
1576.42, 0.00127955
1379.94, 0.00234576
1063.5, 0.00129287
1854.79, 0.00121685
1497.76, 0.00116018
1605.5, 0.00125481
1766, 0.00128086
1340.53, 0.000549298
1778.25, 0.00132358
1413.61, 0.00127074
1827.42, 0.0011986
1508.12, 0.00118754
1725.61, 0.00124574
1812.76, 0.00125243
1182.46, 0.000195929
1339.23, 0.000612963
1178.89, 0.000200907
1978.14, 0.0009123
1498.48, 0.00112737
1023.26, 0.00209466
1920.32, 0.00106238
1073.36, 0.000766558
1269.43, 0.00114938
1420.61, 0.00117673
1929.28, 0.0012765
1559.9, 0.00126875
1030.38, 0.00152104
1913.27, 0.00124143
1450.46, 0.00162724
1443.73, 0.00103762
1467.82, 0.00195396
1742.8, 0.00132346
1882.77, 0.00112505
1928, 0.00101495
1012.54, 0.00220978
1518.29, 0.00123235
1897.18, 0.0010427
1294.27, 0.00124711
1579.16, 0.0050842
1406.49, 0.00094317
1792.43, 0.00130266
1857.15, 0.00110352
1464.59, 0.00101031
1422.81, 0.00131574
1924.72, 0.0011263
1489.49, 0.00112165
1855.98, 0.0012683
1567.86, 0.00120177
1602.32, 0.00123534
1373.25, 0.000739939
1699.95, 0.00146112
1350.34, 0.000884989
1201.04, 0.000114661
1490.16, 0.00192581
1886.72, 0.0259768
1565.82, 0.00123959
1588.3, 0.00125864
1829.19, 0.00116647
1813, 0.00128953
1824.52, 0.0012012
1144.83, 0.000686663
1081.09, 0.000811083
1436.83, 0.00270473
1968.82, 0.000922199
1968.88, 0.000994088
1377.55, 0.000708602
1774.21, 0.00129397
1747.61, 0.00125854
1623.67, 0.00236615
1943.12, 0.00100272
1562.77, 0.0015942
1848.59, 0.00123457
1834.07, 0.00125984
1465.48, 0.00111542
1479.44, 0.00240429
1171.76, 0.000301099
1320.87, 0.000542642
1187.83, 0.000178935
1613.62, 0.0013906
1821.22, 0.00123399
1899.12, 0.00121333
1953.64, 0.00112446
1375.24, 0.00080575
1567.51, 0.00140768
1482.39, 0.00106789
1965.05, 0.00119653
1011.43, 0.00661692
1116.94, 0.000687828
1072.21, 0.00542595
1001.98, 0.00556872
1836.36, 0.00114477
1945.18, 0.00269053
1569.23, 0.00166773
1399.15, 0.00611534
1105.81, 0.000948318
1618.02, 0.00127435
1915.01, 0.00104268
1971.89, 0.000960461
1600.42, 0.00129608
1697.67, 0.0012961
1946.1, 0.00101703
1826.07, 0.0011964
1436.54, 0.00124969
1394.29, 0.000885229
1997.12, 0.00492241
1063.27, 0.00218545
1016.99, 0.0111959
1807.34, 0.00122786
1636.81, 0.00130554
1941.32, 5.70355
1874.74, 0.00113299
1805.4, 0.00119378
1515.76, 0.00126494
1506.62, 0.00108728
1735.06, 0.00138461
1768.21, 0.00123134
1290.07, 0.000838941
1140.96, 0.000719526
1377.32, 0.000926568
1460.1, 0.027075
1047.79, 0.00511594
1140.3, 0.000973924
1577.76, 0.00130379
1489.61, 0.00296499
1468.65, 0.00112023
1967.46, 0.000928898
1954.45, 0.000998358
1049.91, 0.00092808
1587.8, 0.00133022
1322.78, 0.00155683
1720.27, 0.00140945
1307.32, 0.000560189
1601.8, 0.00130813
1754.54, 0.00133114
1899.96, 0.00109571
1077.44, 0.00593453
1329.27, 0.00073576
1747.85, 0.00128496
1416.16, 0.00376791
1484.33, 0.00112212
1826, 0.00200826
1258.67, 0.000632105
1887.88, 0.00167349
1155.71, 0.000700714
1322.19, 0.000794143
1681.37, 0.00126428
1315.61, 0.00119367
1304.99, 0.000500595
1327.17, 0.00058821
1537.3, 0.00147481
1588.73, 0.00130869
1804.7, 0.0012257
1483.31, 0.00106512
1203.88, 0.000148995
1209.15, 0.000410243
1989.09, 0.000983945
1456.01, 0.00101646
1264.02, 0.000309081
1715.43, 0.00129007
1317.74, 0.000520382
1587.45, 0.00161946
1016.55, 0.00329598
1111.32, 0.000711816
1811.82, 0.00120794
1671.78, 0.00134237
1045.23, 0.00228855
1066.01, 0.000974859
1961.45, 0.000951577
1587.23, 0.00259532
1721.26, 0.00124615
1824.5, 0.00121268
1446.85, 0.00105778
1825.7, 0.00118349
1545.9, 0.00114072
1288.3, 0.000428002
1548.59, 0.00124143
1324.41, 0.00057915
1702.34, 0.00135958
1275.74, 0.0004398
1840.61, 0.001169
1800.87, 0.00123007
1918.58, 0.00236462
1846, 0.00124424
1942.57, 0.000991306
1079.13, 0.00927012
1789.23, 0.00463299
1630.04, 0.00181347
1198.83, 0.000218558
1823.97, 0.00120402
1073.72, 0.00724115
1452.64, 0.000982164
1075.61, 0.00185545
1798.5, 0.00120491
1590.94, 0.00122813
1765.59, 0.00148104
1229.3, 0.000131706
1270.27, 0.000919959
1072.56, 0.00125257
1222.11, 0.000327746
1150.54, 0.000309504
1596.88, 0.00124823
1425.41, 0.00196422
1175.07, 0.000449079
1615.53, 0.00141044
1912.61, 0.00103969
1637.59, 0.00145889
1258.45, 0.000640267
1842.33, 0.00129586
1505.65, 0.00120496
1484.74, 0.00155875
1364.5, 0.000777402
1944.31, 0.000994905
1636.92, 0.0017256
1671.07, 0.00127898
1871.29, 0.00112564
1637.77, 0.0013125
1428.34, 0.00100748
1048.55, 0.00131777
1982.89, 0.000883116
1636.13, 0.00127783
1077.24, 0.0167452
1099.96, 0.00096837
1724.93, 0.00140335
1168.23, 0.000730076
1770.52, 0.00121247
1600.19, 0.00127185
1788.89, 0.00155341
1246.92, 0.000233569
1295.58, 0.00359927
1557.3, 0.00121888
1448.1, 0.00111914
1738.04, 0.0039792
1016.98, 0.00304657
1879.62, 0.00371337
1054.54, 0.00147064
1711.94, 0.00136126
1739.16, 0.00124206
1499.24, 0.00107977
1556.39, 0.00126633
1246.73, 0.000307933
1301.86, 0.000508484
1521, 0.0011083
1765.75, 0.00408291
1234.95, 0.000281633
1912.34, 0.00121366
1052.59, 0.000863348
1304.71, 0.00072866
1761.83, 0.00125504
1290.49, 0.000753913
1935.77, 0.00141702
1755.19, 0.00124711
1272.41, 0.00031617
1763.88, 0.00125741
1797.71, 0.0012716
1009.16, 0.00177697
1781.42, 0.00123204
1786.66, 0.0011981
1199.73, 0.000114758
1162.89, 0.000231713
1446.17, 0.00100734
1014.53, 0.00122945
1061.5, 0.0103981
1355.34, 0.000736474
1033.11, 0.00225492
1380.75, 0.00156769
1471.98, 0.00104546
1347.41, 0.000712287
1186.5, 0.000338976
1907.72, 0.00121309
1020.24, 0.0655631
1687.09, 0.00129979
1003.29, 0.00177941
1970, 0.00124733
1818.9, 0.00528723
1649.98, 0.00129885
1415.62, 0.00102106
1515.97, 0.00117054
1596.98, 0.00221075
1582.85, 0.00259475
1234.52, 0.000300405
1447.67, 0.00136196
1635.84, 0.00131144
1987.57, 0.000948502
1159.32, 0.000273788
1301.4, 0.00271388
1555.46, 0.00117842
1455.78, 0.00106691
1628.8, 0.00126659
1264.93, 0.000277158
1056.43, 0.000874062
1660.01, 0.00145765
1183.29, 0.000202423
1960.71, 0.00114843
1587.74, 0.00173249
1971.79, 0.000912163
1478.29, 0.00109328
1849.1, 0.0012666
1320.64, 0.00346547
1897.84, 0.00106254
1412.03, 0.00332477
1740.35, 0.00133997
1423.58, 0.000961586
1022.29, 0.00135355
1657.46, 0.00387292
1451.09, 0.000943289
1279.57, 0.000370979
1535.26, 0.00114417
1740.99, 0.0013257
1296.03, 0.000432265
1493.78, 0.00110542
1213.33, 0.000133691
1777.71, 0.00135443
1514.6, 0.010752
1302.95, 0.00073952
1319.35, 0.000533742
1359.66, 0.00080072
1851.58, 0.00113823
1661.57, 0.00131112
1395.31, 0.000885247
1824.83, 0.00118893
1322.53, 0.000499413
1600.54, 0.00124284
1594.69, 0.00133035
1299.27, 0.000589521
1506.61, 0.0010948
1666.61, 0.00138177
1407.36, 0.000846876
1516.91, 0.00120839
1767.12, 0.00155944
1894.15, 0.00104702
1594.15, 0.00133682
1091.8, 0.00173776
1489.03, 0.00129825
1242.04, 0.000182193
1682.85, 0.00131148
1210.3, 0.000162979
1196.08, 0.000119216
1383.65, 0.000761218
1834.36, 0.00134913
1484.29, 0.00111158
1362.74, 0.00070233
1551.1, 0.00137471
1838.4, 0.00116395
1710.54, 0.00128408
1020.23, 0.00357224
1526.72, 0.00235155
1621.95, 0.00130086
1339.48, 0.000606458
1489.33, 0.00114199
1831.66, 0.00119999
1076.4, 0.000912048
1005.42, 0.0014426
1229.03, 0.000292745
1774.99, 0.00207454
1160.51, 0.00337441
1267.91, 0.000345354
1941.14, 0.00106726
1548.87, 0.00125644
1292.11, 0.000448414
1813.13, 0.00860684
1995.16, 0.000949275
1836.49, 0.00119199
1830.38, 0.00256989
1902.47, 0.00112667
1575.39, 0.00123337
1103.8, 0.000721211
1247.78, 0.000211657
1613.02, 0.00143668
1824.17, 0.0011734
