temperature, L2
1038.94, 4.3789e-07
1815.23, 5.36536e-07
1714.25, 1.21834e-06
1135.43, 1.20525e-07
1771.48, 9.89164e-07
1447.57, 3.49391e-07
1573.26, 7.22795e-08
1847.35, 1.00978e-06
1336.41, 3.02977e-07
1277.44, 1.96958e-07
1163.76, 1.65444e-08
1276.66, 1.88289e-07
1661.73, 1.80086e-07
1791.87, 4.61185e-07
1670.96, 8.93789e-07
1921.72, 2.13421e-06
1066.87, 2.85865e-07
1532.38, 4.49184e-08
1057.51, 5.92359e-07
1809.57, 8.36842e-06
1748.05, 2.24575e-07
1985.39, 4.56551e-07
1023.04, 2.20431e-05
1163.7, 1.2174e-07
1991.3, 2.01858e-06
1602.28, 1.34805e-06
1399.32, 5.65451e-07
1690.08, 2.12126e-07
1487.01, 3.03815e-07
1443.6, 7.30456e-08
1449.99, 1.15314e-06
1609.1, 1.21693e-07
1274.95, 3.0578e-07
1297.81, 3.19708e-07
1429.78, 1.74905e-06
1046.12, 5.37398e-07
1357.98, 5.46042e-08
1636.15, 2.33822e-07
1982.32, 6.28712e-06
1222.69, 2.6946e-08
1225.61, 3.15491e-11
1881.35, 1.94166e-05
1375.78, 4.74703e-08
1355.94, 3.60416e-06
1259.35, 6.12997e-10
1806.56, 4.11653e-07
1288.43, 5.13352e-07
1357.03, 1.82172e-07
1960.05, 1.15109e-05
1202.1, 3.933e-08
1844.77, 2.60176e-06
1310.89, 2.95334e-06
1790.04, 7.39223e-07
1590, 5.67198e-07
1045.37, 3.33263e-06
1814.53, 6.54228e-07
1657.34, 1.32795e-07
1425, 2.40127e-07
1488.35, 1.35852e-06
1058.82, 1.15506e-06
1531.14, 1.55413e-07
1084.01, 2.51902e-06
1873.02, 5.77101e-07
1602.09, 9.29521e-08
1218.55, 3.67888e-09
1037.53, 1.38478e-06
1329.5, 7.70388e-08
1943.43, 1.87074e-06
1424.08, 2.71927e-08
1298.22, 1.13821e-07
1658.86, 1.39376e-07
1507.87, 1.0381e-06
1808.87, 1.38556e-06
1304.36, 1.25161e-09
1605.04, 2.70738e-08
1451.35, 3.20217e-07
1521.18, 8.95869e-07
1698.44, 2.35314e-06
1820.51, 4.92744e-07
1920.5, 9.10758e-07
1809.26, 2.85343e-07
1749.4, 1.52151e-06
1051.11, 6.83433e-07
1122.19, 8.94151e-07
1574.1, 4.93185e-08
1404.83, 7.1358e-07
1199.5, 2.52066e-06
1636.45, 2.73694e-07
1212.39, 4.92003e-10
1560.44, 1.02683e-06
1148.69, 7.12132e-08
1604.16, 2.77879e-06
1097.75, 8.75338e-07
1415.06, 9.22315e-08
1524.9, 8.98097e-08
1457.29, 8.25557e-08
1501.82, 7.86507e-08
1195.52, 1.95919e-07
1348.31, 1.04994e-06
1891.9, 1.03352e-06
1903.96, 3.47836e-07
1138.98, 2.73928e-08
1983.24, 3.07942e-06
1789.5, 2.16758e-07
1999.18, 8.75518e-06
1743.08, 9.89051e-07
1577.19, 1.64892e-06
1842.48, 4.29104e-07
1042.54, 3.55682e-07
1124.66, 7.93534e-09
1849.32, 3.37391e-06
1355.55, 3.78132e-07
1909.83, 3.09482e-06
1969.93, 2.92362e-06
1832.7, 5.15002e-07
1052.07, 3.20586e-07
1522.28, 4.10625e-06
1179.18, 6.25823e-08
1140.85, 4.9383e-06
1701.25, 9.95156e-07
1973.95, 1.86208e-06
1994.7, 3.29221e-07
1747.57, 1.00853e-06
1918.11, 6.87638e-07
1421.76, 4.6346e-07
1824.97, 9.39348e-07
1135.45, 1.70299e-06
1945.77, 8.56252e-06
1819.53, 1.99454e-06
1159.54, 3.03141e-07
1682.2, 1.8224e-07
1951.81, 3.18614e-07
1377.59, 3.61938e-07
1954.33, 9.75177e-07
1838.39, 6.43709e-07
1105.5, 9.09017e-06
1245.28, 2.02636e-09
1689.65, 1.03877e-07
1867.43, 3.06509e-06
1967.14, 3.82314e-07
1731.14, 2.99106e-07
1207.9, 1.25973e-09
1216.01, 9.63009e-08
1951.54, 3.26244e-05
1922.67, 8.13517e-07
1458.42, 5.45581e-06
1889.56, 1.90544e-06
1617.34, 1.73626e-07
1254.8, 1.15558e-08
1679.02, 1.97115e-07
1197.72, 2.41443e-09
1085.03, 5.08648e-06
1027.35, 1.09078e-06
1423.02, 1.49676e-07
1705.5, 4.24672e-06
1865.97, 5.18072e-07
1077.86, 3.2168e-07
1105.24, 2.43553e-07
1817.04, 2.52916e-06
1055.68, 5.14722e-05
1263.31, 1.10748e-07
1711.58, 2.1929e-07
1959.41, 7.93004e-07
1225.84, 6.11248e-07
1317.98, 4.09872e-07
1310.09, 1.31272e-08
1254.94, 2.49967e-06
1822.25, 5.97827e-07
1382.73, 4.69673e-07
1480.33, 2.40791e-07
1593.46, 4.07754e-06
1322.21, 5.4566e-07
1476.19, 3.89953e-07
1604.42, 6.42322e-08
1501.54, 1.74038e-07
1836.02, 1.11583e-06
1838.07, 2.84128e-06
1772.83, 2.03967e-07
1470.31, 2.96369e-07
1023.64, 4.34404e-06
1541.57, 5.83185e-07
1476.76, 8.25362e-08
1876.08, 2.49899e-06
1802.83, 8.29309e-07
1451.4, 2.98477e-07
1156.74, 3.41785e-07
1585.48, 1.55531e-06
1589.74, 1.77147e-07
1014.92, 2.08805e-07
1823.48, 1.3362e-06
1039.09, 1.66748e-06
1206.05, 2.04995e-08
1664.31, 3.74403e-06
1581.43, 8.7063e-08
1731.33, 1.63828e-07
1235.21, 7.55031e-09
1460.48, 8.81177e-06
1527.64, 1.6336e-07
1820.52, 9.9391e-06
1424.95, 6.1501e-08
1074.37, 1.3814e-07
1249.14, 8.28669e-08
1031.92, 6.54154e-07
1143.58, 3.41801e-08
1395.92, 1.64759e-06
1751.49, 3.09397e-07
1797.17, 1.89934e-07
1583.07, 1.62523e-07
1833.9, 2.21825e-06
1821.94, 3.03774e-07
1500.87, 8.68175e-07
1615.09, 3.27087e-07
1698.96, 3.20759e-07
1748.52, 1.65488e-07
1424.61, 3.06372e-07
1701.61, 3.02548e-07
1412.44, 5.4754e-08
1031.32, 1.77758e-06
1500.33, 1.04378e-06
1152.81, 1.76611e-09
1910.42, 9.0365e-07
1954.12, 2.82831e-07
1181.67, 2.00168e-08
1969.49, 9.2087e-06
1507.4, 1.47533e-06
1148.14, 3.27158e-09
1920, 7.36957e-07
1934.92, 1.16559e-06
1352.4, 3.01365e-07
1755.28, 4.0464e-07
1944.31, 7.14431e-07
1534.98, 4.47944e-08
1844.91, 1.15901e-06
1374.01, 4.45583e-07
1966.35, 2.47198e-06
1422.83, 5.752e-09
1287.26, 4.14656e-08
1082.4, 1.18143e-05
1620.01, 5.07062e-07
1917.06, 6.75282e-07
1379.26, 1.77749e-07
1211.59, 1.27919e-09
1768.36, 3.7305e-07
1108.96, 2.00989e-07
1950.86, 1.08537e-06
1003.35, 9.62485e-07
1125.87, 8.67875e-08
1786.22, 6.24942e-06
1965.26, 8.92728e-07
1291.86, 2.80765e-08
1844.64, 4.96954e-07
1430.39, 3.60888e-07
1766.72, 6.65051e-07
1947.02, 5.28408e-05
1121, 9.89533e-07
1317.12, 3.8692e-08
1507.13, 1.17588e-07
1269.08, 3.12118e-07
1288.54, 3.86939e-08
1538.39, 8.3825e-05
1163.85, 6.68425e-07
1687.56, 3.31987e-06
1567.23, 5.37753e-07
1912.95, 6.63825e-06
1899.85, 7.24092e-07
1415.91, 1.88642e-06
1418.59, 1.90416e-06
1653.97, 2.38104e-07
1207.95, 5.1059e-08
1325.76, 7.96926e-07
1043.49, 2.20974e-06
1544.96, 4.8358e-07
1737.36, 3.9444e-07
1325.01, 1.47059e-08
1035.66, 2.4271e-05
1370.96, 2.33634e-07
1864.22, 3.67661e-07
1686.85, 3.25483e-07
1948.22, 5.69559e-07
1425.5, 5.0548e-07
1110.49, 6.68628e-07
1219.27, 2.89937e-08
1959.17, 1.13431e-06
1188.62, 3.6211e-07
1543, 7.49003e-08
1696.42, 1.09787e-06
1305.28, 2.02131e-09
1279, 1.24333e-07
1883.12, 3.76182e-06
1903.09, 2.56577e-06
1069.16, 1.72235e-06
1701.06, 2.55997e-06
1099.66, 1.63209e-09
1177.67, 2.19851e-08
1900.32, 6.08068e-07
1128.44, 7.87228e-07
1258.72, 2.39437e-06
1898.93, 2.78955e-05
1792.23, 4.42813e-07
1878.86, 6.84608e-07
1564.67, 3.73308e-08
1092.76, 1.39267e-07
1155.41, 2.28627e-07
1331.21, 2.20209e-08
1510.44, 5.23271e-08
1297.67, 9.72338e-08
1821.69, 8.4036e-07
1290.77, 9.20643e-07
1848.42, 2.47192e-07
1988.82, 2.25524e-06
1194.81, 5.01945e-06
1037.44, 2.11244e-07
1074.46, 1.54423e-06
1922.89, 9.90249e-07
1813.45, 6.06328e-07
1163.11, 1.97833e-08
1264.68, 2.95462e-08
1807.36, 1.72805e-07
1471.95, 2.23585e-08
1381.25, 1.42206e-07
1487.64, 2.08235e-07
1919.38, 6.65184e-07
1022.12, 2.20975e-06
1901.83, 8.03046e-07
1200.8, 1.63372e-07
1491.67, 6.4866e-08
1072.61, 5.79214e-07
1109.81, 1.20021e-08
1359.81, 8.44189e-08
1611.16, 1.08996e-07
1613.04, 3.37611e-06
1441.32, 8.21187e-07
1008.89, 5.38273e-06
1093.25, 1.01452e-06
1476.63, 1.85424e-06
1293.32, 1.33402e-09
1943.77, 1.02257e-06
1687.16, 2.50145e-07
1487.36, 3.28284e-07
1760.9, 1.92876e-07
1290.47, 3.83861e-08
1145.86, 6.92278e-07
1475.96, 1.5966e-07
1486.29, 1.25421e-07
1956.49, 8.67368e-07
1164.79, 4.79757e-08
1606.54, 5.71949e-07
1117.23, 5.70856e-07
1014.74, 3.08439e-06
1289.85, 1.70892e-07
1100.75, 1.446e-09
1555.68, 2.30329e-07
1372.54, 8.95775e-08
1637.11, 6.83092e-07
1777.31, 3.91177e-06
1973.35, 5.33502e-07
1360.89, 1.74447e-06
1206.7, 1.90507e-08
1437.21, 1.2139e-07
1722.96, 2.61277e-07
1066.18, 4.61803e-08
1590.15, 3.40652e-07
1808.17, 1.55287e-05
1259.39, 9.39235e-09
1252.46, 2.34761e-08
1126.73, 1.35964e-08
1727, 2.72808e-07
1077.15, 2.37286e-07
1982.18, 3.4235e-06
1813.88, 2.51254e-07
1023.15, 9.94662e-07
1822.82, 4.24537e-07
1821.34, 1.9199e-07
1838.68, 5.33802e-07
1272.93, 4.67613e-08
1394.19, 4.91466e-08
1620.98, 1.76471e-07
1714.79, 2.13593e-07
1157.01, 6.90431e-07
1270.86, 1.22173e-08
1995.72, 1.15212e-06
1432.29, 1.11991e-06
1297.93, 1.12419e-07
1863.17, 1.58265e-06
1671.68, 2.3705e-07
1867.12, 7.23795e-07
1698.48, 1.46186e-07
1497.17, 4.18684e-06
1228.87, 4.58787e-09
1142.2, 5.94977e-08
1911.07, 6.81851e-07
1658.06, 3.21264e-07
1444.19, 6.19543e-08
1236.38, 9.66009e-08
1537.29, 1.86226e-06
1628.92, 4.82005e-07
1030.61, 2.96378e-05
1415.52, 1.166e-06
1351.68, 8.24949e-07
1562.52, 5.08741e-08
1529.2, 8.99106e-07
1610.07, 2.23962e-07
1188.57, 1.59741e-07
1069.67, 9.33652e-07
1759.48, 6.46758e-07
1310.27, 1.29257e-06
1447.89, 2.16263e-06
1262.17, 2.53556e-07
1901.79, 9.32443e-07
1322.2, 2.74868e-06
1033.9, 6.19789e-10
1311.31, 7.2834e-08
1247.39, 2.89127e-07
1906.05, 6.2057e-06
1972.02, 4.30245e-06
1430.4, 4.17648e-06
1188.71, 1.46894e-08
1934.6, 3.64432e-07
1584.08, 9.84931e-08
1418.13, 6.11731e-08
1001.19, 5.33038e-06
1212.4, 2.07501e-08
1402.12, 1.42256e-08
1881.65, 3.12566e-06
1695.33, 5.97993e-07
1341.4, 8.17491e-08
1622.52, 1.1146e-06
1298.91, 4.79946e-07
1759.19, 3.86439e-07
1656.19, 6.6255e-08
1214.14, 2.90774e-09
1354.69, 1.54975e-07
1137.97, 1.67129e-07
1202.28, 1.25988e-08
1774.73, 2.04677e-07
1461.44, 1.5763e-08
1586.69, 1.3485e-07
1628.28, 8.33433e-07
1103.3, 1.98553e-06
1885.44, 6.35315e-07
1543.65, 1.77777e-05
1144.26, 3.75635e-06
1406.7, 4.03343e-07
1998.6, 1.05234e-06
1600.04, 6.42719e-08
1350.39, 8.60017e-07
1011.7, 1.50684e-06
1136.14, 3.06428e-07
1467.55, 1.378e-05
1233.36, 7.21029e-08
1394.44, 2.14682e-06
1071.38, 4.17457e-06
1802.42, 3.65591e-07
1411.55, 1.69765e-06
1552.73, 1.0801e-07
1074.41, 1.03156e-05
1144.53, 2.18566e-07
1713.73, 2.0172e-07
1706.73, 8.42236e-06
1066.62, 2.21057e-08
1181.16, 2.1588e-07
1329.94, 3.76783e-08
1177.73, 3.2607e-07
1423.09, 5.33468e-07
1577.69, 2.92405e-06
1877.35, 2.7909e-07
1260.59, 1.13844e-06
1082.99, 5.58347e-07
1925.36, 3.81188e-07
1606.46, 9.62383e-08
1391.06, 7.39209e-07
1819.12, 3.66697e-07
1929.79, 1.89676e-06
1457.03, 1.27066e-07
1094.5, 1.09147e-07
1750.38, 3.40848e-07
1073.4, 1.21088e-06
1439.36, 3.491e-07
1779.04, 1.29994e-06
1113.6, 1.51963e-06
1282.84, 4.89959e-07
1509.57, 8.232e-08
1696.51, 1.48274e-07
1574.4, 9.7348e-07
1035.49, 2.65458e-06
1171.75, 6.2801e-09
1611.62, 2.00225e-07
1166.07, 4.16741e-08
1555.01, 5.16099e-08
1528.78, 9.35492e-07
1598.76, 6.01845e-07
1736.79, 1.37592e-07
1040.08, 6.38588e-07
1676.65, 2.84702e-07
1765.65, 6.41781e-07
1286.12, 1.39039e-08
1186.5, 6.80234e-07
1239.83, 8.84716e-08
1817.83, 2.25907e-07
1874.53, 7.87803e-07
1441.32, 5.51327e-09
1014.09, 1.78889e-07
1405.75, 7.79768e-07
1636.43, 2.49062e-07
1609.03, 4.99067e-06
1735.25, 2.2379e-06
1452.92, 9.23845e-07
1571.02, 7.42579e-08
1147.93, 2.3332e-07
1305.14, 6.80799e-07
1939.94, 1.63247e-06
1552.01, 2.79991e-08
1905.58, 1.87382e-06
1564.87, 1.13454e-05
1947.88, 4.71022e-06
1146.81, 7.6148e-09
1452.48, 1.97532e-07
1694.28, 2.55558e-07
1205.74, 3.19239e-08
1197.66, 8.78637e-09
1689.31, 9.82535e-08
1936.02, 1.73414e-06
1873.29, 1.83401e-06
1503.83, 8.50209e-07
1401.18, 7.32401e-09
1262.71, 6.19094e-08
1841.19, 4.24955e-06
1059.31, 6.91828e-06
1308.25, 7.82719e-07
1647.65, 1.97031e-06
1997.12, 1.24538e-06
1406.54, 1.15403e-06
1945.24, 4.1164e-07
1470.66, 1.16922e-08
1415.15, 3.97157e-07
1735.12, 1.88133e-06
1325.5, 1.21189e-06
1835.39, 0.000410777
1806.91, 3.82968e-07
1276.32, 5.87965e-09
1860.73, 4.10761e-07
1378.25, 4.9799e-06
1975.51, 8.18994e-07
1586.69, 3.91713e-06
1521.44, 2.04524e-06
1608.67, 1.10743e-07
1907.12, 2.3809e-07
1071.48, 2.35367e-07
1395.62, 3.2044e-07
1718.01, 1.41491e-07
1065.42, 3.50735e-07
1249.15, 7.9156e-08
1891.34, 1.12964e-06
1016.62, 3.08e-07
1852.15, 1.17921e-06
1918.85, 7.38737e-07
1072.07, 1.7595e-06
1962.53, 1.22414e-06
1200.05, 1.98966e-08
1147.04, 2.28102e-08
1668.86, 3.72022e-07
1502.21, 2.60204e-07
1012.71, 8.85173e-07
1960.26, 3.5059e-06
1540.54, 5.0159e-06
1842.76, 1.27217e-06
1265.29, 3.92913e-07
1449.58, 6.68723e-08
1385.71, 1.09057e-07
1782.33, 3.58115e-06
1675.88, 1.49434e-07
1109.23, 3.21221e-07
1899.37, 5.94372e-07
1491.08, 3.03912e-08
1300.8, 4.20144e-07
1453.65, 4.66158e-07
1448.58, 2.96089e-07
1455.68, 2.93903e-07
1727.63, 1.09212e-07
1337, 3.14688e-08
1938.96, 2.93874e-06
1477.56, 4.28321e-08
1919.64, 5.53013e-07
1461.19, 6.58296e-07
1421.93, 2.03055e-08
1617.55, 1.11967e-07
1676.01, 8.08228e-07
1522.94, 2.63385e-06
1526.31, 6.64831e-06
1390.94, 3.02557e-07
1961.42, 2.11247e-07
1581.08, 4.91934e-08
1976.7, 6.85564e-06
1080.98, 7.43893e-07
1408.16, 6.5486e-08
1142.67, 2.27661e-07
1906.48, 2.18076e-06
1345.85, 8.85432e-06
1767.43, 2.88138e-07
1876.52, 3.28964e-07
1722.15, 1.52089e-06
1564.66, 5.23835e-06
1037.32, 2.60211e-06
1419.91, 1.20726e-07
1147.8, 9.95268e-09
1394.87, 1.85052e-07
1037.99, 2.58043e-06
1734.62, 2.31685e-07
1221.35, 1.35393e-07
1566.42, 1.42338e-06
1445.12, 1.57765e-07
1750.72, 3.77529e-07
1969.89, 3.00604e-07
1686.47, 8.47488e-07
1901.79, 3.25362e-07
1200.82, 9.9364e-08
1147.64, 6.66681e-07
1206.92, 6.52344e-09
1413.18, 3.69893e-07
1708.67, 1.95871e-07
1627.02, 2.89756e-07
1305.73, 1.57612e-09
1802.12, 4.42724e-07
1878.36, 3.04868e-07
1978.82, 5.80387e-07
1425.76, 1.77256e-07
1441.3, 2.6274e-08
1553.32, 1.36184e-06
1078.85, 3.70908e-07
1320.66, 9.67028e-07
1113.8, 1.09917e-06
1669.19, 2.00575e-07
1802.41, 2.01408e-07
1947.95, 6.71298e-07
1040.83, 6.29278e-07
1000.27, 2.77712e-08
1237.06, 4.98778e-08
1597.36, 1.96197e-06
1834.89, 2.01766e-06
1418.64, 6.4665e-08
1781.1, 3.70467e-07
1650.24, 1.6905e-06
1431.08, 2.17744e-08
1914.69, 4.68797e-07
1330.66, 6.74098e-08
1449.92, 7.92869e-07
1417.6, 1.5158e-08
1322.41, 2.0697e-06
1436.74, 6.11434e-07
1015.54, 3.48066e-06
1527.2, 2.66504e-06
1722.92, 1.05235e-06
1251, 4.19651e-06
1400.98, 6.18717e-08
1183.13, 1.33796e-06
1626.78, 6.03402e-07
1033.72, 4.82532e-08
1245.33, 1.80636e-07
1807.32, 3.30852e-07
1227.01, 8.37487e-09
1959.21, 3.66271e-07
1847.58, 1.35362e-06
1268.3, 2.42212e-07
1237.82, 1.60401e-07
1121.61, 9.209e-07
1142.46, 4.1216e-07
1217, 7.29153e-10
1702.4, 8.34864e-08
1272.54, 2.64214e-07
1869.67, 1.28308e-06
1934.4, 4.77795e-07
1917.82, 1.61269e-07
1431.04, 5.16641e-08
1766.15, 4.21597e-07
1972.49, 2.27486e-06
1330.96, 6.84522e-09
1057.57, 1.57568e-07
1156.96, 5.82577e-08
1048.11, 8.45879e-07
1933.35, 1.87231e-06
1718.52, 9.41706e-08
1391.64, 3.37183e-08
1538.47, 7.06509e-07
1226.69, 4.40159e-08
1837, 1.0075e-06
1807.12, 8.73427e-06
1020.59, 1.89136e-06
1683.95, 9.45939e-07
1553.77, 1.15214e-07
1218.61, 4.41791e-09
1602.21, 2.62168e-05
1787.77, 5.3042e-07
1929.52, 2.12925e-06
1366.19, 4.88819e-07
1505.58, 1.22988e-07
1625.37, 7.24372e-07
1697.93, 1.52395e-07
1691.32, 3.30903e-07
1608.2, 2.1419e-07
1072.01, 4.64104e-07
1686.4, 4.30198e-07
1981.2, 1.6464e-06
1796.2, 4.15482e-07
1501.5, 1.39592e-07
1006.19, 2.05707e-06
1133.61, 5.38727e-08
1985.03, 8.60257e-07
1198.86, 1.00869e-07
1627.79, 0.000114249
1093.83, 1.39722e-06
1917.13, 3.43873e-07
1611.28, 2.80322e-07
1071.65, 1.70023e-06
1305.7, 1.30275e-06
1958.55, 1.20748e-06
1292.48, 1.13555e-07
1528.61, 2.62399e-07
1833.79, 1.47538e-05
1550.05, 6.62228e-07
1765.17, 1.8497e-06
1105.39, 3.21148e-07
1338.5, 3.17187e-07
1330.94, 1.28662e-05
1415.62, 4.29134e-06
1349.09, 7.91871e-09
1072.85, 7.61481e-06
1954.67, 1.0069e-06
1366.13, 4.70702e-06
1048.6, 4.3774e-07
1316.27, 1.99717e-07
1751.64, 2.57119e-07
1636.88, 2.52541e-06
1386.78, 4.17404e-07
1102.33, 5.47282e-08
1957.28, 4.31453e-06
1966.37, 2.66103e-06
1420.28, 5.05626e-07
1286.06, 2.21955e-07
1990.2, 1.52876e-06
1159.85, 2.90206e-06
1102.6, 2.64645e-06
1529.72, 2.06625e-07
1852.73, 5.07489e-07
1502.98, 9.68327e-07
1827.14, 2.68754e-07
1921.11, 1.4933e-05
1482.58, 3.79662e-07
1626.79, 2.76269e-07
1283.37, 7.05252e-08
1714.39, 2.48466e-07
1431.43, 8.73855e-07
1913.91, 1.29779e-06
1216.42, 2.39393e-09
1928.79, 5.28578e-07
1536.34, 7.19605e-07
1234.56, 8.09057e-08
1504.23, 1.46981e-08
1892.97, 6.81948e-07
1595.44, 8.22525e-07
1985.62, 3.48931e-07
1163.71, 4.65067e-06
1755.29, 2.75029e-07
1022.25, 2.74013e-05
1860.43, 1.07819e-06
1074.24, 4.84353e-10
1482.4, 3.46421e-08
1286.68, 1.76652e-06
1985.39, 7.28938e-07
1824.57, 4.25449e-07
1079.45, 2.58266e-07
1096.19, 8.48241e-06
1952.07, 1.04454e-06
1200.51, 2.4814e-07
1513.45, 5.93575e-07
1505.4, 9.81515e-07
1503.52, 1.41088e-07
1561.06, 5.64429e-08
1273.94, 5.55148e-09
1567.54, 3.57023e-06
1641.66, 2.92795e-07
1970.62, 6.56699e-06
1868.46, 2.46952e-07
1034.75, 1.32422e-07
1849.21, 1.10099e-06
1186.17, 2.04972e-07
1975.96, 1.24596e-06
1517.33, 9.38936e-07
1842.2, 8.79491e-07
1352.4, 1.14816e-08
1684.2, 2.39509e-07
1115.08, 2.65452e-06
1731.92, 7.92098e-07
1231.17, 6.73451e-08
1564.01, 8.08344e-08
1173.75, 1.3631e-08
1097.28, 1.42147e-06
1825.22, 4.43182e-07
1779.71, 3.75462e-07
1555.76, 8.85765e-08
1651.22, 3.39911e-06
1664.25, 7.78544e-07
1897.35, 5.22657e-07
1641.14, 9.95404e-08
1675.79, 1.43389e-06
1047.81, 1.84738e-07
1155.67, 1.43136e-07
1500.6, 1.48978e-08
1110.82, 6.38419e-07
1267.17, 1.11469e-07
1646.01, 1.87682e-06
1471.34, 1.0207e-05
1455.22, 1.18089e-06
1492.74, 2.37892e-06
1025.67, 6.04039e-06
1709.02, 2.83818e-06
1783.65, 7.6508e-07
1836.11, 1.16779e-06
1741.44, 1.50091e-06
1253.88, 1.57761e-08
1958.88, 1.14986e-06
1146.25, 2.89777e-06
1580.78, 5.18954e-07
1439.16, 2.32818e-06
1631.34, 8.38695e-08
1194.65, 3.4224e-07
1849.74, 3.969e-07
1928.43, 1.50201e-06
1674.83, 9.97488e-08
1243.08, 2.95486e-08
1710.25, 1.55527e-06
1416.72, 1.1235e-06
1693.99, 9.73991e-08
1434.01, 1.61455e-06
1035.73, 2.0088e-06
1332.12, 7.81576e-08
1276.1, 3.96081e-09
1305.21, 5.82728e-09
1717.82, 8.08882e-08
1316.24, 7.61589e-08
1353.24, 1.12714e-06
1390.14, 3.57061e-07
1849.77, 3.14062e-07
1417.63, 2.72663e-07
1539.94, 3.97796e-07
1638.29, 9.13195e-07
1607.62, 2.48292e-07
1175.71, 4.10214e-08
1824.77, 2.31928e-07
1842.25, 3.05492e-06
1220.38, 3.31741e-08
1370.01, 4.75044e-07
1601.08, 1.79676e-07
1409.96, 3.57394e-07
1038.3, 4.00822e-05
1967.88, 5.41046e-07
1157.02, 2.83737e-07
1431.13, 8.03239e-08
1488.84, 7.56838e-07
1111.8, 1.59626e-07
1770.7, 9.95198e-07
1081.36, 8.71602e-07
1186.93, 2.07331e-06
1598.33, 7.54974e-08
1635.04, 9.8653e-05
1750.13, 1.81045e-07
1027.09, 3.39656e-06
1283.63, 2.04319e-09
1452.29, 4.1208e-08
1116.7, 3.53741e-07
1703.17, 1.46973e-07
1081.37, 2.79426e-07
1887.24, 6.14112e-07
1458.39, 2.01381e-08
1938.86, 1.41663e-05
1963.78, 7.41904e-07
1425.86, 2.03139e-07
1127.66, 3.6813e-05
1929.65, 9.33786e-07
1976.41, 1.97799e-06
1795.76, 7.9476e-07
1872.51, 9.62458e-07
1901.45, 4.5411e-06
1998.96, 4.7553e-07
1302.67, 4.17742e-07
1474.8, 3.7875e-08
1549.28, 7.74349e-08
1351.36, 1.35937e-06
1339.41, 4.36309e-07
1314.73, 1.71125e-07
1280.37, 1.06069e-07
1784.28, 1.02036e-06
1427.58, 1.62339e-07
1437.64, 9.75582e-08
1288.1, 5.55671e-08
1783.44, 5.51328e-07
1583.34, 1.72839e-06
1164.08, 1.82996e-07
1007.93, 4.68635e-06
1119.54, 7.4777e-06
1611.11, 1.00357e-06
1509.53, 3.77643e-07
1752.21, 1.24246e-06
1715.1, 1.20947e-07
1613.07, 6.0497e-07
1915.29, 7.26769e-07
1373.26, 4.63246e-09
1269.83, 4.55262e-08
1168.56, 6.351e-08
1685.55, 3.52896e-07
1300.44, 2.08064e-08
1326.8, 2.79772e-06
1041.15, 2.51784e-06
1828.72, 3.9571e-07
1684.09, 1.267e-06
1497.81, 1.53551e-08
1947.98, 4.41952e-06
1407.66, 4.22614e-07
1859.67, 3.47203e-07
1410.34, 4.66955e-08
1746.41, 5.06184e-06
1794.65, 4.72538e-07
1414.98, 3.92811e-07
1854.29, 3.29242e-07
1710.39, 2.53564e-07
1210.06, 2.69953e-08
1693.74, 1.71271e-06
1642.13, 2.42298e-07
1362.25, 2.80601e-07
1185.71, 4.90869e-08
1961.1, 9.58771e-07
1650.51, 5.98028e-07
1541.12, 1.18726e-05
1198.64, 8.42996e-08
1789.55, 2.81089e-07
1484.06, 1.25707e-07
1766.44, 1.09429e-06
1412.79, 4.65934e-08
1961.09, 5.79851e-07
1956.99, 6.95463e-07
1482.91, 3.62097e-07
1766.22, 8.7078e-06
1520.34, 3.97538e-08
1306.54, 3.05471e-07
1134.67, 7.31414e-06
1209.98, 5.08461e-09
1154.96, 5.92656e-08
1929.51, 0.000119083
1849.78, 1.00575e-06
1928.03, 4.40017e-07
1607.26, 3.66727e-08
1643.31, 1.53683e-06
1474.35, 4.03605e-07
1254.86, 5.29616e-08
1457.6, 2.80664e-07
1673.93, 2.72288e-07
1532.68, 2.62961e-07
1041.14, 1.57264e-06
1895.56, 3.89991e-05
1505.59, 2.25077e-07
1901.99, 2.43652e-07
1146.87, 1.3515e-08
1701.08, 2.42112e-07
1202.13, 8.30867e-08
1548.27, 1.1102e-06
1548.21, 8.14793e-07
1018.4, 5.05751e-06
1529.38, 2.82059e-06
1271.02, 2.38132e-07
1194.03, 1.67503e-07
1279.36, 1.6455e-09
1281.34, 4.41763e-07
1030.05, 1.97407e-06
1190.69, 2.67328e-08
1444.42, 3.88944e-07
1332.49, 4.50899e-08
1135.02, 5.30651e-07
1126.31, 4.10163e-06
1492.84, 2.06202e-07
1190.58, 1.31243e-07
1034.65, 3.25141e-06
1358.89, 3.94477e-07
1765.88, 9.84841e-07
1385.41, 4.71595e-08
1097.14, 1.42022e-06
1538.77, 5.15427e-07
1757.07, 5.03519e-07
1467.65, 2.80693e-08
1185.2, 1.33981e-08
1199.82, 7.24785e-08
1158.66, 4.9549e-08
1033.22, 1.88455e-06
1546.65, 1.02329e-07
1794.69, 6.06261e-07
1992.77, 1.40375e-06
1861.96, 1.8016e-06
1850.72, 1.26883e-06
1710.83, 1.37031e-07
1065.93, 1.1398e-06
1467.91, 3.59037e-08
1535.98, 6.05474e-08
1379.47, 5.66167e-08
1605.2, 9.36382e-08
